1788203979194 	 17 	 200 	 1869 	 0
1788203979229 	 13 	 200 	 1870 	 0
1788203979270 	 30 	 200 	 1872 	 1
1788203979273 	 34 	 200 	 1872 	 0
1788203979372 	 18 	 200 	 1873 	 0
1788203979463 	 38 	 200 	 1875 	 1
1788203979497 	 32 	 200 	 1876 	 1
1788203979510 	 22 	 200 	 1876 	 0
1788203979574 	 22 	 200 	 1877 	 0
1788203979675 	 18 	 200 	 1881 	 3
1788203979687 	 14 	 200 	 1882 	 3
1788203979688 	 14 	 200 	 1882 	 2
1788203979683 	 19 	 200 	 1882 	 1
1788203979701 	 13 	 200 	 1882 	 0
1788203979753 	 14 	 200 	 1883 	 0
1788203979785 	 15 	 200 	 1884 	 0
1788203979919 	 27 	 200 	 1886 	 1
1788203979930 	 27 	 200 	 1886 	 0
1788203979992 	 39 	 200 	 1887 	 0
1788203980042 	 16 	 200 	 1889 	 1
1788203980049 	 12 	 200 	 1889 	 0
1788203980124 	 36 	 200 	 1891 	 1
1788203980151 	 43 	 200 	 1891 	 0
1788203980235 	 24 	 200 	 1893 	 1
1788203980240 	 28 	 200 	 1894 	 1
1788203980263 	 16 	 200 	 1894 	 0
1788203980287 	 22 	 200 	 1895 	 0
1788203980316 	 13 	 200 	 1896 	 0
1788203980343 	 15 	 200 	 1898 	 1
1788203980346 	 12 	 200 	 1898 	 0
1788203980506 	 33 	 200 	 1900 	 1
1788203980524 	 32 	 200 	 1901 	 1
1788203980545 	 31 	 200 	 1901 	 0
1788203980718 	 28 	 200 	 1902 	 0
1788203980817 	 34 	 200 	 1903 	 0
1788203980896 	 13 	 200 	 1905 	 1
1788203980911 	 11 	 200 	 1905 	 0
1788203980990 	 15 	 200 	 1906 	 0
1788203981121 	 15 	 200 	 1907 	 0
1788203981146 	 16 	 200 	 1909 	 1
1788203981158 	 16 	 200 	 1909 	 0
1788203981182 	 12 	 200 	 1911 	 1
1788203981188 	 13 	 200 	 1912 	 1
1788203981199 	 15 	 200 	 1912 	 0
1788203981245 	 18 	 200 	 1914 	 1
1788203981253 	 18 	 200 	 1914 	 0
1788203981275 	 16 	 200 	 1915 	 0
1788203981376 	 39 	 200 	 1919 	 3
1788203981387 	 29 	 200 	 1919 	 2
1788203981412 	 20 	 200 	 1920 	 2
1788203981407 	 27 	 200 	 1920 	 1
1788203981418 	 20 	 200 	 1920 	 0
1788203981461 	 20 	 200 	 1921 	 0
1788203981522 	 32 	 200 	 1923 	 1
1788203981526 	 30 	 200 	 1923 	 0
1788203981654 	 32 	 200 	 1924 	 0
1788203981712 	 34 	 200 	 1926 	 1
1788203981721 	 29 	 200 	 1926 	 0
1788203981880 	 32 	 200 	 1927 	 0
1788203981978 	 14 	 200 	 1929 	 1
1788203981987 	 14 	 200 	 1930 	 1
1788203982001 	 15 	 200 	 1930 	 0
1788203982041 	 14 	 200 	 1931 	 0
1788203982119 	 33 	 200 	 1933 	 1
1788203982129 	 35 	 200 	 1933 	 0
1788203982177 	 14 	 200 	 1934 	 0
1788203982207 	 24 	 200 	 1935 	 0
1788203982360 	 15 	 200 	 1937 	 1
1788203982372 	 12 	 200 	 1938 	 1
1788203982378 	 20 	 200 	 1939 	 1
1788203982399 	 15 	 200 	 1939 	 0
1788203982422 	 14 	 200 	 1941 	 1
1788203982428 	 15 	 200 	 1941 	 0
1788203982479 	 13 	 200 	 1942 	 0
1788203982568 	 24 	 200 	 1943 	 0
1788203982663 	 26 	 200 	 1944 	 0
1788203982710 	 14 	 200 	 1945 	 0
1788203982744 	 29 	 200 	 1946 	 0
1788203982808 	 35 	 200 	 1948 	 1
1788203982828 	 25 	 200 	 1948 	 0
1788203982897 	 17 	 200 	 1949 	 0
1788203983231 	 23 	 200 	 1950 	 0
1788203983283 	 14 	 200 	 1951 	 0
1788203983364 	 15 	 200 	 1952 	 0
1788203983520 	 12 	 200 	 1953 	 0
1788203983562 	 12 	 200 	 1954 	 0
1788203983615 	 31 	 200 	 1955 	 0
1788203983709 	 31 	 200 	 1957 	 1
1788203983735 	 21 	 200 	 1957 	 0
1788203983838 	 39 	 200 	 1959 	 1
1788203983856 	 25 	 200 	 1959 	 0
1788203983935 	 38 	 200 	 1961 	 1
1788203983971 	 21 	 200 	 1961 	 0
1788203984009 	 28 	 200 	 1962 	 0
1788203984152 	 41 	 200 	 1964 	 1
1788203984165 	 33 	 200 	 1964 	 0
1788203984221 	 19 	 200 	 1966 	 1
1788203984218 	 26 	 200 	 1966 	 0
1788203984248 	 13 	 200 	 1967 	 0
1788203984278 	 17 	 200 	 1968 	 0
1788203984325 	 13 	 200 	 1969 	 0
1788203984390 	 17 	 200 	 1971 	 1
1788203984399 	 14 	 200 	 1971 	 0
1788203984416 	 12 	 200 	 1972 	 0
1788203984572 	 15 	 200 	 1973 	 0
1788203984607 	 23 	 200 	 1975 	 1
1788203984629 	 14 	 200 	 1975 	 0
1788203984713 	 32 	 200 	 1976 	 0
1788203984924 	 36 	 200 	 1977 	 0
1788203984984 	 13 	 200 	 1978 	 0
1788203985050 	 29 	 200 	 1979 	 0
1788203985086 	 20 	 200 	 1981 	 1
1788203985102 	 14 	 200 	 1981 	 0
1788203985130 	 35 	 200 	 1982 	 0
1788203985188 	 14 	 200 	 1983 	 0
1788203985252 	 33 	 200 	 1984 	 0
1788203985411 	 32 	 200 	 1987 	 2
1788203985413 	 32 	 200 	 1987 	 1
1788203985409 	 67 	 200 	 1987 	 0
1788203985624 	 36 	 200 	 1988 	 0
1788203985673 	 18 	 200 	 1989 	 0
1788203985694 	 11 	 200 	 1990 	 0
1788203985751 	 31 	 200 	 1993 	 2
1788203985753 	 35 	 200 	 1994 	 2
1788203985762 	 27 	 200 	 1994 	 1
1788203985784 	 12 	 200 	 1994 	 0
1788203985892 	 34 	 200 	 1995 	 0
1788203985934 	 32 	 200 	 1998 	 2
1788203985950 	 18 	 200 	 1998 	 1
1788203985944 	 24 	 200 	 1998 	 0
1788203986010 	 28 	 200 	 2000 	 1
1788203986032 	 18 	 200 	 2000 	 0
1788203986086 	 16 	 200 	 2001 	 0
1788203986155 	 36 	 200 	 2005 	 3
1788203986163 	 31 	 200 	 2005 	 2
1788203986183 	 17 	 200 	 2005 	 1
1788203986187 	 14 	 200 	 2005 	 0
1788203986266 	 27 	 200 	 2006 	 0
1788203986318 	 26 	 200 	 2007 	 0
1788203986413 	 28 	 200 	 2008 	 0
1788203986584 	 24 	 200 	 2009 	 0
1788203986661 	 27 	 200 	 2010 	 0
1788203986695 	 12 	 200 	 2011 	 0
1788203986746 	 35 	 200 	 2013 	 1
1788203986763 	 19 	 200 	 2013 	 0
1788203986915 	 13 	 200 	 2014 	 0
1788203987050 	 30 	 200 	 2016 	 1
1788203987080 	 28 	 200 	 2017 	 1
1788203987104 	 29 	 200 	 2017 	 0
1788203987154 	 33 	 200 	 2018 	 0
1788203987248 	 29 	 200 	 2020 	 1
1788203987259 	 19 	 200 	 2020 	 0
1788203987315 	 13 	 200 	 2021 	 0
1788203987449 	 14 	 200 	 2022 	 0
1788203987491 	 12 	 200 	 2023 	 0
1788203987523 	 31 	 200 	 2025 	 1
1788203987534 	 26 	 200 	 2025 	 1
1788203987562 	 19 	 200 	 2027 	 1
1788203987569 	 14 	 200 	 2027 	 0
1788203987611 	 41 	 200 	 2029 	 1
1788203987627 	 28 	 200 	 2029 	 0
1788203987730 	 42 	 200 	 2032 	 2
1788203987765 	 21 	 200 	 2032 	 1
1788203987758 	 29 	 200 	 2032 	 0
1788203987820 	 17 	 200 	 2034 	 1
1788203987828 	 12 	 200 	 2034 	 0
1788203987846 	 13 	 200 	 2035 	 0
1788203987863 	 15 	 200 	 2036 	 0
1788203987911 	 38 	 200 	 2037 	 0
1788203987958 	 12 	 200 	 2038 	 0
1788203987975 	 13 	 200 	 2039 	 0
1788203988083 	 13 	 200 	 2043 	 3
1788203988080 	 18 	 200 	 2043 	 2
1788203988090 	 14 	 200 	 2043 	 1
1788203988096 	 20 	 200 	 2044 	 1
1788203988112 	 12 	 200 	 2044 	 0
1788203988151 	 23 	 200 	 2045 	 0
1788203988191 	 17 	 200 	 2047 	 1
1788203988202 	 13 	 200 	 2047 	 0
1788203988227 	 13 	 200 	 2048 	 0
1788203988245 	 12 	 200 	 2049 	 0
1788203988260 	 12 	 200 	 2051 	 1
1788203988265 	 13 	 200 	 2051 	 0
1788203988313 	 31 	 200 	 2055 	 3
1788203988336 	 17 	 200 	 2055 	 2
1788203988315 	 46 	 200 	 2055 	 1
1788203988329 	 50 	 200 	 2055 	 0
1788203988398 	 14 	 200 	 2057 	 1
1788203988408 	 14 	 200 	 2057 	 0
1788203988428 	 13 	 200 	 2058 	 0
1788203988554 	 13 	 200 	 2060 	 1
1788203988555 	 15 	 200 	 2060 	 0
1788203988707 	 41 	 200 	 2062 	 1
1788203988710 	 38 	 200 	 2062 	 0
1788203988796 	 12 	 200 	 2063 	 0
1788203988830 	 13 	 200 	 2064 	 0
1788203988939 	 36 	 200 	 2065 	 0
1788203989025 	 31 	 200 	 2066 	 0
1788203989102 	 13 	 200 	 2067 	 0
1788203989268 	 18 	 200 	 2068 	 1
1788203989288 	 15 	 200 	 2069 	 0
1788203989326 	 12 	 200 	 2070 	 0
1788203989444 	 17 	 200 	 2071 	 0
1788203989479 	 15 	 200 	 2073 	 1
1788203989492 	 24 	 200 	 2073 	 0
1788203989689 	 43 	 200 	 2074 	 0
1788203989802 	 13 	 200 	 2075 	 0
1788203989846 	 33 	 200 	 2077 	 1
1788203989869 	 27 	 200 	 2078 	 1
1788203989891 	 28 	 200 	 2078 	 0
1788203989977 	 13 	 200 	 2080 	 1
1788203989989 	 14 	 200 	 2080 	 0
1788203990031 	 17 	 200 	 2084 	 3
1788203990042 	 15 	 200 	 2084 	 2
1788203990039 	 22 	 200 	 2085 	 2
1788203990043 	 20 	 200 	 2085 	 1
1788203990060 	 12 	 200 	 2085 	 0
1788203990135 	 36 	 200 	 2086 	 0
1788203990189 	 14 	 200 	 2088 	 1
1788203990193 	 12 	 200 	 2088 	 0
1788203990579 	 42 	 200 	 2091 	 2
1788203990584 	 49 	 200 	 2092 	 2
1788203990598 	 39 	 200 	 2092 	 1
1788203990623 	 16 	 200 	 2092 	 0
1788203990738 	 33 	 200 	 2093 	 0
1788203990868 	 23 	 200 	 2094 	 0
1788203990950 	 39 	 200 	 2097 	 2
1788203990961 	 32 	 200 	 2097 	 1
1788203990989 	 17 	 200 	 2097 	 0
1788203991051 	 35 	 200 	 2099 	 1
1788203991072 	 18 	 200 	 2099 	 0
1788203991128 	 14 	 200 	 2100 	 0
1788203991147 	 12 	 200 	 2101 	 0
1788203991273 	 30 	 200 	 2102 	 0
1788203991334 	 17 	 200 	 2103 	 0
1788203991372 	 12 	 200 	 2105 	 1
1788203991384 	 12 	 200 	 2105 	 0
1788203991402 	 13 	 200 	 2106 	 0
1788203991484 	 20 	 200 	 2107 	 0
1788203991530 	 14 	 200 	 2109 	 1
1788203991540 	 13 	 200 	 2109 	 0
1788203991572 	 30 	 200 	 2112 	 2
1788203991582 	 45 	 200 	 2113 	 2
1788203991591 	 38 	 200 	 2113 	 1
1788203991615 	 16 	 200 	 2113 	 0
1788203991843 	 36 	 200 	 2114 	 0
1788203992185 	 33 	 200 	 2116 	 1
1788203992199 	 21 	 200 	 2116 	 0
1788203992290 	 20 	 200 	 2117 	 0
1788203992329 	 14 	 200 	 2119 	 1
1788203992333 	 12 	 200 	 2119 	 0
1788203992374 	 32 	 200 	 2120 	 0
1788203992435 	 31 	 200 	 2121 	 0
1788203992508 	 13 	 200 	 2123 	 1
1788203992510 	 16 	 200 	 2123 	 0
1788203992553 	 18 	 200 	 2125 	 1
1788203992564 	 12 	 200 	 2125 	 0
1788203992578 	 12 	 200 	 2126 	 0
1788203992642 	 35 	 200 	 2128 	 1
1788203992643 	 39 	 200 	 2128 	 0
1788203992709 	 38 	 200 	 2129 	 0
1788203992767 	 22 	 200 	 2130 	 0
1788203992792 	 13 	 200 	 2131 	 0
1788203992807 	 14 	 200 	 2132 	 0
1788203992863 	 34 	 200 	 2134 	 1
1788203992856 	 42 	 200 	 2134 	 0
1788203993003 	 36 	 200 	 2135 	 0
1788203993074 	 12 	 200 	 2136 	 0
1788203993127 	 37 	 200 	 2137 	 0
1788203993232 	 20 	 200 	 2138 	 0
1788203993327 	 27 	 200 	 2140 	 1
1788203993335 	 20 	 200 	 2140 	 0
1788203993399 	 15 	 200 	 2141 	 0
1788203993429 	 16 	 200 	 2144 	 2
1788203993437 	 13 	 200 	 2144 	 1
1788203993443 	 21 	 200 	 2145 	 1
1788203993452 	 15 	 200 	 2145 	 0
1788203993587 	 16 	 200 	 2146 	 0
1788203993646 	 46 	 200 	 2147 	 0
1788203993746 	 40 	 200 	 2148 	 0
1788203993926 	 21 	 200 	 2150 	 1
1788203993906 	 44 	 200 	 2150 	 0
1788203993997 	 19 	 200 	 2151 	 0
1788203994065 	 28 	 200 	 2154 	 2
1788203994067 	 29 	 200 	 2154 	 1
1788203994075 	 26 	 200 	 2154 	 0
1788203994281 	 20 	 200 	 2156 	 1
1788203994285 	 19 	 200 	 2156 	 0
1788203994337 	 14 	 200 	 2159 	 2
1788203994339 	 14 	 200 	 2159 	 1
1788203994346 	 14 	 200 	 2159 	 0
1788203994508 	 14 	 200 	 2160 	 0
1788203994653 	 34 	 200 	 2161 	 0
1788203994898 	 45 	 200 	 2164 	 2
1788203994898 	 49 	 200 	 2164 	 1
1788203994916 	 34 	 200 	 2164 	 0
1788203995012 	 15 	 200 	 2166 	 1
1788203995016 	 14 	 200 	 2166 	 0
1788203995100 	 18 	 200 	 2168 	 1
1788203995102 	 25 	 200 	 2168 	 0
1788203995157 	 30 	 200 	 2169 	 0
1788203995198 	 13 	 200 	 2170 	 0
1788203995239 	 23 	 200 	 2172 	 1
1788203995251 	 14 	 200 	 2172 	 0
1788203995303 	 14 	 200 	 2173 	 0
1788203995332 	 15 	 200 	 2174 	 0
1788203995368 	 18 	 200 	 2175 	 0
1788203995403 	 14 	 200 	 2176 	 0
1788203995430 	 16 	 200 	 2178 	 1
1788203995434 	 14 	 200 	 2178 	 0
1788203995491 	 14 	 200 	 2179 	 0
1788203995659 	 17 	 200 	 2180 	 0
1788203995717 	 31 	 200 	 2183 	 2
1788203995731 	 26 	 200 	 2183 	 1
1788203995735 	 24 	 200 	 2183 	 0
1788203995764 	 16 	 200 	 2184 	 0
1788203995799 	 14 	 200 	 2185 	 0
1788203995872 	 23 	 200 	 2186 	 0
1788203995908 	 13 	 200 	 2188 	 1
1788203995920 	 15 	 200 	 2189 	 1
1788203995932 	 12 	 200 	 2189 	 0
1788203995961 	 12 	 200 	 2190 	 0
1788203996104 	 31 	 200 	 2191 	 0
1788203996166 	 25 	 200 	 2192 	 0
1788203996221 	 14 	 200 	 2193 	 0
1788203996299 	 35 	 200 	 2194 	 0
1788203996394 	 13 	 200 	 2195 	 0
1788203996415 	 13 	 200 	 2196 	 0
1788203996442 	 12 	 200 	 2197 	 0
1788203996470 	 21 	 200 	 2198 	 0
1788203996554 	 66 	 200 	 2199 	 0
1788203996717 	 36 	 200 	 2200 	 0
1788203996788 	 14 	 200 	 2201 	 0
1788203996889 	 14 	 200 	 2202 	 0
1788203996932 	 13 	 200 	 2204 	 1
1788203996946 	 12 	 200 	 2204 	 0
1788203996961 	 14 	 200 	 2205 	 0
1788203997017 	 33 	 200 	 2206 	 0
1788203997077 	 13 	 200 	 2207 	 0
1788203997122 	 14 	 200 	 2208 	 0
1788203997275 	 13 	 200 	 2209 	 0
1788203997316 	 14 	 200 	 2210 	 0
1788203997334 	 14 	 200 	 2211 	 0
1788203997389 	 35 	 200 	 2212 	 0
1788203997446 	 24 	 200 	 2214 	 1
1788203997465 	 14 	 200 	 2215 	 1
1788203997474 	 13 	 200 	 2215 	 0
1788203997502 	 21 	 200 	 2217 	 1
1788203997504 	 21 	 200 	 2217 	 0
1788203997570 	 15 	 200 	 2218 	 0
1788203997628 	 37 	 200 	 2222 	 3
1788203997640 	 29 	 200 	 2222 	 2
1788203997632 	 51 	 200 	 2222 	 1
1788203997660 	 26 	 200 	 2222 	 0
1788203997691 	 12 	 200 	 2223 	 0
1788203997725 	 24 	 200 	 2224 	 0
1788203997976 	 30 	 200 	 2225 	 0
1788203998238 	 19 	 200 	 2226 	 0
1788203998319 	 13 	 200 	 2228 	 1
1788203998315 	 19 	 200 	 2228 	 0
1788203998350 	 15 	 200 	 2229 	 0
1788203998451 	 17 	 200 	 2230 	 0
1788203998483 	 12 	 200 	 2231 	 0
1788203998530 	 13 	 200 	 2232 	 0
1788203998589 	 18 	 200 	 2235 	 2
1788203998595 	 16 	 200 	 2235 	 1
1788203998601 	 15 	 200 	 2235 	 0
1788203998642 	 17 	 200 	 2237 	 1
1788203998650 	 17 	 200 	 2237 	 0
1788203998685 	 13 	 200 	 2238 	 0
1788203998723 	 12 	 200 	 2239 	 0
1788203998781 	 14 	 200 	 2241 	 1
1788203998788 	 13 	 200 	 2241 	 0
1788203998835 	 14 	 200 	 2243 	 1
1788203998839 	 17 	 200 	 2243 	 0
1788203998873 	 12 	 200 	 2244 	 0
1788203998901 	 14 	 200 	 2245 	 0
1788203998944 	 14 	 200 	 2246 	 0
1788203998995 	 12 	 200 	 2247 	 0
1788203999112 	 15 	 200 	 2249 	 1
1788203999113 	 17 	 200 	 2249 	 0
1788203999198 	 41 	 200 	 2253 	 4
1788203999205 	 37 	 200 	 2254 	 3
1788203999209 	 34 	 200 	 2254 	 2
1788203999224 	 22 	 200 	 2254 	 1
1788203999240 	 13 	 200 	 2254 	 0
1788203999261 	 14 	 200 	 2255 	 0
1788203999292 	 12 	 200 	 2256 	 0
1788203999344 	 22 	 200 	 2257 	 0
1788203999516 	 15 	 200 	 2258 	 0
1788203999739 	 39 	 200 	 2260 	 1
1788203999737 	 42 	 200 	 2260 	 0
1788203999858 	 32 	 200 	 2261 	 0
1788203999901 	 20 	 200 	 2263 	 1
1788203999909 	 14 	 200 	 2263 	 0
1788203999945 	 19 	 200 	 2264 	 0
1788204000002 	 13 	 200 	 2265 	 0
1788204000096 	 14 	 200 	 2266 	 0
1788204000124 	 16 	 200 	 2267 	 0
1788204000185 	 18 	 200 	 2269 	 1
1788204000200 	 21 	 200 	 2269 	 0
1788204000314 	 18 	 200 	 2271 	 1
1788204000312 	 22 	 200 	 2271 	 0
1788204000344 	 18 	 200 	 2272 	 0
1788204000522 	 15 	 200 	 2273 	 0
1788204000624 	 38 	 200 	 2275 	 1
1788204000640 	 30 	 200 	 2275 	 0
1788204000681 	 24 	 200 	 2276 	 0
1788204000732 	 33 	 200 	 2277 	 0
1788204000777 	 14 	 200 	 2278 	 0
1788204000812 	 15 	 200 	 2280 	 1
1788204000809 	 18 	 200 	 2280 	 0
1788204000870 	 14 	 200 	 2281 	 0
1788204000911 	 14 	 200 	 2282 	 0
1788204000959 	 12 	 200 	 2283 	 0
1788204001011 	 13 	 200 	 2284 	 0
1788204001034 	 14 	 200 	 2286 	 1
1788204001035 	 13 	 200 	 2286 	 0
1788204001076 	 14 	 200 	 2287 	 0
1788204001195 	 13 	 200 	 2288 	 0
1788204001345 	 33 	 200 	 2291 	 2
1788204001356 	 25 	 200 	 2291 	 1
1788204001361 	 25 	 200 	 2291 	 0
1788204001446 	 23 	 200 	 2292 	 0
1788204001481 	 13 	 200 	 2294 	 1
1788204001479 	 16 	 200 	 2294 	 0
1788204001552 	 29 	 200 	 2296 	 1
1788204001550 	 32 	 200 	 2296 	 0
1788204001662 	 28 	 200 	 2297 	 0
1788204001692 	 13 	 200 	 2298 	 0
1788204001761 	 36 	 200 	 2300 	 1
1788204001763 	 40 	 200 	 2300 	 0
1788204001867 	 13 	 200 	 2301 	 0
1788204001922 	 13 	 200 	 2303 	 1
1788204001930 	 13 	 200 	 2303 	 0
1788204001979 	 13 	 200 	 2306 	 2
1788204001988 	 15 	 200 	 2306 	 1
1788204001991 	 12 	 200 	 2306 	 0
1788204002034 	 28 	 200 	 2308 	 1
1788204002051 	 18 	 200 	 2308 	 0
1788204002135 	 13 	 200 	 2310 	 1
1788204002141 	 13 	 200 	 2310 	 0
1788204002169 	 15 	 200 	 2312 	 1
1788204002180 	 15 	 200 	 2312 	 0
1788204002198 	 12 	 200 	 2313 	 0
1788204002297 	 16 	 200 	 2314 	 0
1788204002369 	 14 	 200 	 2315 	 0
1788204002422 	 12 	 200 	 2317 	 1
1788204002425 	 13 	 200 	 2317 	 0
1788204002446 	 15 	 200 	 2318 	 0
1788204002479 	 17 	 200 	 2319 	 0
1788204002528 	 14 	 200 	 2320 	 0
1788204002570 	 33 	 200 	 2321 	 0
1788204002626 	 34 	 200 	 2324 	 2
1788204002628 	 34 	 200 	 2324 	 1
1788204002648 	 20 	 200 	 2325 	 1
1788204002669 	 17 	 200 	 2325 	 0
1788204002729 	 31 	 200 	 2327 	 1
1788204002749 	 28 	 200 	 2327 	 0
1788204002799 	 26 	 200 	 2328 	 0
1788204002861 	 25 	 200 	 2330 	 1
1788204002868 	 23 	 200 	 2331 	 1
1788204002888 	 12 	 200 	 2331 	 0
1788204002908 	 12 	 200 	 2332 	 0
1788204002930 	 14 	 200 	 2334 	 1
1788204002938 	 12 	 200 	 2334 	 0
1788204003037 	 32 	 200 	 2335 	 1
1788204003070 	 15 	 200 	 2336 	 0
1788204003153 	 21 	 200 	 2337 	 0
1788204003247 	 15 	 200 	 2338 	 0
1788204003319 	 12 	 200 	 2339 	 0
1788204003352 	 12 	 200 	 2340 	 0
1788204003381 	 13 	 200 	 2341 	 0
1788204003602 	 27 	 200 	 2342 	 0
1788204003644 	 27 	 200 	 2343 	 0
1788204003690 	 17 	 200 	 2344 	 0
1788204003724 	 15 	 200 	 2346 	 1
1788204003736 	 12 	 200 	 2346 	 0
1788204003781 	 13 	 200 	 2347 	 0
1788204003864 	 23 	 200 	 2348 	 0
1788204003952 	 31 	 200 	 2351 	 2
1788204003967 	 23 	 200 	 2351 	 1
1788204003976 	 17 	 200 	 2351 	 0
1788204004002 	 14 	 200 	 2352 	 0
1788204004062 	 18 	 200 	 2353 	 0
1788204004086 	 12 	 200 	 2354 	 0
1788204004110 	 24 	 200 	 2355 	 0
1788204004142 	 35 	 200 	 2356 	 0
1788204004230 	 23 	 200 	 2357 	 0
1788204004301 	 23 	 200 	 2358 	 0
1788204004338 	 15 	 200 	 2359 	 0
1788204004371 	 12 	 200 	 2360 	 0
1788204004567 	 26 	 200 	 2363 	 2
1788204004580 	 18 	 200 	 2363 	 1
1788204004591 	 26 	 200 	 2363 	 0
1788204004619 	 17 	 200 	 2364 	 0
1788204004740 	 35 	 200 	 2366 	 1
1788204004744 	 37 	 200 	 2366 	 0
1788204004852 	 33 	 200 	 2369 	 2
1788204004867 	 22 	 200 	 2369 	 1
1788204004885 	 17 	 200 	 2370 	 1
1788204004892 	 14 	 200 	 2370 	 0
1788204005112 	 35 	 200 	 2372 	 1
1788204005112 	 38 	 200 	 2372 	 0
1788204005173 	 16 	 200 	 2373 	 0
1788204005196 	 14 	 200 	 2375 	 1
1788204005230 	 13 	 200 	 2376 	 1
1788204005322 	 27 	 200 	 2377 	 1
1788204005202 	 170 	 200 	 2379 	 2
1788204005372 	 26 	 200 	 2379 	 1
1788204005364 	 35 	 200 	 2379 	 0
1788204005422 	 13 	 200 	 2381 	 1
1788204005428 	 12 	 200 	 2381 	 0
1788204005466 	 22 	 200 	 2383 	 1
1788204005471 	 18 	 200 	 2383 	 0
1788204005497 	 14 	 200 	 2385 	 1
1788204005509 	 21 	 200 	 2386 	 1
1788204005524 	 12 	 200 	 2386 	 0
1788204005543 	 14 	 200 	 2387 	 0
1788204005619 	 31 	 200 	 2388 	 0
1788204005780 	 38 	 200 	 2390 	 1
1788204005795 	 33 	 200 	 2390 	 0
1788204005841 	 61 	 200 	 2392 	 1
1788204005888 	 19 	 200 	 2392 	 0
1788204005936 	 31 	 200 	 2393 	 0
1788204006051 	 36 	 200 	 2394 	 0
1788204006101 	 15 	 200 	 2396 	 1
1788204006112 	 16 	 200 	 2397 	 1
1788204006124 	 15 	 200 	 2397 	 0
1788204006204 	 33 	 200 	 2398 	 0
1788204006249 	 14 	 200 	 2399 	 0
1788204006329 	 13 	 200 	 2400 	 0
1788204006384 	 17 	 200 	 2401 	 0
1788204006447 	 19 	 200 	 2403 	 1
1788204006521 	 13 	 200 	 2404 	 1
1788204006444 	 94 	 200 	 2404 	 0
1788204006642 	 36 	 200 	 2405 	 0
1788204006755 	 33 	 200 	 2409 	 3
1788204006764 	 25 	 200 	 2409 	 2
1788204006753 	 37 	 200 	 2409 	 1
1788204006767 	 26 	 200 	 2409 	 0
1788204006794 	 13 	 200 	 2410 	 0
1788204006929 	 19 	 200 	 2412 	 1
1788204007072 	 28 	 200 	 2414 	 2
1788204007092 	 26 	 200 	 2414 	 1
1788204007119 	 20 	 200 	 2416 	 2
1788204007136 	 13 	 200 	 2416 	 1
1788204007169 	 29 	 200 	 2417 	 1
1788204006862 	 432 	 200 	 2417 	 0
1788204007407 	 38 	 200 	 2418 	 0
1788204007464 	 22 	 200 	 2419 	 0
1788204007536 	 32 	 200 	 2421 	 1
1788204007538 	 34 	 200 	 2421 	 0
1788204007589 	 12 	 200 	 2422 	 0
1788204007619 	 31 	 200 	 2424 	 1
1788204007627 	 31 	 200 	 2424 	 0
1788204007754 	 18 	 200 	 2425 	 0
1788204007921 	 33 	 200 	 2426 	 0
1788204007969 	 13 	 200 	 2427 	 0
1788204008001 	 14 	 200 	 2429 	 1
1788204008016 	 12 	 200 	 2429 	 0
1788204008154 	 28 	 200 	 2430 	 0
1788204008291 	 38 	 200 	 2431 	 0
1788204008364 	 15 	 200 	 2432 	 0
1788204008381 	 16 	 200 	 2434 	 1
1788204008392 	 16 	 200 	 2434 	 0
1788204008436 	 14 	 200 	 2435 	 0
1788204008608 	 13 	 200 	 2436 	 0
1788204008640 	 13 	 200 	 2438 	 1
1788204008649 	 15 	 200 	 2439 	 1
1788204008656 	 14 	 200 	 2439 	 0
1788204008716 	 13 	 200 	 2440 	 0
1788204008885 	 16 	 200 	 2441 	 0
1788204008954 	 36 	 200 	 2442 	 0
1788204009018 	 13 	 200 	 2444 	 1
1788204009009 	 65 	 200 	 2445 	 1
1788204009063 	 13 	 200 	 2445 	 0
1788204009113 	 15 	 200 	 2447 	 1
1788204009123 	 14 	 200 	 2447 	 0
1788204009143 	 12 	 200 	 2449 	 1
1788204009149 	 13 	 200 	 2449 	 0
1788204009200 	 34 	 200 	 2451 	 1
1788204009223 	 24 	 200 	 2451 	 0
1788204009291 	 14 	 200 	 2453 	 1
1788204009301 	 13 	 200 	 2453 	 0
1788204009328 	 14 	 200 	 2455 	 1
1788204009327 	 16 	 200 	 2455 	 0
1788204009385 	 90 	 200 	 2456 	 0
1788204009600 	 38 	 200 	 2458 	 1
1788204009602 	 39 	 200 	 2458 	 0
1788204009654 	 21 	 200 	 2460 	 1
1788204009666 	 17 	 200 	 2460 	 0
1788204009821 	 12 	 200 	 2461 	 0
1788204009996 	 37 	 200 	 2462 	 0
1788204010074 	 13 	 200 	 2463 	 0
1788204010123 	 34 	 200 	 2465 	 1
1788204010137 	 31 	 200 	 2466 	 1
1788204010162 	 19 	 200 	 2466 	 0
1788204010188 	 13 	 200 	 2467 	 0
1788204010274 	 35 	 200 	 2469 	 1
1788204010298 	 28 	 200 	 2470 	 1
1788204010323 	 14 	 200 	 2470 	 0
1788204010384 	 18 	 200 	 2471 	 0
1788204010412 	 22 	 200 	 2472 	 0
1788204010478 	 13 	 200 	 2473 	 0
1788204010519 	 16 	 200 	 2474 	 0
1788204010717 	 35 	 200 	 2475 	 0
1788204010755 	 32 	 200 	 2478 	 2
