1788204240529 	 16 	 200 	 1869 	 0
1788204240564 	 19 	 200 	 1870 	 0
1788204240608 	 13 	 200 	 1872 	 1
1788204240605 	 17 	 200 	 1872 	 0
1788204240707 	 14 	 200 	 1873 	 0
1788204240798 	 20 	 200 	 1874 	 0
1788204240832 	 20 	 200 	 1876 	 1
1788204240845 	 14 	 200 	 1876 	 0
1788204240909 	 28 	 200 	 1877 	 0
1788204241010 	 39 	 200 	 1882 	 4
1788204241018 	 33 	 200 	 1882 	 3
1788204241025 	 27 	 200 	 1882 	 2
1788204241036 	 18 	 200 	 1882 	 1
1788204241022 	 42 	 200 	 1882 	 0
1788204241088 	 15 	 200 	 1883 	 0
1788204241120 	 40 	 200 	 1884 	 0
1788204241254 	 15 	 200 	 1886 	 1
1788204241265 	 15 	 200 	 1886 	 0
1788204241327 	 28 	 200 	 1887 	 0
1788204241377 	 15 	 200 	 1889 	 1
1788204241384 	 13 	 200 	 1889 	 0
1788204241459 	 15 	 200 	 1890 	 0
1788204241486 	 16 	 200 	 1891 	 0
1788204241570 	 35 	 200 	 1894 	 2
1788204241575 	 32 	 200 	 1894 	 1
1788204241598 	 23 	 200 	 1895 	 1
1788204241622 	 12 	 200 	 1895 	 0
1788204241651 	 41 	 200 	 1898 	 2
1788204241678 	 19 	 200 	 1898 	 1
1788204241681 	 19 	 200 	 1898 	 0
1788204241841 	 42 	 200 	 1901 	 2
1788204241859 	 26 	 200 	 1901 	 1
1788204241880 	 15 	 200 	 1901 	 0
1788204242053 	 29 	 200 	 1902 	 0
1788204242152 	 37 	 200 	 1903 	 0
1788204242231 	 15 	 200 	 1905 	 1
1788204242246 	 12 	 200 	 1905 	 0
1788204242325 	 18 	 200 	 1906 	 0
1788204242456 	 29 	 200 	 1908 	 1
1788204242481 	 18 	 200 	 1909 	 1
1788204242493 	 12 	 200 	 1909 	 0
1788204242517 	 17 	 200 	 1912 	 2
1788204242523 	 13 	 200 	 1912 	 1
1788204242534 	 13 	 200 	 1912 	 0
1788204242580 	 15 	 200 	 1914 	 1
1788204242588 	 14 	 200 	 1914 	 0
1788204242610 	 13 	 200 	 1915 	 0
1788204242711 	 34 	 200 	 1919 	 3
1788204242722 	 32 	 200 	 1920 	 3
1788204242753 	 17 	 200 	 1920 	 2
1788204242742 	 27 	 200 	 1920 	 1
1788204242748 	 25 	 200 	 1920 	 0
1788204242796 	 14 	 200 	 1921 	 0
1788204242857 	 27 	 200 	 1923 	 1
1788204242861 	 25 	 200 	 1923 	 0
1788204242990 	 31 	 200 	 1924 	 0
1788204243047 	 32 	 200 	 1926 	 1
1788204243056 	 26 	 200 	 1926 	 0
1788204243216 	 31 	 200 	 1927 	 0
1788204243313 	 16 	 200 	 1929 	 1
1788204243322 	 14 	 200 	 1930 	 1
1788204243336 	 13 	 200 	 1930 	 0
1788204243376 	 16 	 200 	 1931 	 0
1788204243454 	 29 	 200 	 1933 	 1
1788204243464 	 27 	 200 	 1933 	 0
1788204243512 	 14 	 200 	 1934 	 0
1788204243542 	 31 	 200 	 1935 	 0
1788204243695 	 17 	 200 	 1938 	 2
1788204243707 	 14 	 200 	 1938 	 1
1788204243713 	 14 	 200 	 1938 	 0
1788204243734 	 21 	 200 	 1939 	 0
1788204243757 	 14 	 200 	 1941 	 1
1788204243763 	 13 	 200 	 1941 	 0
1788204243814 	 30 	 200 	 1942 	 0
1788204243903 	 13 	 200 	 1943 	 0
1788204243998 	 13 	 200 	 1944 	 0
1788204244045 	 30 	 200 	 1945 	 0
1788204244079 	 21 	 200 	 1946 	 0
1788204244143 	 34 	 200 	 1948 	 1
1788204244163 	 22 	 200 	 1948 	 0
1788204244232 	 13 	 200 	 1949 	 0
1788204244566 	 19 	 200 	 1950 	 0
1788204244618 	 12 	 200 	 1951 	 0
1788204244699 	 17 	 200 	 1952 	 0
1788204244856 	 30 	 200 	 1953 	 0
1788204244897 	 30 	 200 	 1954 	 0
1788204244950 	 27 	 200 	 1955 	 0
1788204245044 	 40 	 200 	 1957 	 1
1788204245070 	 19 	 200 	 1957 	 0
1788204245174 	 32 	 200 	 1959 	 1
1788204245191 	 33 	 200 	 1959 	 0
1788204245270 	 15 	 200 	 1960 	 0
1788204245306 	 12 	 200 	 1961 	 0
1788204245344 	 16 	 200 	 1962 	 0
1788204245487 	 13 	 200 	 1964 	 1
1788204245500 	 15 	 200 	 1964 	 0
1788204245553 	 31 	 200 	 1967 	 2
1788204245556 	 33 	 200 	 1967 	 1
1788204245583 	 13 	 200 	 1967 	 0
1788204245613 	 37 	 200 	 1968 	 0
1788204245660 	 20 	 200 	 1969 	 0
1788204245725 	 14 	 200 	 1971 	 1
1788204245734 	 14 	 200 	 1971 	 0
1788204245751 	 12 	 200 	 1972 	 0
1788204245908 	 33 	 200 	 1973 	 1
1788204245943 	 32 	 200 	 1975 	 1
1788204245964 	 26 	 200 	 1975 	 0
1788204246048 	 31 	 200 	 1976 	 0
1788204246259 	 20 	 200 	 1977 	 0
1788204246319 	 14 	 200 	 1978 	 0
1788204246385 	 13 	 200 	 1979 	 0
1788204246421 	 13 	 200 	 1980 	 0
1788204246437 	 15 	 200 	 1981 	 0
1788204246465 	 16 	 200 	 1982 	 0
1788204246523 	 16 	 200 	 1983 	 0
1788204246587 	 14 	 200 	 1984 	 0
1788204246744 	 18 	 200 	 1987 	 2
1788204246746 	 18 	 200 	 1987 	 1
1788204246746 	 20 	 200 	 1987 	 0
1788204246960 	 24 	 200 	 1988 	 0
1788204247008 	 14 	 200 	 1989 	 0
1788204247029 	 12 	 200 	 1990 	 0
1788204247087 	 13 	 200 	 1993 	 2
1788204247086 	 17 	 200 	 1993 	 1
1788204247097 	 14 	 200 	 1993 	 0
1788204247119 	 12 	 200 	 1994 	 0
1788204247227 	 14 	 200 	 1995 	 0
1788204247279 	 14 	 200 	 1998 	 2
1788204247269 	 27 	 200 	 1998 	 1
1788204247285 	 14 	 200 	 1998 	 0
1788204247345 	 19 	 200 	 1999 	 0
1788204247367 	 13 	 200 	 2000 	 0
1788204247421 	 23 	 200 	 2001 	 0
1788204247490 	 13 	 200 	 2003 	 1
1788204247498 	 12 	 200 	 2003 	 0
1788204247518 	 14 	 200 	 2005 	 1
1788204247522 	 19 	 200 	 2005 	 0
1788204247601 	 28 	 200 	 2006 	 0
1788204247653 	 12 	 200 	 2007 	 0
1788204247748 	 25 	 200 	 2008 	 0
1788204247920 	 33 	 200 	 2009 	 0
1788204247996 	 12 	 200 	 2010 	 0
1788204248030 	 13 	 200 	 2011 	 0
1788204248081 	 14 	 200 	 2012 	 0
1788204248098 	 14 	 200 	 2013 	 0
1788204248250 	 16 	 200 	 2014 	 0
1788204248386 	 39 	 200 	 2016 	 1
1788204248415 	 29 	 200 	 2017 	 1
1788204248439 	 23 	 200 	 2017 	 0
1788204248489 	 12 	 200 	 2018 	 0
1788204248583 	 16 	 200 	 2020 	 1
1788204248594 	 12 	 200 	 2020 	 0
1788204248650 	 12 	 200 	 2021 	 0
1788204248784 	 12 	 200 	 2022 	 0
1788204248826 	 13 	 200 	 2023 	 0
1788204248858 	 23 	 200 	 2025 	 1
1788204248869 	 13 	 200 	 2025 	 0
1788204248897 	 20 	 200 	 2027 	 1
1788204248904 	 14 	 200 	 2027 	 0
1788204248946 	 16 	 200 	 2029 	 1
1788204248962 	 14 	 200 	 2029 	 0
1788204249065 	 13 	 200 	 2030 	 0
1788204249093 	 15 	 200 	 2032 	 1
1788204249100 	 13 	 200 	 2032 	 0
1788204249155 	 30 	 200 	 2035 	 2
1788204249163 	 25 	 200 	 2035 	 1
1788204249181 	 14 	 200 	 2035 	 0
1788204249198 	 23 	 200 	 2036 	 0
1788204249246 	 16 	 200 	 2037 	 0
1788204249293 	 30 	 200 	 2039 	 1
1788204249310 	 29 	 200 	 2039 	 0
1788204249415 	 14 	 200 	 2042 	 2
1788204249418 	 13 	 200 	 2043 	 2
1788204249425 	 13 	 200 	 2043 	 1
1788204249431 	 15 	 200 	 2043 	 0
1788204249447 	 12 	 200 	 2044 	 0
1788204249484 	 13 	 200 	 2045 	 0
1788204249526 	 15 	 200 	 2047 	 1
1788204249537 	 11 	 200 	 2047 	 0
1788204249562 	 20 	 200 	 2049 	 1
1788204249580 	 14 	 200 	 2049 	 0
1788204249595 	 15 	 200 	 2051 	 1
1788204249600 	 20 	 200 	 2051 	 0
1788204249650 	 15 	 200 	 2054 	 2
1788204249649 	 17 	 200 	 2054 	 1
1788204249664 	 19 	 200 	 2055 	 1
1788204249671 	 14 	 200 	 2055 	 0
1788204249733 	 36 	 200 	 2058 	 2
1788204249743 	 31 	 200 	 2058 	 1
1788204249763 	 18 	 200 	 2058 	 0
1788204249889 	 14 	 200 	 2060 	 1
1788204249890 	 13 	 200 	 2060 	 0
1788204250043 	 35 	 200 	 2062 	 1
1788204250045 	 33 	 200 	 2062 	 0
1788204250131 	 12 	 200 	 2063 	 0
1788204250165 	 14 	 200 	 2064 	 0
1788204250275 	 28 	 200 	 2065 	 0
1788204250360 	 18 	 200 	 2066 	 0
1788204250438 	 17 	 200 	 2067 	 0
1788204250603 	 36 	 200 	 2069 	 1
1788204250623 	 30 	 200 	 2069 	 0
1788204250661 	 30 	 200 	 2070 	 0
1788204250779 	 16 	 200 	 2071 	 0
1788204250814 	 13 	 200 	 2073 	 1
1788204250827 	 13 	 200 	 2073 	 0
1788204251025 	 31 	 200 	 2074 	 0
1788204251137 	 32 	 200 	 2075 	 0
1788204251181 	 14 	 200 	 2076 	 0
1788204251204 	 13 	 200 	 2077 	 0
1788204251226 	 12 	 200 	 2078 	 0
1788204251313 	 34 	 200 	 2080 	 1
1788204251366 	 25 	 200 	 2084 	 4
1788204251374 	 18 	 200 	 2084 	 3
1788204251377 	 16 	 200 	 2084 	 2
1788204251379 	 17 	 200 	 2085 	 2
1788204251395 	 51 	 200 	 2085 	 1
1788204251470 	 14 	 200 	 2086 	 1
1788204251324 	 177 	 200 	 2086 	 0
1788204251524 	 16 	 200 	 2088 	 1
1788204251528 	 16 	 200 	 2088 	 0
1788204251914 	 32 	 200 	 2091 	 2
1788204251919 	 28 	 200 	 2091 	 1
1788204251934 	 18 	 200 	 2091 	 0
1788204251958 	 18 	 200 	 2092 	 0
1788204252074 	 18 	 200 	 2093 	 0
1788204252204 	 35 	 200 	 2094 	 0
1788204252285 	 12 	 200 	 2096 	 1
1788204252296 	 18 	 200 	 2096 	 0
1788204252324 	 11 	 200 	 2097 	 0
1788204252386 	 12 	 200 	 2098 	 0
1788204252407 	 12 	 200 	 2099 	 0
1788204252463 	 15 	 200 	 2100 	 0
1788204252482 	 14 	 200 	 2101 	 0
1788204252609 	 15 	 200 	 2102 	 0
1788204252670 	 28 	 200 	 2103 	 0
1788204252707 	 31 	 200 	 2106 	 2
1788204252720 	 34 	 200 	 2106 	 1
1788204252737 	 23 	 200 	 2106 	 0
1788204252820 	 34 	 200 	 2107 	 0
1788204252865 	 14 	 200 	 2109 	 1
1788204252875 	 12 	 200 	 2109 	 0
1788204252907 	 24 	 200 	 2112 	 2
1788204252917 	 17 	 200 	 2112 	 1
1788204252926 	 15 	 200 	 2112 	 0
1788204252950 	 14 	 200 	 2113 	 0
1788204253179 	 37 	 200 	 2114 	 0
1788204253521 	 33 	 200 	 2116 	 1
1788204253534 	 39 	 200 	 2116 	 0
1788204253626 	 30 	 200 	 2117 	 0
1788204253664 	 26 	 200 	 2119 	 1
1788204253668 	 24 	 200 	 2119 	 0
1788204253709 	 13 	 200 	 2120 	 0
1788204253770 	 13 	 200 	 2121 	 0
1788204253844 	 36 	 200 	 2123 	 1
1788204253846 	 35 	 200 	 2123 	 0
1788204253888 	 12 	 200 	 2125 	 1
1788204253899 	 12 	 200 	 2125 	 0
1788204253913 	 12 	 200 	 2126 	 0
1788204253978 	 16 	 200 	 2128 	 1
1788204253978 	 17 	 200 	 2128 	 0
1788204254045 	 25 	 200 	 2129 	 0
1788204254103 	 13 	 200 	 2130 	 0
1788204254128 	 32 	 200 	 2132 	 1
1788204254143 	 22 	 200 	 2132 	 0
1788204254191 	 14 	 200 	 2134 	 1
1788204254198 	 13 	 200 	 2134 	 0
1788204254339 	 24 	 200 	 2135 	 0
1788204254410 	 34 	 200 	 2136 	 0
1788204254462 	 13 	 200 	 2137 	 0
1788204254568 	 28 	 200 	 2138 	 0
1788204254670 	 22 	 200 	 2140 	 1
1788204254663 	 30 	 200 	 2140 	 0
1788204254735 	 31 	 200 	 2142 	 1
1788204254765 	 31 	 200 	 2145 	 3
1788204254773 	 27 	 200 	 2145 	 2
1788204254788 	 16 	 200 	 2145 	 1
1788204254779 	 32 	 200 	 2145 	 0
1788204254923 	 17 	 200 	 2146 	 0
1788204254982 	 25 	 200 	 2147 	 0
1788204255082 	 15 	 200 	 2148 	 0
1788204255242 	 13 	 200 	 2149 	 0
1788204255261 	 13 	 200 	 2150 	 0
1788204255333 	 21 	 200 	 2151 	 0
1788204255401 	 33 	 200 	 2154 	 2
1788204255403 	 31 	 200 	 2154 	 1
1788204255411 	 26 	 200 	 2154 	 0
1788204255617 	 34 	 200 	 2156 	 1
1788204255621 	 35 	 200 	 2156 	 0
1788204255672 	 28 	 200 	 2159 	 2
1788204255682 	 20 	 200 	 2159 	 1
1788204255675 	 35 	 200 	 2159 	 0
1788204255844 	 14 	 200 	 2160 	 0
1788204255989 	 30 	 200 	 2161 	 0
1788204256233 	 25 	 200 	 2164 	 2
1788204256235 	 25 	 200 	 2164 	 1
1788204256251 	 17 	 200 	 2164 	 0
1788204256348 	 15 	 200 	 2166 	 1
1788204256352 	 18 	 200 	 2166 	 0
1788204256436 	 34 	 200 	 2168 	 1
1788204256436 	 37 	 200 	 2168 	 0
1788204256492 	 13 	 200 	 2169 	 0
1788204256534 	 22 	 200 	 2170 	 0
1788204256575 	 15 	 200 	 2172 	 1
1788204256586 	 14 	 200 	 2172 	 0
1788204256639 	 30 	 200 	 2174 	 1
1788204256668 	 28 	 200 	 2174 	 0
1788204256704 	 28 	 200 	 2175 	 0
1788204256739 	 17 	 200 	 2176 	 0
1788204256765 	 12 	 200 	 2178 	 1
1788204256769 	 13 	 200 	 2178 	 0
1788204256827 	 32 	 200 	 2179 	 0
1788204256995 	 14 	 200 	 2180 	 0
1788204257053 	 32 	 200 	 2183 	 2
1788204257067 	 33 	 200 	 2184 	 2
1788204257071 	 32 	 200 	 2184 	 1
1788204257099 	 53 	 200 	 2185 	 1
1788204257135 	 21 	 200 	 2185 	 0
1788204257208 	 36 	 200 	 2187 	 1
1788204257244 	 15 	 200 	 2188 	 1
1788204257256 	 16 	 200 	 2189 	 1
1788204257268 	 21 	 200 	 2189 	 0
1788204257296 	 12 	 200 	 2190 	 0
1788204257440 	 13 	 200 	 2191 	 0
1788204257502 	 36 	 200 	 2192 	 0
1788204257557 	 13 	 200 	 2193 	 0
1788204257635 	 34 	 200 	 2194 	 0
1788204257730 	 21 	 200 	 2196 	 1
1788204257751 	 14 	 200 	 2196 	 0
1788204257778 	 12 	 200 	 2197 	 0
1788204257806 	 13 	 200 	 2198 	 0
1788204257890 	 13 	 200 	 2199 	 0
1788204258053 	 42 	 200 	 2200 	 0
1788204258124 	 31 	 200 	 2201 	 0
1788204258225 	 23 	 200 	 2202 	 0
1788204258268 	 17 	 200 	 2204 	 1
1788204258282 	 12 	 200 	 2204 	 0
1788204258296 	 14 	 200 	 2205 	 0
1788204258353 	 13 	 200 	 2206 	 0
1788204258413 	 18 	 200 	 2207 	 0
1788204258458 	 31 	 200 	 2208 	 0
1788204258611 	 18 	 200 	 2209 	 0
1788204258652 	 12 	 200 	 2210 	 0
1788204258670 	 11 	 200 	 2211 	 0
1788204258725 	 15 	 200 	 2212 	 0
1788204258782 	 14 	 200 	 2213 	 0
1788204258801 	 18 	 200 	 2215 	 1
1788204258810 	 14 	 200 	 2215 	 0
1788204258840 	 13 	 200 	 2217 	 1
1788204258838 	 17 	 200 	 2217 	 0
1788204258906 	 35 	 200 	 2218 	 0
1788204258964 	 27 	 200 	 2221 	 2
1788204258968 	 28 	 200 	 2222 	 2
1788204258976 	 20 	 200 	 2222 	 1
1788204258996 	 16 	 200 	 2222 	 0
1788204259027 	 16 	 200 	 2223 	 0
1788204259061 	 13 	 200 	 2224 	 0
1788204259312 	 12 	 200 	 2225 	 0
1788204259573 	 31 	 200 	 2226 	 0
1788204259651 	 19 	 200 	 2228 	 1
1788204259655 	 18 	 200 	 2228 	 0
1788204259686 	 12 	 200 	 2229 	 0
1788204259787 	 15 	 200 	 2230 	 0
1788204259819 	 14 	 200 	 2231 	 0
1788204259866 	 33 	 200 	 2232 	 0
1788204259925 	 30 	 200 	 2235 	 2
1788204259931 	 27 	 200 	 2235 	 1
1788204259937 	 24 	 200 	 2235 	 0
1788204259978 	 17 	 200 	 2237 	 1
1788204259986 	 13 	 200 	 2237 	 0
1788204260021 	 35 	 200 	 2238 	 0
1788204260059 	 19 	 200 	 2239 	 0
1788204260117 	 20 	 200 	 2241 	 1
1788204260124 	 13 	 200 	 2241 	 0
1788204260171 	 26 	 200 	 2243 	 1
1788204260175 	 24 	 200 	 2243 	 0
1788204260209 	 26 	 200 	 2244 	 0
1788204260237 	 17 	 200 	 2245 	 0
1788204260280 	 12 	 200 	 2246 	 0
1788204260331 	 25 	 200 	 2247 	 0
1788204260449 	 12 	 200 	 2249 	 1
1788204260448 	 16 	 200 	 2249 	 0
1788204260533 	 30 	 200 	 2253 	 3
1788204260545 	 20 	 200 	 2253 	 2
1788204260541 	 26 	 200 	 2253 	 1
1788204260560 	 14 	 200 	 2253 	 0
1788204260576 	 12 	 200 	 2254 	 0
1788204260597 	 21 	 200 	 2255 	 0
1788204260628 	 12 	 200 	 2256 	 0
1788204260680 	 34 	 200 	 2257 	 0
1788204260852 	 28 	 200 	 2258 	 0
1788204261074 	 32 	 200 	 2260 	 1
1788204261072 	 35 	 200 	 2260 	 0
1788204261193 	 25 	 200 	 2261 	 0
1788204261237 	 12 	 200 	 2263 	 1
1788204261245 	 16 	 200 	 2263 	 0
1788204261281 	 12 	 200 	 2264 	 0
1788204261338 	 20 	 200 	 2265 	 0
1788204261432 	 14 	 200 	 2266 	 0
1788204261460 	 18 	 200 	 2267 	 0
1788204261521 	 33 	 200 	 2269 	 1
1788204261536 	 31 	 200 	 2269 	 0
1788204261650 	 30 	 200 	 2272 	 2
1788204261648 	 32 	 200 	 2272 	 1
1788204261680 	 14 	 200 	 2272 	 0
1788204261858 	 33 	 200 	 2273 	 0
1788204261960 	 13 	 200 	 2274 	 0
1788204261976 	 13 	 200 	 2275 	 0
1788204262017 	 20 	 200 	 2276 	 0
1788204262068 	 13 	 200 	 2277 	 0
1788204262113 	 17 	 200 	 2278 	 0
1788204262145 	 28 	 200 	 2280 	 1
1788204262148 	 26 	 200 	 2280 	 0
1788204262206 	 15 	 200 	 2281 	 0
1788204262247 	 15 	 200 	 2282 	 0
1788204262295 	 14 	 200 	 2283 	 0
1788204262347 	 24 	 200 	 2286 	 2
1788204262370 	 15 	 200 	 2286 	 1
1788204262371 	 15 	 200 	 2286 	 0
1788204262412 	 12 	 200 	 2287 	 0
1788204262531 	 27 	 200 	 2288 	 0
1788204262681 	 21 	 200 	 2291 	 2
1788204262692 	 17 	 200 	 2291 	 1
1788204262697 	 20 	 200 	 2291 	 0
1788204262781 	 37 	 200 	 2294 	 2
1788204262815 	 24 	 200 	 2294 	 1
1788204262886 	 13 	 200 	 2296 	 2
1788204262817 	 84 	 200 	 2296 	 1
1788204262887 	 17 	 200 	 2296 	 0
1788204262997 	 39 	 200 	 2298 	 1
1788204263028 	 35 	 200 	 2298 	 0
1788204263097 	 18 	 200 	 2300 	 1
1788204263099 	 18 	 200 	 2300 	 0
1788204263203 	 40 	 200 	 2301 	 0
1788204263258 	 34 	 200 	 2303 	 1
1788204263266 	 32 	 200 	 2303 	 0
1788204263315 	 15 	 200 	 2306 	 2
1788204263324 	 12 	 200 	 2306 	 1
1788204263327 	 14 	 200 	 2306 	 0
1788204263370 	 13 	 200 	 2307 	 0
1788204263387 	 12 	 200 	 2308 	 0
1788204263471 	 16 	 200 	 2310 	 1
1788204263477 	 14 	 200 	 2310 	 0
1788204263505 	 15 	 200 	 2312 	 1
1788204263516 	 12 	 200 	 2312 	 0
1788204263534 	 12 	 200 	 2313 	 0
1788204263633 	 34 	 200 	 2314 	 0
1788204263705 	 15 	 200 	 2315 	 0
1788204263758 	 39 	 200 	 2318 	 2
1788204263782 	 18 	 200 	 2318 	 1
1788204263815 	 16 	 200 	 2319 	 1
1788204263864 	 38 	 200 	 2320 	 1
1788204263906 	 14 	 200 	 2321 	 1
1788204263761 	 174 	 200 	 2321 	 0
1788204263963 	 21 	 200 	 2324 	 2
1788204263962 	 23 	 200 	 2324 	 1
1788204263984 	 16 	 200 	 2324 	 0
1788204264005 	 12 	 200 	 2325 	 0
1788204264064 	 25 	 200 	 2327 	 1
1788204264085 	 12 	 200 	 2327 	 0
1788204264134 	 24 	 200 	 2328 	 0
1788204264197 	 19 	 200 	 2330 	 1
1788204264204 	 21 	 200 	 2331 	 1
1788204264224 	 12 	 200 	 2331 	 0
1788204264244 	 12 	 200 	 2332 	 0
1788204264274 	 15 	 200 	 2334 	 1
1788204264266 	 23 	 200 	 2334 	 0
1788204264372 	 35 	 200 	 2336 	 1
1788204264406 	 33 	 200 	 2336 	 0
1788204264488 	 39 	 200 	 2337 	 0
1788204264583 	 17 	 200 	 2338 	 0
1788204264655 	 35 	 200 	 2340 	 1
1788204264688 	 31 	 200 	 2341 	 1
1788204264717 	 37 	 200 	 2341 	 0
1788204264937 	 14 	 200 	 2342 	 0
1788204264980 	 31 	 200 	 2343 	 0
1788204265026 	 32 	 200 	 2344 	 0
1788204265060 	 24 	 200 	 2346 	 1
1788204265072 	 13 	 200 	 2346 	 0
1788204265117 	 26 	 200 	 2347 	 0
1788204265200 	 34 	 200 	 2348 	 0
1788204265288 	 17 	 200 	 2350 	 1
1788204265303 	 15 	 200 	 2351 	 1
1788204265312 	 12 	 200 	 2351 	 0
1788204265338 	 15 	 200 	 2352 	 0
1788204265398 	 38 	 200 	 2354 	 1
1788204265422 	 33 	 200 	 2355 	 1
1788204265446 	 27 	 200 	 2355 	 0
1788204265478 	 25 	 200 	 2356 	 0
1788204265565 	 18 	 200 	 2357 	 0
1788204265636 	 33 	 200 	 2358 	 0
1788204265674 	 15 	 200 	 2359 	 0
1788204265707 	 16 	 200 	 2360 	 0
1788204265902 	 23 	 200 	 2362 	 1
1788204265916 	 15 	 200 	 2363 	 1
1788204265927 	 15 	 200 	 2363 	 0
1788204265955 	 16 	 200 	 2364 	 0
1788204266075 	 31 	 200 	 2366 	 1
1788204266080 	 33 	 200 	 2366 	 0
1788204266187 	 32 	 200 	 2369 	 2
1788204266202 	 20 	 200 	 2369 	 1
1788204266221 	 14 	 200 	 2370 	 1
1788204266228 	 17 	 200 	 2370 	 0
1788204266447 	 30 	 200 	 2372 	 1
1788204266449 	 35 	 200 	 2372 	 0
1788204266509 	 16 	 200 	 2373 	 0
1788204266532 	 16 	 200 	 2375 	 1
1788204266566 	 17 	 200 	 2376 	 1
1788204266658 	 21 	 200 	 2377 	 1
1788204266700 	 48 	 200 	 2379 	 2
1788204266758 	 14 	 200 	 2381 	 3
1788204266764 	 13 	 200 	 2381 	 2
1788204266708 	 86 	 200 	 2381 	 1
1788204266807 	 43 	 200 	 2385 	 4
1788204266833 	 25 	 200 	 2385 	 3
1788204266845 	 17 	 200 	 2386 	 3
1788204266860 	 13 	 200 	 2386 	 2
1788204266802 	 74 	 200 	 2386 	 1
1788204266954 	 20 	 200 	 2388 	 2
1788204266879 	 114 	 200 	 2388 	 1
1788204266538 	 520 	 200 	 2388 	 0
1788204267115 	 14 	 200 	 2389 	 0
1788204267131 	 13 	 200 	 2390 	 0
1788204267177 	 13 	 200 	 2391 	 0
1788204267224 	 26 	 200 	 2392 	 0
1788204267271 	 19 	 200 	 2393 	 0
1788204267386 	 14 	 200 	 2394 	 0
1788204267437 	 19 	 200 	 2396 	 1
1788204267448 	 37 	 200 	 2397 	 1
1788204267460 	 28 	 200 	 2397 	 0
1788204267539 	 38 	 200 	 2398 	 0
1788204267585 	 12 	 200 	 2399 	 0
1788204267664 	 18 	 200 	 2400 	 0
1788204267720 	 37 	 200 	 2401 	 0
1788204267779 	 15 	 200 	 2403 	 1
1788204267783 	 17 	 200 	 2403 	 0
1788204267857 	 27 	 200 	 2404 	 0
1788204267977 	 18 	 200 	 2405 	 0
1788204268090 	 19 	 200 	 2409 	 3
1788204268088 	 21 	 200 	 2409 	 2
1788204268099 	 14 	 200 	 2409 	 1
1788204268102 	 15 	 200 	 2409 	 0
1788204268130 	 15 	 200 	 2410 	 0
1788204268197 	 31 	 200 	 2411 	 0
1788204268265 	 20 	 200 	 2412 	 0
1788204268407 	 41 	 200 	 2414 	 1
1788204268428 	 37 	 200 	 2415 	 1
1788204268455 	 24 	 200 	 2416 	 1
1788204268472 	 16 	 200 	 2416 	 0
1788204268505 	 15 	 200 	 2417 	 0
1788204268742 	 39 	 200 	 2418 	 0
1788204268799 	 13 	 200 	 2419 	 0
1788204268871 	 19 	 200 	 2421 	 1
1788204268873 	 30 	 200 	 2421 	 0
1788204268924 	 14 	 200 	 2422 	 0
1788204268955 	 15 	 200 	 2424 	 1
1788204268963 	 15 	 200 	 2424 	 0
1788204269089 	 14 	 200 	 2425 	 0
1788204269256 	 32 	 200 	 2426 	 0
1788204269305 	 25 	 200 	 2427 	 0
1788204269337 	 23 	 200 	 2429 	 1
1788204269352 	 16 	 200 	 2429 	 0
1788204269489 	 24 	 200 	 2430 	 0
1788204269626 	 41 	 200 	 2431 	 0
1788204269699 	 23 	 200 	 2433 	 1
1788204269717 	 17 	 200 	 2434 	 1
1788204269727 	 14 	 200 	 2434 	 0
1788204269771 	 29 	 200 	 2435 	 0
1788204269943 	 35 	 200 	 2437 	 1
1788204269976 	 31 	 200 	 2439 	 2
1788204269985 	 25 	 200 	 2439 	 1
1788204269992 	 21 	 200 	 2439 	 0
1788204270052 	 32 	 200 	 2440 	 0
1788204270220 	 13 	 200 	 2441 	 0
1788204270289 	 14 	 200 	 2442 	 0
1788204270344 	 13 	 200 	 2444 	 1
1788204270353 	 13 	 200 	 2444 	 0
1788204270398 	 35 	 200 	 2445 	 0
1788204270448 	 15 	 200 	 2447 	 1
1788204270459 	 13 	 200 	 2447 	 0
1788204270479 	 32 	 200 	 2449 	 1
1788204270485 	 30 	 200 	 2449 	 0
1788204270535 	 34 	 200 	 2451 	 1
1788204270558 	 24 	 200 	 2451 	 0
1788204270626 	 15 	 200 	 2453 	 1
1788204270637 	 16 	 200 	 2453 	 0
1788204270663 	 16 	 200 	 2455 	 1
1788204270664 	 19 	 200 	 2455 	 0
1788204270720 	 37 	 200 	 2456 	 0
1788204270935 	 35 	 200 	 2458 	 1
1788204270938 	 35 	 200 	 2458 	 0
1788204270989 	 14 	 200 	 2460 	 1
1788204271001 	 15 	 200 	 2460 	 0
1788204271156 	 39 	 200 	 2461 	 0
1788204271331 	 35 	 200 	 2462 	 0
1788204271409 	 12 	 200 	 2463 	 0
1788204271458 	 26 	 200 	 2465 	 1
1788204271497 	 16 	 200 	 2466 	 1
1788204271472 	 40 	 200 	 2466 	 0
1788204271524 	 14 	 200 	 2467 	 0
1788204271609 	 35 	 200 	 2469 	 1
1788204271633 	 34 	 200 	 2470 	 1
1788204271658 	 13 	 200 	 2470 	 0
1788204271719 	 13 	 200 	 2471 	 0
1788204271747 	 15 	 200 	 2472 	 0
1788204271813 	 13 	 200 	 2473 	 0
1788204271854 	 30 	 200 	 2474 	 0
1788204272052 	 31 	 200 	 2475 	 0
1788204272090 	 27 	 200 	 2478 	 2
