1787306922914 	 23 	 200 	 1869 	 0
1787306922949 	 14 	 200 	 1870 	 0
1787306922990 	 15 	 200 	 1872 	 1
1787306922993 	 14 	 200 	 1872 	 0
1787306923092 	 36 	 200 	 1873 	 0
1787306923183 	 36 	 200 	 1875 	 1
1787306923217 	 28 	 200 	 1876 	 1
1787306923230 	 21 	 200 	 1876 	 0
1787306923294 	 22 	 200 	 1877 	 0
1787306923395 	 23 	 200 	 1881 	 3
1787306923403 	 18 	 200 	 1882 	 3
1787306923408 	 17 	 200 	 1882 	 2
1787306923407 	 23 	 200 	 1882 	 1
1787306923421 	 14 	 200 	 1882 	 0
1787306923473 	 22 	 200 	 1883 	 0
1787306923505 	 13 	 200 	 1884 	 0
1787306923639 	 25 	 200 	 1886 	 1
1787306923650 	 16 	 200 	 1886 	 0
1787306923712 	 19 	 200 	 1887 	 0
1787306923762 	 13 	 200 	 1889 	 1
1787306923769 	 19 	 200 	 1889 	 0
1787306923844 	 13 	 200 	 1890 	 0
1787306923871 	 13 	 200 	 1891 	 0
1787306923960 	 21 	 200 	 1894 	 2
1787306923983 	 12 	 200 	 1894 	 1
1787306923955 	 55 	 200 	 1895 	 1
1787306924007 	 14 	 200 	 1895 	 0
1787306924036 	 29 	 200 	 1898 	 2
1787306924063 	 24 	 200 	 1898 	 1
1787306924066 	 23 	 200 	 1898 	 0
1787306924226 	 15 	 200 	 1899 	 0
1787306924244 	 14 	 200 	 1900 	 0
1787306924265 	 13 	 200 	 1901 	 0
1787306924438 	 13 	 200 	 1902 	 0
1787306924537 	 12 	 200 	 1903 	 0
1787306924616 	 15 	 200 	 1905 	 1
1787306924631 	 16 	 200 	 1905 	 0
1787306924710 	 14 	 200 	 1906 	 0
1787306924841 	 28 	 200 	 1908 	 1
1787306924878 	 14 	 200 	 1909 	 1
1787306924866 	 35 	 200 	 1910 	 1
1787306924902 	 15 	 200 	 1912 	 2
1787306924908 	 16 	 200 	 1912 	 1
1787306924919 	 15 	 200 	 1912 	 0
1787306924965 	 16 	 200 	 1914 	 1
1787306924973 	 13 	 200 	 1914 	 0
1787306924995 	 14 	 200 	 1915 	 0
1787306925107 	 29 	 200 	 1919 	 3
1787306925096 	 42 	 200 	 1920 	 3
1787306925138 	 13 	 200 	 1920 	 2
1787306925181 	 48 	 200 	 1921 	 2
1787306925132 	 97 	 200 	 1921 	 1
1787306925242 	 14 	 200 	 1923 	 2
1787306925246 	 100 	 200 	 1923 	 1
1787306925374 	 13 	 200 	 1924 	 1
1787306925441 	 13 	 200 	 1926 	 2
1787306925432 	 120 	 200 	 1926 	 1
1787306925127 	 448 	 200 	 1926 	 0
1787306925600 	 13 	 200 	 1927 	 0
1787306925698 	 13 	 200 	 1929 	 1
1787306925707 	 15 	 200 	 1930 	 1
1787306925721 	 15 	 200 	 1930 	 0
1787306925761 	 13 	 200 	 1931 	 0
1787306925839 	 14 	 200 	 1933 	 1
1787306925849 	 16 	 200 	 1933 	 0
1787306925897 	 16 	 200 	 1934 	 0
1787306925927 	 12 	 200 	 1935 	 0
1787306926080 	 34 	 200 	 1938 	 2
1787306926098 	 18 	 200 	 1938 	 1
1787306926092 	 26 	 200 	 1939 	 1
1787306926119 	 13 	 200 	 1939 	 0
1787306926142 	 14 	 200 	 1941 	 1
1787306926148 	 17 	 200 	 1941 	 0
1787306926199 	 33 	 200 	 1942 	 0
1787306926288 	 33 	 200 	 1943 	 0
1787306926383 	 13 	 200 	 1944 	 0
1787306926430 	 16 	 200 	 1945 	 0
1787306926464 	 13 	 200 	 1946 	 0
1787306926528 	 17 	 200 	 1947 	 0
1787306926548 	 13 	 200 	 1948 	 0
1787306926617 	 13 	 200 	 1949 	 0
1787306926951 	 41 	 200 	 1950 	 0
1787306927003 	 14 	 200 	 1951 	 0
1787306927084 	 13 	 200 	 1952 	 0
1787306927240 	 30 	 200 	 1953 	 0
1787306927282 	 15 	 200 	 1954 	 0
1787306927335 	 37 	 200 	 1955 	 0
1787306927429 	 28 	 200 	 1957 	 1
1787306927455 	 12 	 200 	 1957 	 0
1787306927558 	 33 	 200 	 1959 	 1
1787306927576 	 34 	 200 	 1959 	 0
1787306927655 	 19 	 200 	 1960 	 0
1787306927691 	 16 	 200 	 1961 	 0
1787306927729 	 13 	 200 	 1962 	 0
1787306927872 	 31 	 200 	 1964 	 1
1787306927885 	 25 	 200 	 1964 	 0
1787306927938 	 15 	 200 	 1966 	 1
1787306927941 	 21 	 200 	 1966 	 0
1787306927968 	 15 	 200 	 1967 	 0
1787306927998 	 13 	 200 	 1968 	 0
1787306928045 	 31 	 200 	 1969 	 0
1787306928110 	 17 	 200 	 1971 	 1
1787306928119 	 14 	 200 	 1971 	 0
1787306928136 	 12 	 200 	 1972 	 0
1787306928292 	 17 	 200 	 1973 	 0
1787306928327 	 26 	 200 	 1975 	 1
1787306928349 	 13 	 200 	 1975 	 0
1787306928433 	 24 	 200 	 1976 	 0
1787306928644 	 25 	 200 	 1977 	 0
1787306928704 	 26 	 200 	 1978 	 0
1787306928770 	 12 	 200 	 1979 	 0
1787306928806 	 13 	 200 	 1980 	 0
1787306928822 	 15 	 200 	 1981 	 0
1787306928850 	 13 	 200 	 1982 	 0
1787306928908 	 18 	 200 	 1983 	 0
1787306928972 	 16 	 200 	 1984 	 0
1787306929129 	 23 	 200 	 1987 	 2
1787306929131 	 35 	 200 	 1987 	 1
1787306929131 	 41 	 200 	 1987 	 0
1787306929344 	 13 	 200 	 1988 	 0
1787306929393 	 16 	 200 	 1989 	 0
1787306929414 	 15 	 200 	 1990 	 0
1787306929471 	 16 	 200 	 1993 	 2
1787306929471 	 19 	 200 	 1993 	 1
1787306929482 	 21 	 200 	 1994 	 1
1787306929504 	 18 	 200 	 1994 	 0
1787306929612 	 24 	 200 	 1995 	 0
1787306929654 	 17 	 200 	 1998 	 2
1787306929664 	 17 	 200 	 1998 	 1
1787306929670 	 13 	 200 	 1998 	 0
1787306929730 	 13 	 200 	 1999 	 0
1787306929752 	 12 	 200 	 2000 	 0
1787306929806 	 14 	 200 	 2001 	 0
1787306929875 	 18 	 200 	 2003 	 1
1787306929883 	 16 	 200 	 2003 	 0
1787306929903 	 13 	 200 	 2005 	 1
1787306929907 	 13 	 200 	 2005 	 0
1787306929986 	 28 	 200 	 2006 	 0
1787306930038 	 14 	 200 	 2007 	 0
1787306930133 	 31 	 200 	 2008 	 0
1787306930304 	 14 	 200 	 2009 	 0
1787306930381 	 18 	 200 	 2010 	 0
1787306930415 	 13 	 200 	 2011 	 0
1787306930466 	 13 	 200 	 2012 	 0
1787306930483 	 16 	 200 	 2013 	 0
1787306930635 	 27 	 200 	 2014 	 0
1787306930800 	 12 	 200 	 2016 	 1
1787306930824 	 14 	 200 	 2017 	 1
1787306930770 	 119 	 200 	 2018 	 1
1787306930874 	 20 	 200 	 2018 	 0
1787306930968 	 13 	 200 	 2020 	 1
1787306930979 	 12 	 200 	 2020 	 0
1787306931035 	 33 	 200 	 2021 	 0
1787306931169 	 30 	 200 	 2022 	 0
1787306931211 	 14 	 200 	 2023 	 0
1787306931243 	 14 	 200 	 2025 	 1
1787306931254 	 12 	 200 	 2025 	 0
1787306931282 	 15 	 200 	 2027 	 1
1787306931289 	 15 	 200 	 2027 	 0
1787306931331 	 17 	 200 	 2029 	 1
1787306931347 	 14 	 200 	 2029 	 0
1787306931450 	 17 	 200 	 2030 	 0
1787306931478 	 13 	 200 	 2032 	 1
1787306931485 	 34 	 200 	 2032 	 0
1787306931548 	 15 	 200 	 2034 	 1
1787306931566 	 14 	 200 	 2035 	 1
1787306931540 	 82 	 200 	 2036 	 1
1787306931583 	 41 	 200 	 2036 	 0
1787306931631 	 12 	 200 	 2037 	 0
1787306931678 	 28 	 200 	 2039 	 1
1787306931695 	 41 	 200 	 2039 	 0
1787306931803 	 18 	 200 	 2043 	 3
1787306931800 	 22 	 200 	 2043 	 2
1787306931810 	 17 	 200 	 2043 	 1
1787306931816 	 17 	 200 	 2044 	 1
1787306931832 	 13 	 200 	 2044 	 0
1787306931869 	 12 	 200 	 2045 	 0
1787306931911 	 18 	 200 	 2047 	 1
1787306931922 	 14 	 200 	 2047 	 0
1787306931947 	 12 	 200 	 2048 	 0
1787306931965 	 12 	 200 	 2049 	 0
1787306931980 	 18 	 200 	 2051 	 1
1787306931985 	 19 	 200 	 2051 	 0
1787306932033 	 17 	 200 	 2054 	 2
1787306932035 	 19 	 200 	 2054 	 1
1787306932049 	 14 	 200 	 2055 	 1
1787306932056 	 14 	 200 	 2055 	 0
1787306932118 	 14 	 200 	 2057 	 1
1787306932128 	 22 	 200 	 2058 	 1
1787306932148 	 12 	 200 	 2058 	 0
1787306932276 	 17 	 200 	 2060 	 1
1787306932274 	 19 	 200 	 2060 	 0
1787306932427 	 17 	 200 	 2062 	 1
1787306932430 	 15 	 200 	 2062 	 0
1787306932516 	 13 	 200 	 2063 	 0
1787306932550 	 15 	 200 	 2064 	 0
1787306932659 	 31 	 200 	 2065 	 0
1787306932745 	 24 	 200 	 2066 	 0
1787306932822 	 14 	 200 	 2067 	 0
1787306932988 	 15 	 200 	 2068 	 0
1787306933008 	 13 	 200 	 2069 	 0
1787306933046 	 14 	 200 	 2070 	 0
1787306933164 	 18 	 200 	 2071 	 0
1787306933199 	 14 	 200 	 2073 	 1
1787306933212 	 15 	 200 	 2073 	 0
1787306933409 	 17 	 200 	 2074 	 0
1787306933522 	 13 	 200 	 2075 	 0
1787306933566 	 12 	 200 	 2076 	 0
1787306933589 	 13 	 200 	 2077 	 0
1787306933611 	 12 	 200 	 2078 	 0
1787306933697 	 21 	 200 	 2080 	 1
1787306933709 	 14 	 200 	 2080 	 0
1787306933751 	 21 	 200 	 2084 	 3
1787306933763 	 15 	 200 	 2084 	 2
1787306933759 	 21 	 200 	 2085 	 2
1787306933762 	 26 	 200 	 2085 	 1
1787306933780 	 19 	 200 	 2085 	 0
1787306933855 	 39 	 200 	 2086 	 0
1787306933909 	 18 	 200 	 2088 	 1
1787306933913 	 17 	 200 	 2088 	 0
1787306934298 	 14 	 200 	 2090 	 1
1787306934304 	 14 	 200 	 2091 	 1
1787306934318 	 13 	 200 	 2091 	 0
1787306934343 	 13 	 200 	 2092 	 0
1787306934458 	 18 	 200 	 2093 	 0
1787306934588 	 17 	 200 	 2094 	 0
1787306934670 	 27 	 200 	 2096 	 1
1787306934681 	 20 	 200 	 2096 	 0
1787306934709 	 15 	 200 	 2097 	 0
1787306934771 	 16 	 200 	 2098 	 0
1787306934792 	 15 	 200 	 2099 	 0
1787306934848 	 36 	 200 	 2101 	 1
1787306934867 	 20 	 200 	 2101 	 0
1787306934993 	 13 	 200 	 2102 	 0
1787306935054 	 34 	 200 	 2103 	 0
1787306935092 	 22 	 200 	 2105 	 1
1787306935104 	 13 	 200 	 2105 	 0
1787306935122 	 13 	 200 	 2106 	 0
1787306935204 	 14 	 200 	 2107 	 0
1787306935250 	 15 	 200 	 2109 	 1
1787306935260 	 15 	 200 	 2109 	 0
1787306935292 	 19 	 200 	 2112 	 2
1787306935302 	 17 	 200 	 2112 	 1
1787306935311 	 13 	 200 	 2112 	 0
1787306935335 	 18 	 200 	 2113 	 0
1787306935563 	 14 	 200 	 2114 	 0
1787306935906 	 21 	 200 	 2116 	 1
1787306935919 	 13 	 200 	 2116 	 0
1787306936010 	 13 	 200 	 2117 	 0
1787306936049 	 14 	 200 	 2119 	 1
1787306936053 	 14 	 200 	 2119 	 0
1787306936094 	 32 	 200 	 2120 	 0
1787306936155 	 13 	 200 	 2121 	 0
1787306936228 	 16 	 200 	 2123 	 1
1787306936231 	 17 	 200 	 2123 	 0
1787306936273 	 14 	 200 	 2125 	 1
1787306936284 	 13 	 200 	 2126 	 1
1787306936298 	 12 	 200 	 2126 	 0
1787306936364 	 28 	 200 	 2128 	 1
1787306936362 	 31 	 200 	 2128 	 0
1787306936429 	 19 	 200 	 2129 	 0
1787306936487 	 29 	 200 	 2131 	 1
1787306936527 	 14 	 200 	 2132 	 1
1787306936576 	 15 	 200 	 2134 	 2
1787306936512 	 82 	 200 	 2134 	 1
1787306936583 	 37 	 200 	 2134 	 0
1787306936723 	 26 	 200 	 2135 	 0
1787306936794 	 15 	 200 	 2136 	 0
1787306936847 	 13 	 200 	 2137 	 0
1787306936952 	 34 	 200 	 2138 	 0
1787306937047 	 18 	 200 	 2140 	 1
1787306937055 	 12 	 200 	 2140 	 0
1787306937119 	 18 	 200 	 2141 	 0
1787306937149 	 15 	 200 	 2144 	 2
1787306937157 	 13 	 200 	 2144 	 1
1787306937163 	 22 	 200 	 2145 	 1
1787306937172 	 20 	 200 	 2145 	 0
1787306937307 	 17 	 200 	 2146 	 0
1787306937366 	 27 	 200 	 2147 	 0
1787306937466 	 13 	 200 	 2148 	 0
1787306937626 	 14 	 200 	 2149 	 0
1787306937646 	 16 	 200 	 2150 	 0
1787306937717 	 13 	 200 	 2151 	 0
1787306937786 	 14 	 200 	 2154 	 2
1787306937785 	 15 	 200 	 2154 	 1
1787306937795 	 17 	 200 	 2154 	 0
1787306938005 	 29 	 200 	 2156 	 1
1787306938002 	 34 	 200 	 2156 	 0
1787306938059 	 28 	 200 	 2159 	 2
1787306938057 	 32 	 200 	 2159 	 1
1787306938066 	 39 	 200 	 2159 	 0
1787306938228 	 27 	 200 	 2160 	 0
1787306938373 	 24 	 200 	 2161 	 0
1787306938617 	 16 	 200 	 2163 	 1
1787306938618 	 16 	 200 	 2163 	 0
1787306938636 	 12 	 200 	 2164 	 0
1787306938732 	 19 	 200 	 2166 	 1
1787306938736 	 68 	 200 	 2166 	 0
1787306938820 	 13 	 200 	 2168 	 1
1787306938820 	 19 	 200 	 2168 	 0
1787306938877 	 13 	 200 	 2169 	 0
1787306938918 	 18 	 200 	 2170 	 0
1787306938959 	 14 	 200 	 2172 	 1
1787306938971 	 14 	 200 	 2172 	 0
1787306939023 	 33 	 200 	 2174 	 1
1787306939052 	 29 	 200 	 2174 	 0
1787306939088 	 19 	 200 	 2175 	 0
1787306939123 	 13 	 200 	 2176 	 0
1787306939150 	 12 	 200 	 2178 	 1
1787306939154 	 14 	 200 	 2178 	 0
1787306939211 	 17 	 200 	 2179 	 0
1787306939379 	 16 	 200 	 2180 	 0
1787306939437 	 17 	 200 	 2183 	 2
1787306939451 	 19 	 200 	 2183 	 1
1787306939455 	 20 	 200 	 2183 	 0
1787306939484 	 12 	 200 	 2184 	 0
1787306939519 	 18 	 200 	 2185 	 0
1787306939592 	 30 	 200 	 2186 	 0
1787306939628 	 15 	 200 	 2188 	 1
1787306939640 	 19 	 200 	 2189 	 1
1787306939652 	 12 	 200 	 2189 	 0
1787306939681 	 15 	 200 	 2190 	 0
1787306939824 	 18 	 200 	 2191 	 0
1787306939886 	 17 	 200 	 2192 	 0
1787306939941 	 16 	 200 	 2193 	 0
1787306940019 	 36 	 200 	 2194 	 0
1787306940114 	 14 	 200 	 2195 	 0
1787306940135 	 13 	 200 	 2196 	 0
1787306940162 	 14 	 200 	 2197 	 0
1787306940190 	 38 	 200 	 2198 	 0
1787306940274 	 25 	 200 	 2199 	 0
1787306940437 	 29 	 200 	 2200 	 0
1787306940508 	 18 	 200 	 2201 	 0
1787306940609 	 17 	 200 	 2202 	 0
1787306940652 	 22 	 200 	 2204 	 1
1787306940666 	 15 	 200 	 2205 	 1
1787306940681 	 15 	 200 	 2205 	 0
1787306940737 	 16 	 200 	 2206 	 0
1787306940797 	 15 	 200 	 2207 	 0
1787306940842 	 15 	 200 	 2208 	 0
1787306940995 	 31 	 200 	 2209 	 0
1787306941036 	 25 	 200 	 2211 	 1
1787306941054 	 15 	 200 	 2211 	 0
1787306941109 	 13 	 200 	 2212 	 0
1787306941166 	 15 	 200 	 2213 	 0
1787306941185 	 13 	 200 	 2215 	 1
1787306941194 	 31 	 200 	 2217 	 2
1787306941222 	 14 	 200 	 2217 	 1
1787306941224 	 15 	 200 	 2217 	 0
1787306941290 	 24 	 200 	 2218 	 0
1787306941348 	 16 	 200 	 2221 	 2
1787306941352 	 14 	 200 	 2221 	 1
1787306941360 	 16 	 200 	 2221 	 0
1787306941380 	 14 	 200 	 2222 	 0
1787306941411 	 12 	 200 	 2223 	 0
1787306941445 	 15 	 200 	 2224 	 0
1787306941697 	 25 	 200 	 2225 	 0
1787306941958 	 14 	 200 	 2226 	 0
1787306942035 	 20 	 200 	 2228 	 1
1787306942039 	 21 	 200 	 2228 	 0
1787306942070 	 11 	 200 	 2229 	 0
1787306942172 	 31 	 200 	 2231 	 1
1787306942203 	 16 	 200 	 2231 	 0
1787306942250 	 16 	 200 	 2232 	 0
1787306942315 	 29 	 200 	 2235 	 2
1787306942309 	 36 	 200 	 2235 	 1
1787306942321 	 26 	 200 	 2235 	 0
1787306942362 	 18 	 200 	 2237 	 1
1787306942370 	 19 	 200 	 2237 	 0
1787306942405 	 13 	 200 	 2238 	 0
1787306942443 	 14 	 200 	 2239 	 0
1787306942501 	 13 	 200 	 2241 	 1
1787306942508 	 13 	 200 	 2241 	 0
1787306942555 	 12 	 200 	 2243 	 1
1787306942559 	 13 	 200 	 2243 	 0
1787306942593 	 13 	 200 	 2244 	 0
1787306942621 	 13 	 200 	 2245 	 0
1787306942664 	 13 	 200 	 2246 	 0
1787306942715 	 15 	 200 	 2247 	 0
1787306942832 	 16 	 200 	 2249 	 1
1787306942833 	 18 	 200 	 2249 	 0
1787306942917 	 31 	 200 	 2253 	 3
1787306942929 	 25 	 200 	 2253 	 2
1787306942925 	 31 	 200 	 2253 	 1
1787306942944 	 16 	 200 	 2254 	 1
1787306942960 	 13 	 200 	 2254 	 0
1787306942981 	 14 	 200 	 2255 	 0
1787306943012 	 34 	 200 	 2256 	 0
1787306943064 	 13 	 200 	 2257 	 0
1787306943237 	 15 	 200 	 2258 	 0
1787306943456 	 14 	 200 	 2260 	 1
1787306943457 	 37 	 200 	 2260 	 0
1787306943577 	 13 	 200 	 2261 	 0
1787306943621 	 16 	 200 	 2263 	 1
1787306943629 	 17 	 200 	 2263 	 0
1787306943665 	 12 	 200 	 2264 	 0
1787306943722 	 35 	 200 	 2265 	 0
1787306943816 	 13 	 200 	 2266 	 0
1787306943844 	 13 	 200 	 2267 	 0
1787306943905 	 17 	 200 	 2269 	 1
1787306943920 	 14 	 200 	 2269 	 0
1787306944032 	 14 	 200 	 2271 	 1
1787306944064 	 14 	 200 	 2272 	 1
1787306944034 	 47 	 200 	 2272 	 0
1787306944242 	 15 	 200 	 2273 	 0
1787306944344 	 21 	 200 	 2275 	 1
1787306944360 	 14 	 200 	 2275 	 0
1787306944401 	 14 	 200 	 2276 	 0
1787306944452 	 13 	 200 	 2277 	 0
1787306944497 	 14 	 200 	 2278 	 0
1787306944532 	 14 	 200 	 2280 	 1
1787306944529 	 41 	 200 	 2280 	 0
1787306944590 	 15 	 200 	 2281 	 0
1787306944631 	 18 	 200 	 2282 	 0
1787306944679 	 15 	 200 	 2283 	 0
1787306944731 	 14 	 200 	 2284 	 0
1787306944755 	 14 	 200 	 2286 	 1
1787306944754 	 15 	 200 	 2286 	 0
1787306944796 	 16 	 200 	 2287 	 0
1787306944915 	 13 	 200 	 2288 	 0
1787306945066 	 14 	 200 	 2291 	 2
1787306945076 	 15 	 200 	 2291 	 1
1787306945082 	 14 	 200 	 2291 	 0
1787306945166 	 28 	 200 	 2292 	 0
1787306945199 	 13 	 200 	 2294 	 1
1787306945201 	 14 	 200 	 2294 	 0
1787306945270 	 13 	 200 	 2296 	 1
1787306945271 	 13 	 200 	 2296 	 0
1787306945381 	 31 	 200 	 2298 	 1
1787306945412 	 13 	 200 	 2298 	 0
1787306945484 	 15 	 200 	 2300 	 1
1787306945482 	 20 	 200 	 2300 	 0
1787306945588 	 16 	 200 	 2301 	 0
1787306945642 	 21 	 200 	 2303 	 1
1787306945650 	 16 	 200 	 2303 	 0
1787306945699 	 17 	 200 	 2306 	 2
1787306945708 	 15 	 200 	 2306 	 1
1787306945711 	 15 	 200 	 2306 	 0
1787306945754 	 13 	 200 	 2307 	 0
1787306945771 	 15 	 200 	 2308 	 0
1787306945856 	 30 	 200 	 2310 	 1
1787306945861 	 27 	 200 	 2311 	 1
1787306945889 	 17 	 200 	 2312 	 1
1787306945900 	 16 	 200 	 2312 	 0
1787306945918 	 12 	 200 	 2313 	 0
1787306946018 	 32 	 200 	 2314 	 0
1787306946090 	 32 	 200 	 2315 	 0
1787306946142 	 14 	 200 	 2317 	 1
1787306946145 	 13 	 200 	 2317 	 0
1787306946166 	 13 	 200 	 2318 	 0
1787306946199 	 16 	 200 	 2319 	 0
1787306946248 	 15 	 200 	 2320 	 0
1787306946290 	 17 	 200 	 2321 	 0
1787306946347 	 14 	 200 	 2323 	 1
1787306946346 	 15 	 200 	 2323 	 0
1787306946368 	 12 	 200 	 2324 	 0
1787306946389 	 13 	 200 	 2325 	 0
1787306946448 	 13 	 200 	 2326 	 0
1787306946469 	 13 	 200 	 2327 	 0
1787306946518 	 14 	 200 	 2328 	 0
1787306946581 	 15 	 200 	 2330 	 1
1787306946588 	 13 	 200 	 2330 	 0
1787306946608 	 13 	 200 	 2331 	 0
1787306946628 	 12 	 200 	 2332 	 0
1787306946650 	 15 	 200 	 2334 	 1
1787306946658 	 16 	 200 	 2334 	 0
1787306946757 	 36 	 200 	 2336 	 1
1787306946790 	 22 	 200 	 2336 	 0
1787306946873 	 20 	 200 	 2337 	 0
1787306946968 	 19 	 200 	 2338 	 0
1787306947039 	 17 	 200 	 2339 	 0
1787306947072 	 17 	 200 	 2340 	 0
1787306947101 	 15 	 200 	 2341 	 0
1787306947322 	 23 	 200 	 2342 	 0
1787306947364 	 14 	 200 	 2343 	 0
1787306947410 	 15 	 200 	 2344 	 0
1787306947444 	 15 	 200 	 2346 	 1
1787306947456 	 15 	 200 	 2346 	 0
1787306947501 	 12 	 200 	 2347 	 0
1787306947585 	 29 	 200 	 2348 	 0
1787306947673 	 13 	 200 	 2349 	 0
1787306947687 	 14 	 200 	 2351 	 1
1787306947696 	 15 	 200 	 2351 	 0
1787306947722 	 12 	 200 	 2352 	 0
1787306947782 	 26 	 200 	 2354 	 1
1787306947806 	 14 	 200 	 2354 	 0
1787306947831 	 13 	 200 	 2355 	 0
1787306947862 	 12 	 200 	 2356 	 0
1787306947950 	 15 	 200 	 2357 	 0
1787306948021 	 26 	 200 	 2358 	 0
1787306948059 	 15 	 200 	 2359 	 0
1787306948091 	 15 	 200 	 2360 	 0
1787306948287 	 30 	 200 	 2363 	 2
1787306948301 	 24 	 200 	 2363 	 1
1787306948312 	 20 	 200 	 2363 	 0
1787306948339 	 14 	 200 	 2364 	 0
1787306948460 	 13 	 200 	 2366 	 1
1787306948464 	 13 	 200 	 2366 	 0
1787306948572 	 13 	 200 	 2367 	 0
1787306948586 	 13 	 200 	 2368 	 0
1787306948605 	 16 	 200 	 2370 	 1
1787306948612 	 15 	 200 	 2370 	 0
1787306948832 	 14 	 200 	 2372 	 1
1787306948832 	 17 	 200 	 2372 	 0
1787306948893 	 17 	 200 	 2373 	 0
1787306948916 	 13 	 200 	 2375 	 1
1787306948922 	 19 	 200 	 2375 	 0
1787306948950 	 13 	 200 	 2376 	 0
1787306949043 	 20 	 200 	 2377 	 0
1787306949084 	 17 	 200 	 2379 	 1
1787306949092 	 17 	 200 	 2379 	 0
1787306949142 	 17 	 200 	 2381 	 1
1787306949148 	 14 	 200 	 2381 	 0
1787306949186 	 16 	 200 	 2383 	 1
1787306949191 	 12 	 200 	 2383 	 0
1787306949217 	 13 	 200 	 2385 	 1
1787306949229 	 28 	 200 	 2386 	 1
1787306949244 	 14 	 200 	 2386 	 0
1787306949263 	 15 	 200 	 2387 	 0
1787306949339 	 14 	 200 	 2388 	 0
1787306949500 	 23 	 200 	 2390 	 1
1787306949515 	 13 	 200 	 2390 	 0
1787306949562 	 30 	 200 	 2391 	 0
1787306949609 	 18 	 200 	 2392 	 0
1787306949656 	 31 	 200 	 2393 	 0
1787306949771 	 33 	 200 	 2394 	 0
1787306949832 	 16 	 200 	 2397 	 2
1787306949844 	 12 	 200 	 2397 	 1
1787306949924 	 14 	 200 	 2398 	 1
1787306949821 	 162 	 200 	 2399 	 1
1787306949969 	 16 	 200 	 2399 	 0
1787306950049 	 33 	 200 	 2400 	 0
1787306950105 	 13 	 200 	 2401 	 0
1787306950164 	 31 	 200 	 2403 	 1
1787306950168 	 42 	 200 	 2403 	 0
1787306950242 	 38 	 200 	 2404 	 0
1787306950362 	 33 	 200 	 2405 	 0
1787306950475 	 15 	 200 	 2409 	 3
1787306950473 	 19 	 200 	 2409 	 2
1787306950483 	 19 	 200 	 2409 	 1
1787306950486 	 24 	 200 	 2409 	 0
1787306950514 	 15 	 200 	 2410 	 0
1787306950582 	 18 	 200 	 2411 	 0
1787306950650 	 20 	 200 	 2412 	 0
1787306950792 	 19 	 200 	 2414 	 1
1787306950812 	 12 	 200 	 2414 	 0
1787306950839 	 12 	 200 	 2415 	 0
1787306950856 	 13 	 200 	 2416 	 0
1787306950890 	 14 	 200 	 2417 	 0
1787306951127 	 12 	 200 	 2418 	 0
1787306951184 	 14 	 200 	 2419 	 0
1787306951258 	 12 	 200 	 2421 	 1
1787306951256 	 17 	 200 	 2421 	 0
1787306951309 	 27 	 200 	 2422 	 0
1787306951340 	 15 	 200 	 2424 	 1
1787306951348 	 16 	 200 	 2424 	 0
1787306951474 	 13 	 200 	 2425 	 0
1787306951641 	 12 	 200 	 2426 	 0
1787306951690 	 33 	 200 	 2428 	 1
1787306951722 	 13 	 200 	 2428 	 0
1787306951737 	 12 	 200 	 2429 	 0
1787306951874 	 22 	 200 	 2430 	 0
1787306952011 	 31 	 200 	 2431 	 0
1787306952084 	 13 	 200 	 2432 	 0
1787306952102 	 12 	 200 	 2434 	 1
1787306952112 	 14 	 200 	 2434 	 0
1787306952156 	 13 	 200 	 2435 	 0
1787306952328 	 16 	 200 	 2436 	 0
1787306952361 	 32 	 200 	 2439 	 2
1787306952377 	 21 	 200 	 2439 	 1
1787306952370 	 34 	 200 	 2439 	 0
1787306952437 	 17 	 200 	 2440 	 0
1787306952605 	 26 	 200 	 2441 	 0
1787306952674 	 18 	 200 	 2442 	 0
1787306952729 	 32 	 200 	 2444 	 1
1787306952738 	 30 	 200 	 2444 	 0
1787306952783 	 15 	 200 	 2445 	 0
1787306952833 	 15 	 200 	 2447 	 1
1787306952844 	 14 	 200 	 2447 	 0
1787306952864 	 14 	 200 	 2449 	 1
1787306952870 	 26 	 200 	 2449 	 0
1787306952920 	 14 	 200 	 2450 	 0
1787306952943 	 12 	 200 	 2451 	 0
1787306953011 	 38 	 200 	 2454 	 2
1787306953022 	 32 	 200 	 2455 	 2
1787306953051 	 21 	 200 	 2455 	 1
1787306953048 	 28 	 200 	 2455 	 0
1787306953105 	 13 	 200 	 2456 	 0
1787306953320 	 19 	 200 	 2458 	 1
1787306953322 	 20 	 200 	 2458 	 0
1787306953386 	 15 	 200 	 2460 	 1
1787306953541 	 29 	 200 	 2461 	 1
1787306953716 	 22 	 200 	 2462 	 1
1787306953374 	 368 	 200 	 2462 	 0
1787306953794 	 26 	 200 	 2463 	 0
1787306953843 	 14 	 200 	 2465 	 1
1787306953857 	 18 	 200 	 2465 	 0
1787306953882 	 13 	 200 	 2466 	 0
1787306953909 	 12 	 200 	 2467 	 0
1787306953994 	 27 	 200 	 2469 	 1
1787306954018 	 19 	 200 	 2469 	 0
1787306954043 	 15 	 200 	 2470 	 0
1787306954104 	 29 	 200 	 2472 	 1
1787306954132 	 24 	 200 	 2472 	 0
1787306954198 	 15 	 200 	 2473 	 0
1787306954239 	 15 	 200 	 2474 	 0
1787306954437 	 19 	 200 	 2475 	 0
1787306954475 	 17 	 200 	 2478 	 2
