1788204501863 	 12 	 200 	 1869 	 0
1788204501898 	 12 	 200 	 1870 	 0
1788204501939 	 27 	 200 	 1872 	 1
1788204501941 	 29 	 200 	 1872 	 0
1788204502041 	 30 	 200 	 1873 	 0
1788204502132 	 23 	 200 	 1874 	 0
1788204502166 	 24 	 200 	 1876 	 1
1788204502179 	 16 	 200 	 1876 	 0
1788204502243 	 12 	 200 	 1877 	 0
1788204502344 	 17 	 200 	 1881 	 3
1788204502352 	 15 	 200 	 1881 	 2
1788204502357 	 14 	 200 	 1882 	 2
1788204502355 	 19 	 200 	 1882 	 1
1788204502370 	 14 	 200 	 1882 	 0
1788204502422 	 14 	 200 	 1883 	 0
1788204502454 	 14 	 200 	 1884 	 0
1788204502588 	 19 	 200 	 1886 	 1
1788204502599 	 13 	 200 	 1886 	 0
1788204502661 	 30 	 200 	 1887 	 0
1788204502711 	 31 	 200 	 1889 	 1
1788204502718 	 30 	 200 	 1889 	 0
1788204502793 	 15 	 200 	 1890 	 0
1788204502820 	 12 	 200 	 1891 	 0
1788204502904 	 38 	 200 	 1894 	 2
1788204502909 	 33 	 200 	 1894 	 1
1788204502932 	 16 	 200 	 1894 	 0
1788204502956 	 13 	 200 	 1895 	 0
1788204502985 	 17 	 200 	 1896 	 0
1788204503015 	 13 	 200 	 1898 	 1
1788204503012 	 19 	 200 	 1898 	 0
1788204503175 	 22 	 200 	 1900 	 1
1788204503193 	 12 	 200 	 1900 	 0
1788204503214 	 13 	 200 	 1901 	 0
1788204503387 	 20 	 200 	 1902 	 0
1788204503565 	 35 	 200 	 1905 	 2
1788204503580 	 70 	 200 	 1905 	 1
1788204503659 	 99 	 200 	 1906 	 1
1788204503790 	 14 	 200 	 1907 	 1
1788204503815 	 12 	 200 	 1909 	 2
1788204503827 	 16 	 200 	 1909 	 1
1788204503486 	 375 	 200 	 1911 	 2
1788204503851 	 14 	 200 	 1911 	 1
1788204503857 	 18 	 200 	 1912 	 1
1788204503868 	 31 	 200 	 1912 	 0
1788204503914 	 14 	 200 	 1914 	 1
1788204503922 	 15 	 200 	 1914 	 0
1788204503944 	 14 	 200 	 1915 	 0
1788204504045 	 18 	 200 	 1917 	 1
1788204504056 	 12 	 200 	 1917 	 0
1788204504076 	 12 	 200 	 1920 	 2
1788204504081 	 15 	 200 	 1920 	 1
1788204504087 	 25 	 200 	 1920 	 0
1788204504130 	 32 	 200 	 1921 	 0
1788204504191 	 13 	 200 	 1923 	 1
1788204504195 	 13 	 200 	 1923 	 0
1788204504323 	 30 	 200 	 1924 	 0
1788204504381 	 40 	 200 	 1926 	 1
1788204504390 	 34 	 200 	 1926 	 0
1788204504549 	 36 	 200 	 1927 	 0
1788204504647 	 37 	 200 	 1930 	 2
1788204504656 	 29 	 200 	 1930 	 1
1788204504670 	 20 	 200 	 1930 	 0
1788204504710 	 14 	 200 	 1931 	 0
1788204504788 	 14 	 200 	 1933 	 1
1788204504798 	 13 	 200 	 1933 	 0
1788204504846 	 31 	 200 	 1935 	 1
1788204504876 	 30 	 200 	 1935 	 0
1788204505029 	 43 	 200 	 1939 	 3
1788204505047 	 26 	 200 	 1939 	 2
1788204505041 	 35 	 200 	 1939 	 1
1788204505068 	 17 	 200 	 1939 	 0
1788204505091 	 14 	 200 	 1941 	 1
1788204505097 	 17 	 200 	 1941 	 0
1788204505148 	 22 	 200 	 1942 	 0
1788204505237 	 26 	 200 	 1943 	 0
1788204505332 	 13 	 200 	 1944 	 0
1788204505379 	 15 	 200 	 1945 	 0
1788204505413 	 14 	 200 	 1946 	 0
1788204505477 	 31 	 200 	 1948 	 1
1788204505497 	 32 	 200 	 1948 	 0
1788204505566 	 22 	 200 	 1949 	 0
1788204505900 	 32 	 200 	 1950 	 0
1788204505952 	 15 	 200 	 1951 	 0
1788204506033 	 28 	 200 	 1952 	 0
1788204506189 	 13 	 200 	 1953 	 0
1788204506231 	 16 	 200 	 1954 	 0
1788204506284 	 15 	 200 	 1955 	 0
1788204506378 	 15 	 200 	 1956 	 0
1788204506404 	 28 	 200 	 1957 	 0
1788204506507 	 22 	 200 	 1959 	 1
1788204506525 	 15 	 200 	 1959 	 0
1788204506604 	 23 	 200 	 1960 	 0
1788204506640 	 33 	 200 	 1961 	 0
1788204506678 	 26 	 200 	 1962 	 0
1788204506821 	 25 	 200 	 1964 	 1
1788204506834 	 16 	 200 	 1964 	 0
1788204506887 	 34 	 200 	 1967 	 2
1788204506890 	 32 	 200 	 1967 	 1
1788204506917 	 26 	 200 	 1967 	 0
1788204506947 	 25 	 200 	 1968 	 0
1788204506994 	 14 	 200 	 1969 	 0
1788204507059 	 30 	 200 	 1972 	 2
1788204507068 	 30 	 200 	 1972 	 1
1788204507085 	 19 	 200 	 1972 	 0
1788204507241 	 13 	 200 	 1973 	 0
1788204507276 	 13 	 200 	 1974 	 0
1788204507298 	 13 	 200 	 1975 	 0
1788204507382 	 14 	 200 	 1976 	 0
1788204507593 	 16 	 200 	 1977 	 0
1788204507653 	 18 	 200 	 1978 	 0
1788204507719 	 30 	 200 	 1979 	 0
1788204507755 	 21 	 200 	 1981 	 1
1788204507771 	 19 	 200 	 1981 	 0
1788204507799 	 18 	 200 	 1982 	 0
1788204507857 	 17 	 200 	 1983 	 0
1788204507921 	 19 	 200 	 1984 	 0
1788204508078 	 13 	 200 	 1987 	 2
1788204508080 	 14 	 200 	 1987 	 1
1788204508080 	 16 	 200 	 1987 	 0
1788204508293 	 14 	 200 	 1988 	 0
1788204508342 	 13 	 200 	 1989 	 0
1788204508363 	 12 	 200 	 1990 	 0
1788204508420 	 32 	 200 	 1994 	 3
1788204508422 	 31 	 200 	 1994 	 2
1788204508431 	 25 	 200 	 1994 	 1
1788204508453 	 13 	 200 	 1994 	 0
1788204508561 	 20 	 200 	 1995 	 0
1788204508603 	 15 	 200 	 1997 	 1
1788204508613 	 16 	 200 	 1998 	 1
1788204508619 	 12 	 200 	 1998 	 0
1788204508679 	 39 	 200 	 2000 	 1
1788204508701 	 35 	 200 	 2000 	 0
1788204508755 	 22 	 200 	 2001 	 0
1788204508824 	 15 	 200 	 2003 	 1
1788204508832 	 13 	 200 	 2003 	 0
1788204508852 	 12 	 200 	 2005 	 1
1788204508856 	 14 	 200 	 2005 	 0
1788204508935 	 32 	 200 	 2006 	 0
1788204508987 	 28 	 200 	 2007 	 0
1788204509082 	 15 	 200 	 2008 	 0
1788204509253 	 39 	 200 	 2009 	 0
1788204509330 	 23 	 200 	 2010 	 0
1788204509364 	 23 	 200 	 2011 	 0
1788204509415 	 16 	 200 	 2013 	 1
1788204509432 	 12 	 200 	 2013 	 0
1788204509584 	 34 	 200 	 2014 	 0
1788204509719 	 13 	 200 	 2015 	 0
1788204509749 	 13 	 200 	 2016 	 0
1788204509773 	 17 	 200 	 2017 	 0
1788204509823 	 33 	 200 	 2018 	 0
1788204509917 	 17 	 200 	 2020 	 1
1788204509928 	 15 	 200 	 2020 	 0
1788204509984 	 14 	 200 	 2021 	 0
1788204510118 	 31 	 200 	 2022 	 0
1788204510160 	 34 	 200 	 2024 	 1
1788204510192 	 25 	 200 	 2025 	 1
1788204510203 	 25 	 200 	 2025 	 0
1788204510231 	 30 	 200 	 2027 	 1
1788204510238 	 26 	 200 	 2027 	 0
1788204510280 	 31 	 200 	 2029 	 1
1788204510296 	 27 	 200 	 2029 	 0
1788204510399 	 19 	 200 	 2030 	 0
1788204510427 	 14 	 200 	 2032 	 1
1788204510434 	 16 	 200 	 2032 	 0
1788204510489 	 12 	 200 	 2034 	 1
1788204510497 	 14 	 200 	 2034 	 0
1788204510515 	 13 	 200 	 2035 	 0
1788204510532 	 13 	 200 	 2036 	 0
1788204510580 	 14 	 200 	 2037 	 0
1788204510627 	 21 	 200 	 2039 	 1
1788204510644 	 37 	 200 	 2039 	 0
1788204510749 	 30 	 200 	 2043 	 3
1788204510752 	 34 	 200 	 2044 	 3
1788204510759 	 33 	 200 	 2044 	 2
1788204510765 	 27 	 200 	 2044 	 1
1788204510781 	 17 	 200 	 2044 	 0
1788204510818 	 26 	 200 	 2045 	 0
1788204510860 	 13 	 200 	 2047 	 1
1788204510871 	 13 	 200 	 2047 	 0
1788204510896 	 13 	 200 	 2048 	 0
1788204510914 	 15 	 200 	 2050 	 1
1788204510929 	 13 	 200 	 2051 	 1
1788204510934 	 15 	 200 	 2051 	 0
1788204510984 	 14 	 200 	 2054 	 2
1788204510982 	 19 	 200 	 2054 	 1
1788204510998 	 13 	 200 	 2055 	 1
1788204511005 	 12 	 200 	 2055 	 0
1788204511077 	 23 	 200 	 2058 	 2
1788204511097 	 15 	 200 	 2058 	 1
1788204511067 	 49 	 200 	 2058 	 0
1788204511223 	 29 	 200 	 2060 	 1
1788204511225 	 31 	 200 	 2060 	 0
1788204511379 	 15 	 200 	 2062 	 1
1788204511376 	 25 	 200 	 2062 	 0
1788204511465 	 14 	 200 	 2063 	 0
1788204511499 	 13 	 200 	 2064 	 0
1788204511608 	 26 	 200 	 2065 	 0
1788204511694 	 42 	 200 	 2066 	 0
1788204511771 	 15 	 200 	 2067 	 0
1788204511937 	 15 	 200 	 2068 	 0
1788204511957 	 16 	 200 	 2069 	 0
1788204511995 	 33 	 200 	 2070 	 0
1788204512113 	 28 	 200 	 2071 	 0
1788204512148 	 11 	 200 	 2072 	 0
1788204512161 	 12 	 200 	 2073 	 0
1788204512358 	 15 	 200 	 2074 	 0
1788204512471 	 16 	 200 	 2075 	 0
1788204512515 	 15 	 200 	 2076 	 0
1788204512538 	 12 	 200 	 2077 	 0
1788204512560 	 14 	 200 	 2078 	 0
1788204512646 	 34 	 200 	 2080 	 1
1788204512658 	 29 	 200 	 2080 	 0
1788204512700 	 17 	 200 	 2084 	 3
1788204512708 	 17 	 200 	 2084 	 2
1788204512711 	 14 	 200 	 2084 	 1
1788204512729 	 12 	 200 	 2085 	 1
1788204512712 	 41 	 200 	 2085 	 0
1788204512804 	 16 	 200 	 2086 	 0
1788204512858 	 29 	 200 	 2088 	 1
1788204512862 	 24 	 200 	 2088 	 0
1788204513247 	 18 	 200 	 2090 	 1
1788204513253 	 17 	 200 	 2091 	 1
1788204513267 	 14 	 200 	 2091 	 0
1788204513292 	 14 	 200 	 2092 	 0
1788204513407 	 34 	 200 	 2093 	 0
1788204513537 	 36 	 200 	 2094 	 0
1788204513630 	 22 	 200 	 2096 	 1
1788204513619 	 33 	 200 	 2096 	 0
1788204513658 	 13 	 200 	 2097 	 0
1788204513720 	 26 	 200 	 2099 	 1
1788204513741 	 19 	 200 	 2099 	 0
1788204513816 	 19 	 200 	 2101 	 1
1788204513797 	 46 	 200 	 2101 	 0
1788204513942 	 13 	 200 	 2102 	 0
1788204514003 	 42 	 200 	 2104 	 1
1788204514041 	 14 	 200 	 2105 	 1
1788204514053 	 16 	 200 	 2105 	 0
1788204514071 	 12 	 200 	 2106 	 0
1788204514153 	 35 	 200 	 2107 	 0
1788204514199 	 32 	 200 	 2109 	 1
1788204514209 	 30 	 200 	 2109 	 0
1788204514241 	 16 	 200 	 2111 	 1
1788204514251 	 19 	 200 	 2112 	 1
1788204514260 	 14 	 200 	 2112 	 0
1788204514284 	 13 	 200 	 2113 	 0
1788204514512 	 35 	 200 	 2114 	 0
1788204514854 	 30 	 200 	 2116 	 1
1788204514868 	 22 	 200 	 2116 	 0
1788204514959 	 14 	 200 	 2117 	 0
1788204514998 	 17 	 200 	 2119 	 1
1788204515002 	 15 	 200 	 2119 	 0
1788204515043 	 28 	 200 	 2120 	 0
1788204515104 	 47 	 200 	 2121 	 0
1788204515177 	 32 	 200 	 2123 	 1
1788204515179 	 32 	 200 	 2123 	 0
1788204515233 	 14 	 200 	 2126 	 2
1788204515247 	 12 	 200 	 2126 	 1
1788204515222 	 37 	 200 	 2126 	 0
1788204515311 	 32 	 200 	 2128 	 1
1788204515313 	 33 	 200 	 2128 	 0
1788204515378 	 36 	 200 	 2129 	 0
1788204515436 	 27 	 200 	 2131 	 1
1788204515461 	 19 	 200 	 2132 	 1
1788204515476 	 13 	 200 	 2132 	 0
1788204515525 	 12 	 200 	 2134 	 1
1788204515532 	 12 	 200 	 2134 	 0
1788204515672 	 35 	 200 	 2135 	 0
1788204515743 	 29 	 200 	 2136 	 0
1788204515796 	 12 	 200 	 2137 	 0
1788204515901 	 39 	 200 	 2138 	 0
1788204515996 	 12 	 200 	 2140 	 1
1788204516004 	 13 	 200 	 2140 	 0
1788204516068 	 21 	 200 	 2141 	 0
1788204516098 	 16 	 200 	 2144 	 2
1788204516106 	 16 	 200 	 2145 	 2
1788204516112 	 18 	 200 	 2145 	 1
1788204516121 	 16 	 200 	 2145 	 0
1788204516256 	 36 	 200 	 2146 	 0
1788204516315 	 37 	 200 	 2147 	 0
1788204516415 	 27 	 200 	 2148 	 0
1788204516575 	 39 	 200 	 2150 	 1
1788204516595 	 32 	 200 	 2150 	 0
1788204516666 	 23 	 200 	 2151 	 0
1788204516735 	 13 	 200 	 2154 	 2
1788204516734 	 14 	 200 	 2154 	 1
1788204516744 	 19 	 200 	 2154 	 0
1788204516950 	 40 	 200 	 2156 	 1
1788204517006 	 33 	 200 	 2159 	 3
1788204517015 	 33 	 200 	 2159 	 2
1788204517008 	 136 	 200 	 2159 	 1
1788204516954 	 220 	 200 	 2159 	 0
1788204517177 	 13 	 200 	 2160 	 0
1788204517322 	 16 	 200 	 2161 	 0
1788204517568 	 29 	 200 	 2164 	 2
1788204517566 	 34 	 200 	 2164 	 1
1788204517585 	 25 	 200 	 2164 	 0
1788204517681 	 31 	 200 	 2166 	 1
1788204517685 	 30 	 200 	 2166 	 0
1788204517769 	 14 	 200 	 2168 	 1
1788204517769 	 14 	 200 	 2168 	 0
1788204517826 	 12 	 200 	 2169 	 0
1788204517867 	 13 	 200 	 2170 	 0
1788204517908 	 14 	 200 	 2172 	 1
1788204517920 	 31 	 200 	 2172 	 0
1788204517972 	 14 	 200 	 2173 	 0
1788204518001 	 15 	 200 	 2174 	 0
1788204518037 	 14 	 200 	 2175 	 0
1788204518072 	 14 	 200 	 2176 	 0
1788204518099 	 14 	 200 	 2178 	 1
1788204518103 	 14 	 200 	 2178 	 0
1788204518160 	 26 	 200 	 2179 	 0
1788204518328 	 17 	 200 	 2180 	 0
1788204518386 	 37 	 200 	 2183 	 2
1788204518400 	 26 	 200 	 2183 	 1
1788204518404 	 26 	 200 	 2183 	 0
1788204518433 	 14 	 200 	 2184 	 0
1788204518468 	 18 	 200 	 2185 	 0
1788204518541 	 49 	 200 	 2188 	 2
1788204518577 	 14 	 200 	 2188 	 1
1788204518589 	 15 	 200 	 2189 	 1
1788204518601 	 15 	 200 	 2189 	 0
1788204518630 	 22 	 200 	 2190 	 0
1788204518773 	 33 	 200 	 2191 	 0
1788204518835 	 14 	 200 	 2192 	 0
1788204518890 	 16 	 200 	 2193 	 0
1788204518968 	 30 	 200 	 2194 	 0
1788204519063 	 31 	 200 	 2196 	 1
1788204519084 	 17 	 200 	 2196 	 0
1788204519111 	 12 	 200 	 2197 	 0
1788204519139 	 12 	 200 	 2198 	 0
1788204519223 	 28 	 200 	 2199 	 0
1788204519386 	 39 	 200 	 2200 	 0
1788204519457 	 14 	 200 	 2201 	 0
1788204519558 	 38 	 200 	 2202 	 0
1788204519601 	 34 	 200 	 2205 	 2
1788204519615 	 30 	 200 	 2205 	 1
1788204519630 	 22 	 200 	 2205 	 0
1788204519686 	 13 	 200 	 2206 	 0
1788204519746 	 12 	 200 	 2207 	 0
1788204519791 	 21 	 200 	 2208 	 0
1788204519944 	 17 	 200 	 2209 	 0
1788204519985 	 17 	 200 	 2210 	 0
1788204520003 	 13 	 200 	 2211 	 0
1788204520058 	 16 	 200 	 2212 	 0
1788204520115 	 38 	 200 	 2215 	 2
1788204520134 	 30 	 200 	 2215 	 1
1788204520143 	 24 	 200 	 2215 	 0
1788204520171 	 12 	 200 	 2217 	 1
1788204520173 	 13 	 200 	 2217 	 0
1788204520239 	 12 	 200 	 2218 	 0
1788204520301 	 15 	 200 	 2221 	 2
1788204520297 	 23 	 200 	 2221 	 1
1788204520309 	 14 	 200 	 2221 	 0
1788204520329 	 13 	 200 	 2222 	 0
1788204520360 	 12 	 200 	 2223 	 0
1788204520394 	 23 	 200 	 2224 	 0
1788204520645 	 30 	 200 	 2225 	 0
1788204520907 	 32 	 200 	 2226 	 0
1788204520984 	 14 	 200 	 2228 	 1
1788204520988 	 13 	 200 	 2228 	 0
1788204521019 	 15 	 200 	 2229 	 0
1788204521120 	 36 	 200 	 2231 	 1
1788204521152 	 21 	 200 	 2231 	 0
1788204521199 	 29 	 200 	 2232 	 0
1788204521258 	 15 	 200 	 2235 	 2
1788204521264 	 15 	 200 	 2235 	 1
1788204521270 	 15 	 200 	 2235 	 0
1788204521311 	 12 	 200 	 2237 	 1
1788204521319 	 17 	 200 	 2237 	 0
1788204521354 	 12 	 200 	 2238 	 0
1788204521392 	 41 	 200 	 2239 	 0
1788204521450 	 13 	 200 	 2241 	 1
1788204521457 	 15 	 200 	 2241 	 0
1788204521504 	 15 	 200 	 2243 	 1
1788204521508 	 13 	 200 	 2243 	 0
1788204521542 	 22 	 200 	 2244 	 0
1788204521570 	 15 	 200 	 2245 	 0
1788204521613 	 15 	 200 	 2246 	 0
1788204521664 	 50 	 200 	 2247 	 0
1788204521783 	 13 	 200 	 2249 	 1
1788204521781 	 18 	 200 	 2249 	 0
1788204521874 	 27 	 200 	 2253 	 3
1788204521866 	 38 	 200 	 2253 	 2
1788204521878 	 26 	 200 	 2253 	 1
1788204521893 	 18 	 200 	 2254 	 1
1788204521909 	 14 	 200 	 2254 	 0
1788204521930 	 14 	 200 	 2255 	 0
1788204521961 	 12 	 200 	 2256 	 0
1788204522013 	 39 	 200 	 2257 	 0
1788204522185 	 23 	 200 	 2258 	 0
1788204522407 	 36 	 200 	 2260 	 1
1788204522405 	 39 	 200 	 2260 	 0
1788204522526 	 38 	 200 	 2261 	 0
1788204522578 	 31 	 200 	 2263 	 1
1788204522570 	 40 	 200 	 2263 	 0
1788204522614 	 12 	 200 	 2264 	 0
1788204522671 	 38 	 200 	 2265 	 0
1788204522765 	 25 	 200 	 2266 	 0
1788204522793 	 12 	 200 	 2267 	 0
1788204522854 	 15 	 200 	 2269 	 1
1788204522869 	 12 	 200 	 2269 	 0
1788204522981 	 14 	 200 	 2271 	 1
1788204522983 	 15 	 200 	 2271 	 0
1788204523013 	 13 	 200 	 2272 	 0
1788204523191 	 38 	 200 	 2273 	 0
1788204523293 	 37 	 200 	 2275 	 1
1788204523309 	 30 	 200 	 2275 	 0
1788204523350 	 45 	 200 	 2276 	 0
1788204523401 	 14 	 200 	 2277 	 0
1788204523446 	 14 	 200 	 2278 	 0
1788204523478 	 16 	 200 	 2280 	 1
1788204523481 	 16 	 200 	 2280 	 0
1788204523539 	 15 	 200 	 2281 	 0
1788204523580 	 23 	 200 	 2282 	 0
1788204523628 	 35 	 200 	 2283 	 0
1788204523680 	 33 	 200 	 2286 	 2
1788204523703 	 25 	 200 	 2286 	 1
1788204523705 	 24 	 200 	 2286 	 0
1788204523745 	 12 	 200 	 2287 	 0
1788204523864 	 33 	 200 	 2288 	 0
1788204524025 	 14 	 200 	 2291 	 2
1788204524014 	 24 	 200 	 2291 	 1
1788204524030 	 19 	 200 	 2291 	 0
1788204524114 	 40 	 200 	 2294 	 2
1788204524150 	 19 	 200 	 2294 	 1
1788204524148 	 24 	 200 	 2294 	 0
1788204524219 	 34 	 200 	 2296 	 1
1788204524221 	 33 	 200 	 2296 	 0
1788204524330 	 15 	 200 	 2297 	 0
1788204524361 	 14 	 200 	 2298 	 0
1788204524432 	 14 	 200 	 2300 	 1
1788204524430 	 18 	 200 	 2300 	 0
1788204524536 	 33 	 200 	 2301 	 0
1788204524591 	 35 	 200 	 2303 	 1
1788204524599 	 31 	 200 	 2303 	 0
1788204524648 	 29 	 200 	 2306 	 2
1788204524660 	 25 	 200 	 2306 	 1
1788204524657 	 30 	 200 	 2306 	 0
1788204524703 	 15 	 200 	 2307 	 0
1788204524720 	 12 	 200 	 2308 	 0
1788204524804 	 38 	 200 	 2311 	 2
1788204524810 	 33 	 200 	 2311 	 1
1788204524838 	 16 	 200 	 2312 	 1
1788204524849 	 13 	 200 	 2312 	 0
1788204524867 	 14 	 200 	 2313 	 0
1788204524966 	 12 	 200 	 2314 	 0
1788204525038 	 34 	 200 	 2315 	 0
1788204525091 	 13 	 200 	 2317 	 1
1788204525094 	 12 	 200 	 2317 	 0
1788204525115 	 11 	 200 	 2318 	 0
1788204525148 	 13 	 200 	 2319 	 0
1788204525197 	 31 	 200 	 2320 	 0
1788204525239 	 12 	 200 	 2321 	 0
1788204525295 	 36 	 200 	 2324 	 2
1788204525297 	 35 	 200 	 2324 	 1
1788204525317 	 24 	 200 	 2325 	 1
1788204525338 	 16 	 200 	 2325 	 0
1788204525397 	 34 	 200 	 2327 	 1
1788204525418 	 30 	 200 	 2327 	 0
1788204525467 	 27 	 200 	 2328 	 0
1788204525530 	 16 	 200 	 2330 	 1
1788204525537 	 15 	 200 	 2330 	 0
1788204525557 	 11 	 200 	 2331 	 0
1788204525577 	 12 	 200 	 2332 	 0
1788204525599 	 15 	 200 	 2334 	 1
1788204525607 	 17 	 200 	 2334 	 0
1788204525705 	 29 	 200 	 2335 	 0
1788204525739 	 17 	 200 	 2336 	 0
1788204525821 	 35 	 200 	 2337 	 0
1788204525916 	 36 	 200 	 2338 	 0
1788204525988 	 16 	 200 	 2339 	 0
1788204526021 	 39 	 200 	 2341 	 1
1788204526050 	 27 	 200 	 2341 	 0
1788204526270 	 30 	 200 	 2342 	 0
1788204526313 	 34 	 200 	 2343 	 0
1788204526359 	 12 	 200 	 2344 	 0
1788204526405 	 23 	 200 	 2346 	 1
1788204526393 	 41 	 200 	 2346 	 0
1788204526450 	 14 	 200 	 2347 	 0
1788204526533 	 36 	 200 	 2348 	 0
1788204526621 	 13 	 200 	 2349 	 0
1788204526636 	 13 	 200 	 2351 	 1
1788204526645 	 12 	 200 	 2351 	 0
1788204526671 	 15 	 200 	 2352 	 0
1788204526731 	 29 	 200 	 2354 	 1
1788204526755 	 14 	 200 	 2354 	 0
1788204526779 	 15 	 200 	 2355 	 0
1788204526811 	 13 	 200 	 2356 	 0
1788204526898 	 40 	 200 	 2357 	 0
1788204526969 	 13 	 200 	 2358 	 0
1788204527007 	 13 	 200 	 2359 	 0
1788204527040 	 36 	 200 	 2360 	 0
1788204527235 	 34 	 200 	 2363 	 2
1788204527249 	 21 	 200 	 2363 	 1
1788204527260 	 21 	 200 	 2363 	 0
1788204527288 	 14 	 200 	 2364 	 0
1788204527408 	 31 	 200 	 2366 	 1
1788204527413 	 33 	 200 	 2366 	 0
1788204527520 	 35 	 200 	 2369 	 2
1788204527535 	 22 	 200 	 2369 	 1
1788204527554 	 14 	 200 	 2370 	 1
1788204527561 	 12 	 200 	 2370 	 0
1788204527781 	 17 	 200 	 2372 	 1
1788204527781 	 18 	 200 	 2372 	 0
1788204527842 	 18 	 200 	 2373 	 0
1788204527865 	 12 	 200 	 2375 	 1
1788204527871 	 16 	 200 	 2375 	 0
1788204527899 	 16 	 200 	 2376 	 0
1788204527991 	 23 	 200 	 2377 	 0
1788204528033 	 18 	 200 	 2379 	 1
1788204528041 	 18 	 200 	 2379 	 0
1788204528091 	 17 	 200 	 2381 	 1
1788204528097 	 12 	 200 	 2381 	 0
1788204528135 	 35 	 200 	 2384 	 2
1788204528140 	 33 	 200 	 2384 	 1
1788204528166 	 14 	 200 	 2385 	 1
1788204528178 	 13 	 200 	 2385 	 0
1788204528193 	 13 	 200 	 2386 	 0
1788204528212 	 12 	 200 	 2387 	 0
1788204528287 	 13 	 200 	 2388 	 0
1788204528449 	 32 	 200 	 2390 	 1
1788204528464 	 29 	 200 	 2390 	 0
1788204528510 	 13 	 200 	 2391 	 0
1788204528557 	 29 	 200 	 2392 	 0
1788204528604 	 16 	 200 	 2393 	 0
1788204528719 	 30 	 200 	 2394 	 0
1788204528770 	 15 	 200 	 2396 	 1
1788204528781 	 13 	 200 	 2397 	 1
1788204528793 	 12 	 200 	 2397 	 0
1788204528872 	 13 	 200 	 2398 	 0
1788204528918 	 14 	 200 	 2399 	 0
1788204528997 	 15 	 200 	 2400 	 0
1788204529053 	 39 	 200 	 2401 	 0
1788204529112 	 13 	 200 	 2403 	 1
1788204529116 	 13 	 200 	 2403 	 0
1788204529190 	 13 	 200 	 2404 	 0
1788204529311 	 75 	 200 	 2405 	 0
1788204529421 	 15 	 200 	 2409 	 3
1788204529422 	 18 	 200 	 2409 	 2
1788204529435 	 16 	 200 	 2409 	 1
1788204529432 	 20 	 200 	 2409 	 0
1788204529463 	 13 	 200 	 2410 	 0
1788204529530 	 37 	 200 	 2411 	 0
1788204529598 	 16 	 200 	 2412 	 0
1788204529740 	 31 	 200 	 2414 	 1
1788204529761 	 16 	 200 	 2414 	 0
1788204529788 	 12 	 200 	 2415 	 0
1788204529805 	 14 	 200 	 2416 	 0
1788204529838 	 12 	 200 	 2417 	 0
1788204530076 	 33 	 200 	 2418 	 0
1788204530132 	 29 	 200 	 2419 	 0
1788204530205 	 30 	 200 	 2421 	 1
1788204530206 	 40 	 200 	 2421 	 0
1788204530257 	 16 	 200 	 2422 	 0
1788204530288 	 26 	 200 	 2424 	 1
1788204530296 	 21 	 200 	 2424 	 0
1788204530422 	 14 	 200 	 2425 	 0
1788204530589 	 37 	 200 	 2426 	 0
1788204530638 	 12 	 200 	 2427 	 0
1788204530670 	 23 	 200 	 2429 	 1
1788204530685 	 14 	 200 	 2429 	 0
1788204530822 	 22 	 200 	 2430 	 0
1788204530959 	 33 	 200 	 2431 	 0
1788204531032 	 37 	 200 	 2434 	 2
1788204531050 	 27 	 200 	 2434 	 1
1788204531060 	 19 	 200 	 2434 	 0
1788204531104 	 13 	 200 	 2435 	 0
1788204531277 	 20 	 200 	 2436 	 0
1788204531309 	 13 	 200 	 2438 	 1
1788204531318 	 14 	 200 	 2439 	 1
1788204531325 	 13 	 200 	 2439 	 0
1788204531385 	 15 	 200 	 2440 	 0
1788204531554 	 20 	 200 	 2441 	 0
1788204531623 	 31 	 200 	 2442 	 0
1788204531677 	 32 	 200 	 2444 	 1
1788204531686 	 28 	 200 	 2444 	 0
1788204531781 	 13 	 200 	 2447 	 2
1788204531731 	 68 	 200 	 2447 	 1
1788204531792 	 17 	 200 	 2447 	 0
1788204531812 	 14 	 200 	 2449 	 1
1788204531818 	 14 	 200 	 2449 	 0
1788204531868 	 34 	 200 	 2451 	 1
1788204531891 	 23 	 200 	 2451 	 0
1788204531959 	 41 	 200 	 2455 	 3
1788204531970 	 31 	 200 	 2455 	 2
1788204531996 	 21 	 200 	 2455 	 1
1788204531999 	 23 	 200 	 2455 	 0
1788204532053 	 30 	 200 	 2456 	 0
1788204532269 	 29 	 200 	 2458 	 1
1788204532271 	 29 	 200 	 2458 	 0
1788204532334 	 15 	 200 	 2460 	 1
1788204532322 	 27 	 200 	 2460 	 0
1788204532489 	 34 	 200 	 2461 	 0
1788204532664 	 39 	 200 	 2462 	 0
1788204532742 	 32 	 200 	 2463 	 0
1788204532791 	 30 	 200 	 2465 	 1
1788204532805 	 21 	 200 	 2465 	 0
1788204532830 	 12 	 200 	 2466 	 0
1788204532857 	 14 	 200 	 2467 	 0
1788204532942 	 13 	 200 	 2468 	 0
1788204532966 	 19 	 200 	 2469 	 0
1788204532991 	 14 	 200 	 2470 	 0
1788204533053 	 30 	 200 	 2472 	 1
1788204533080 	 16 	 200 	 2472 	 0
1788204533147 	 33 	 200 	 2473 	 0
1788204533187 	 40 	 200 	 2474 	 0
1788204533385 	 33 	 200 	 2475 	 0
1788204533423 	 33 	 200 	 2478 	 2
