1787307184256 	 35 	 200 	 1869 	 0
1787307184301 	 11 	 200 	 1870 	 0
1787307184342 	 15 	 200 	 1872 	 1
1787307184345 	 20 	 200 	 1872 	 0
1787307184444 	 15 	 200 	 1873 	 0
1787307184535 	 16 	 200 	 1874 	 0
1787307184569 	 13 	 200 	 1876 	 1
1787307184582 	 14 	 200 	 1876 	 0
1787307184646 	 37 	 200 	 1877 	 0
1787307184747 	 17 	 200 	 1881 	 3
1787307184755 	 14 	 200 	 1881 	 2
1787307184759 	 15 	 200 	 1882 	 2
1787307184760 	 17 	 200 	 1882 	 1
1787307184773 	 15 	 200 	 1882 	 0
1787307184825 	 14 	 200 	 1883 	 0
1787307184857 	 12 	 200 	 1884 	 0
1787307184991 	 15 	 200 	 1886 	 1
1787307185002 	 12 	 200 	 1886 	 0
1787307185064 	 38 	 200 	 1887 	 0
1787307185114 	 14 	 200 	 1889 	 1
1787307185121 	 15 	 200 	 1889 	 0
1787307185196 	 33 	 200 	 1891 	 1
1787307185223 	 15 	 200 	 1891 	 0
1787307185307 	 17 	 200 	 1893 	 1
1787307185312 	 14 	 200 	 1893 	 0
1787307185335 	 14 	 200 	 1894 	 0
1787307185359 	 14 	 200 	 1895 	 0
1787307185388 	 21 	 200 	 1896 	 0
1787307185418 	 13 	 200 	 1898 	 1
1787307185415 	 18 	 200 	 1898 	 0
1787307185578 	 18 	 200 	 1900 	 1
1787307185596 	 15 	 200 	 1900 	 0
1787307185617 	 12 	 200 	 1901 	 0
1787307185790 	 16 	 200 	 1902 	 0
1787307185889 	 34 	 200 	 1903 	 0
1787307185983 	 24 	 200 	 1905 	 1
1787307186062 	 13 	 200 	 1906 	 1
1787307186218 	 54 	 200 	 1912 	 5
1787307186230 	 47 	 200 	 1912 	 5
1787307186254 	 26 	 200 	 1912 	 4
1787307186260 	 57 	 200 	 1913 	 4
1787307186271 	 50 	 200 	 1913 	 3
1787307186317 	 53 	 200 	 1915 	 4
1787307186325 	 49 	 200 	 1915 	 3
1787307186448 	 24 	 200 	 1917 	 4
1787307186459 	 14 	 200 	 1917 	 3
1787307186347 	 174 	 200 	 1920 	 5
1787307186479 	 45 	 200 	 1920 	 4
1787307186490 	 35 	 200 	 1920 	 3
1787307186484 	 86 	 200 	 1921 	 3
1787307186533 	 41 	 200 	 1921 	 2
1787307185968 	 611 	 200 	 1921 	 1
1787307186594 	 31 	 200 	 1923 	 2
1787307186598 	 28 	 200 	 1923 	 1
1787307186726 	 18 	 200 	 1924 	 1
1787307186193 	 587 	 200 	 1924 	 0
1787307186784 	 17 	 200 	 1926 	 1
1787307186793 	 15 	 200 	 1926 	 0
1787307186952 	 36 	 200 	 1927 	 0
1787307187050 	 15 	 200 	 1929 	 1
1787307187059 	 14 	 200 	 1930 	 1
1787307187073 	 15 	 200 	 1930 	 0
1787307187113 	 14 	 200 	 1931 	 0
1787307187191 	 32 	 200 	 1933 	 1
1787307187201 	 33 	 200 	 1933 	 0
1787307187249 	 17 	 200 	 1934 	 0
1787307187432 	 14 	 200 	 1937 	 2
1787307187444 	 22 	 200 	 1938 	 2
1787307187450 	 21 	 200 	 1939 	 2
1787307187471 	 13 	 200 	 1939 	 1
1787307187500 	 23 	 200 	 1941 	 2
1787307187551 	 18 	 200 	 1942 	 2
1787307187494 	 82 	 200 	 1942 	 1
1787307187279 	 367 	 200 	 1943 	 1
1787307187640 	 13 	 200 	 1943 	 0
1787307187735 	 13 	 200 	 1944 	 0
1787307187782 	 15 	 200 	 1945 	 0
1787307187816 	 15 	 200 	 1946 	 0
1787307187880 	 13 	 200 	 1947 	 0
1787307187900 	 12 	 200 	 1948 	 0
1787307187969 	 13 	 200 	 1949 	 0
1787307188303 	 16 	 200 	 1950 	 0
1787307188355 	 13 	 200 	 1951 	 0
1787307188436 	 24 	 200 	 1952 	 0
1787307188592 	 24 	 200 	 1953 	 0
1787307188634 	 17 	 200 	 1954 	 0
1787307188687 	 13 	 200 	 1955 	 0
1787307188781 	 13 	 200 	 1956 	 0
1787307188807 	 13 	 200 	 1957 	 0
1787307188910 	 41 	 200 	 1959 	 1
1787307188928 	 26 	 200 	 1959 	 0
1787307189007 	 15 	 200 	 1960 	 0
1787307189043 	 13 	 200 	 1961 	 0
1787307189081 	 15 	 200 	 1962 	 0
1787307189224 	 31 	 200 	 1964 	 1
1787307189237 	 21 	 200 	 1964 	 0
1787307189293 	 17 	 200 	 1966 	 1
1787307189290 	 24 	 200 	 1966 	 0
1787307189320 	 12 	 200 	 1967 	 0
1787307189350 	 19 	 200 	 1968 	 0
1787307189397 	 15 	 200 	 1969 	 0
1787307189462 	 16 	 200 	 1971 	 1
1787307189471 	 16 	 200 	 1971 	 0
1787307189488 	 14 	 200 	 1972 	 0
1787307189644 	 18 	 200 	 1973 	 0
1787307189679 	 16 	 200 	 1974 	 0
1787307189701 	 12 	 200 	 1975 	 0
1787307189785 	 32 	 200 	 1976 	 0
1787307189996 	 17 	 200 	 1977 	 0
1787307190056 	 16 	 200 	 1978 	 0
1787307190122 	 18 	 200 	 1979 	 0
1787307190158 	 12 	 200 	 1980 	 0
1787307190174 	 14 	 200 	 1981 	 0
1787307190202 	 16 	 200 	 1982 	 0
1787307190260 	 17 	 200 	 1983 	 0
1787307190324 	 13 	 200 	 1984 	 0
1787307190481 	 16 	 200 	 1987 	 2
1787307190483 	 17 	 200 	 1987 	 1
1787307190484 	 16 	 200 	 1987 	 0
1787307190696 	 20 	 200 	 1988 	 0
1787307190745 	 13 	 200 	 1989 	 0
1787307190766 	 13 	 200 	 1990 	 0
1787307190823 	 20 	 200 	 1993 	 2
1787307190823 	 22 	 200 	 1993 	 1
1787307190834 	 14 	 200 	 1993 	 0
1787307190856 	 16 	 200 	 1994 	 0
1787307190964 	 15 	 200 	 1995 	 0
1787307191006 	 33 	 200 	 1998 	 2
1787307191016 	 25 	 200 	 1998 	 1
1787307191022 	 29 	 200 	 1998 	 0
1787307191082 	 31 	 200 	 2000 	 1
1787307191104 	 27 	 200 	 2000 	 0
1787307191158 	 13 	 200 	 2001 	 0
1787307191227 	 16 	 200 	 2003 	 1
1787307191235 	 13 	 200 	 2003 	 0
1787307191255 	 13 	 200 	 2005 	 1
1787307191259 	 13 	 200 	 2005 	 0
1787307191338 	 34 	 200 	 2006 	 0
1787307191390 	 15 	 200 	 2007 	 0
1787307191485 	 17 	 200 	 2008 	 0
1787307191656 	 16 	 200 	 2009 	 0
1787307191733 	 35 	 200 	 2011 	 1
1787307191767 	 25 	 200 	 2011 	 0
1787307191818 	 14 	 200 	 2012 	 0
1787307191835 	 14 	 200 	 2013 	 0
1787307191987 	 26 	 200 	 2014 	 0
1787307192122 	 13 	 200 	 2015 	 0
1787307192152 	 20 	 200 	 2016 	 0
1787307192176 	 12 	 200 	 2017 	 0
1787307192226 	 25 	 200 	 2018 	 0
1787307192320 	 15 	 200 	 2020 	 1
1787307192331 	 16 	 200 	 2020 	 0
1787307192387 	 16 	 200 	 2021 	 0
1787307192521 	 13 	 200 	 2022 	 0
1787307192563 	 34 	 200 	 2024 	 1
1787307192595 	 32 	 200 	 2025 	 1
1787307192606 	 21 	 200 	 2025 	 0
1787307192634 	 14 	 200 	 2027 	 1
1787307192641 	 14 	 200 	 2027 	 0
1787307192683 	 28 	 200 	 2029 	 1
1787307192699 	 18 	 200 	 2029 	 0
1787307192802 	 14 	 200 	 2030 	 0
1787307192830 	 13 	 200 	 2032 	 1
1787307192837 	 14 	 200 	 2032 	 0
1787307192900 	 14 	 200 	 2034 	 1
1787307192892 	 28 	 200 	 2035 	 1
1787307192918 	 15 	 200 	 2035 	 0
1787307192935 	 17 	 200 	 2036 	 0
1787307192983 	 34 	 200 	 2037 	 0
1787307193030 	 13 	 200 	 2038 	 0
1787307193047 	 13 	 200 	 2039 	 0
1787307193152 	 18 	 200 	 2043 	 3
1787307193155 	 21 	 200 	 2043 	 2
1787307193162 	 18 	 200 	 2043 	 1
1787307193168 	 21 	 200 	 2044 	 1
1787307193184 	 13 	 200 	 2044 	 0
1787307193221 	 19 	 200 	 2045 	 0
1787307193263 	 17 	 200 	 2047 	 1
1787307193274 	 15 	 200 	 2047 	 0
1787307193299 	 19 	 200 	 2049 	 1
1787307193317 	 12 	 200 	 2049 	 0
1787307193332 	 13 	 200 	 2051 	 1
1787307193337 	 16 	 200 	 2051 	 0
1787307193387 	 28 	 200 	 2055 	 3
1787307193385 	 44 	 200 	 2055 	 2
1787307193401 	 61 	 200 	 2055 	 1
1787307193408 	 57 	 200 	 2055 	 0
1787307193470 	 14 	 200 	 2057 	 1
1787307193480 	 18 	 200 	 2057 	 0
1787307193500 	 13 	 200 	 2058 	 0
1787307193627 	 14 	 200 	 2060 	 1
1787307193626 	 16 	 200 	 2060 	 0
1787307193779 	 14 	 200 	 2062 	 1
1787307193782 	 16 	 200 	 2062 	 0
1787307193868 	 15 	 200 	 2063 	 0
1787307193902 	 15 	 200 	 2064 	 0
1787307194011 	 14 	 200 	 2065 	 0
1787307194097 	 31 	 200 	 2066 	 0
1787307194174 	 35 	 200 	 2067 	 0
1787307194340 	 16 	 200 	 2068 	 0
1787307194360 	 12 	 200 	 2069 	 0
1787307194398 	 31 	 200 	 2070 	 0
1787307194516 	 13 	 200 	 2071 	 0
1787307194551 	 13 	 200 	 2073 	 1
1787307194564 	 13 	 200 	 2073 	 0
1787307194761 	 34 	 200 	 2074 	 0
1787307194874 	 13 	 200 	 2075 	 0
1787307194918 	 12 	 200 	 2076 	 0
1787307194941 	 13 	 200 	 2077 	 0
1787307194963 	 13 	 200 	 2078 	 0
1787307195049 	 32 	 200 	 2080 	 1
1787307195061 	 32 	 200 	 2080 	 0
1787307195103 	 16 	 200 	 2084 	 3
1787307195111 	 18 	 200 	 2084 	 2
1787307195114 	 18 	 200 	 2085 	 2
1787307195115 	 19 	 200 	 2085 	 1
1787307195132 	 13 	 200 	 2085 	 0
1787307195207 	 17 	 200 	 2086 	 0
1787307195261 	 31 	 200 	 2088 	 1
1787307195265 	 34 	 200 	 2088 	 0
1787307195651 	 16 	 200 	 2090 	 1
1787307195656 	 21 	 200 	 2091 	 1
1787307195670 	 13 	 200 	 2091 	 0
1787307195695 	 13 	 200 	 2092 	 0
1787307195810 	 19 	 200 	 2093 	 0
1787307195940 	 15 	 200 	 2094 	 0
1787307196022 	 32 	 200 	 2096 	 1
1787307196033 	 30 	 200 	 2097 	 1
1787307196061 	 31 	 200 	 2097 	 0
1787307196123 	 32 	 200 	 2099 	 1
1787307196144 	 35 	 200 	 2099 	 0
1787307196200 	 16 	 200 	 2100 	 0
1787307196219 	 14 	 200 	 2101 	 0
1787307196345 	 27 	 200 	 2102 	 0
1787307196406 	 31 	 200 	 2103 	 0
1787307196444 	 12 	 200 	 2105 	 1
1787307196456 	 15 	 200 	 2105 	 0
1787307196474 	 18 	 200 	 2106 	 0
1787307196556 	 12 	 200 	 2107 	 0
1787307196602 	 16 	 200 	 2109 	 1
1787307196612 	 21 	 200 	 2109 	 0
1787307196644 	 14 	 200 	 2111 	 1
1787307196654 	 21 	 200 	 2112 	 1
1787307196663 	 20 	 200 	 2112 	 0
1787307196687 	 13 	 200 	 2113 	 0
1787307196915 	 16 	 200 	 2114 	 0
1787307197258 	 33 	 200 	 2116 	 1
1787307197271 	 24 	 200 	 2116 	 0
1787307197362 	 13 	 200 	 2117 	 0
1787307197401 	 17 	 200 	 2119 	 1
1787307197405 	 15 	 200 	 2119 	 0
1787307197446 	 19 	 200 	 2120 	 0
1787307197507 	 13 	 200 	 2121 	 0
1787307197580 	 14 	 200 	 2123 	 1
1787307197582 	 14 	 200 	 2123 	 0
1787307197625 	 14 	 200 	 2125 	 1
1787307197636 	 22 	 200 	 2126 	 1
1787307197650 	 19 	 200 	 2126 	 0
1787307197714 	 16 	 200 	 2128 	 1
1787307197714 	 15 	 200 	 2128 	 0
1787307197781 	 15 	 200 	 2129 	 0
1787307197879 	 12 	 200 	 2132 	 2
1787307197935 	 38 	 200 	 2134 	 3
1787307197928 	 162 	 200 	 2135 	 3
1787307198075 	 95 	 200 	 2136 	 3
1787307198146 	 25 	 200 	 2136 	 2
1787307198199 	 20 	 200 	 2137 	 2
1787307198304 	 15 	 200 	 2138 	 2
1787307198399 	 13 	 200 	 2140 	 3
1787307198407 	 13 	 200 	 2140 	 2
1787307198471 	 12 	 200 	 2141 	 2
1787307197839 	 653 	 200 	 2141 	 1
1787307198524 	 48 	 200 	 2145 	 4
1787307198515 	 60 	 200 	 2145 	 3
1787307198509 	 107 	 200 	 2145 	 2
1787307198501 	 136 	 200 	 2145 	 1
1787307197864 	 776 	 200 	 2145 	 0
1787307198659 	 14 	 200 	 2146 	 0
1787307198718 	 20 	 200 	 2147 	 0
1787307198818 	 16 	 200 	 2148 	 0
1787307198978 	 15 	 200 	 2149 	 0
1787307198998 	 14 	 200 	 2150 	 0
1787307199069 	 27 	 200 	 2151 	 0
1787307199137 	 19 	 200 	 2154 	 2
1787307199139 	 20 	 200 	 2154 	 1
1787307199147 	 20 	 200 	 2154 	 0
1787307199354 	 15 	 200 	 2156 	 1
1787307199357 	 14 	 200 	 2156 	 0
1787307199409 	 13 	 200 	 2159 	 2
1787307199411 	 13 	 200 	 2159 	 1
1787307199418 	 15 	 200 	 2159 	 0
1787307199580 	 17 	 200 	 2160 	 0
1787307199725 	 13 	 200 	 2161 	 0
1787307199972 	 14 	 200 	 2163 	 1
1787307199970 	 18 	 200 	 2164 	 1
1787307199988 	 14 	 200 	 2164 	 0
1787307200085 	 29 	 200 	 2166 	 1
1787307200088 	 25 	 200 	 2166 	 0
1787307200172 	 35 	 200 	 2168 	 1
1787307200175 	 42 	 200 	 2168 	 0
1787307200229 	 20 	 200 	 2169 	 0
1787307200270 	 14 	 200 	 2170 	 0
1787307200311 	 31 	 200 	 2172 	 1
1787307200323 	 24 	 200 	 2172 	 0
1787307200375 	 14 	 200 	 2173 	 0
1787307200404 	 12 	 200 	 2174 	 0
1787307200440 	 17 	 200 	 2175 	 0
1787307200475 	 14 	 200 	 2176 	 0
1787307200502 	 15 	 200 	 2178 	 1
1787307200506 	 14 	 200 	 2178 	 0
1787307200563 	 15 	 200 	 2179 	 0
1787307200732 	 29 	 200 	 2180 	 0
1787307200789 	 15 	 200 	 2182 	 1
1787307200803 	 13 	 200 	 2183 	 1
1787307200807 	 19 	 200 	 2183 	 0
1787307200836 	 14 	 200 	 2184 	 0
1787307200871 	 12 	 200 	 2185 	 0
1787307200944 	 14 	 200 	 2186 	 0
1787307200980 	 14 	 200 	 2188 	 1
1787307200992 	 20 	 200 	 2189 	 1
1787307201004 	 12 	 200 	 2189 	 0
1787307201033 	 14 	 200 	 2190 	 0
1787307201176 	 13 	 200 	 2191 	 0
1787307201238 	 13 	 200 	 2192 	 0
1787307201293 	 19 	 200 	 2193 	 0
1787307201371 	 17 	 200 	 2194 	 0
1787307201466 	 17 	 200 	 2195 	 0
1787307201487 	 15 	 200 	 2196 	 0
1787307201514 	 12 	 200 	 2197 	 0
1787307201542 	 13 	 200 	 2198 	 0
1787307201626 	 14 	 200 	 2199 	 0
1787307201790 	 35 	 200 	 2200 	 0
1787307201861 	 22 	 200 	 2201 	 0
1787307201962 	 28 	 200 	 2202 	 0
1787307202004 	 12 	 200 	 2203 	 0
1787307202018 	 13 	 200 	 2204 	 0
1787307202033 	 12 	 200 	 2205 	 0
1787307202089 	 24 	 200 	 2206 	 0
1787307202149 	 14 	 200 	 2207 	 0
1787307202194 	 14 	 200 	 2208 	 0
1787307202348 	 39 	 200 	 2209 	 1
1787307202406 	 18 	 200 	 2211 	 1
1787307202389 	 37 	 200 	 2211 	 0
1787307202461 	 16 	 200 	 2212 	 0
1787307202518 	 12 	 200 	 2213 	 0
1787307202537 	 14 	 200 	 2215 	 1
1787307202546 	 14 	 200 	 2215 	 0
1787307202574 	 17 	 200 	 2217 	 1
1787307202642 	 13 	 200 	 2218 	 1
1787307202576 	 114 	 200 	 2218 	 0
1787307202704 	 16 	 200 	 2221 	 2
1787307202712 	 14 	 200 	 2221 	 1
1787307202700 	 41 	 200 	 2222 	 1
1787307202732 	 16 	 200 	 2222 	 0
1787307202763 	 14 	 200 	 2223 	 0
1787307202797 	 13 	 200 	 2224 	 0
1787307203049 	 34 	 200 	 2225 	 0
1787307203310 	 15 	 200 	 2226 	 0
1787307203387 	 17 	 200 	 2228 	 1
1787307203391 	 16 	 200 	 2228 	 0
1787307203422 	 17 	 200 	 2229 	 0
1787307203523 	 13 	 200 	 2230 	 0
1787307203555 	 17 	 200 	 2231 	 0
1787307203602 	 17 	 200 	 2232 	 0
1787307203661 	 18 	 200 	 2235 	 2
1787307203667 	 15 	 200 	 2235 	 1
1787307203673 	 18 	 200 	 2235 	 0
1787307203714 	 13 	 200 	 2237 	 1
1787307203722 	 15 	 200 	 2237 	 0
1787307203757 	 13 	 200 	 2238 	 0
1787307203795 	 15 	 200 	 2239 	 0
1787307203854 	 16 	 200 	 2241 	 1
1787307203860 	 14 	 200 	 2241 	 0
1787307203911 	 13 	 200 	 2243 	 1
1787307203907 	 20 	 200 	 2243 	 0
1787307203945 	 17 	 200 	 2244 	 0
1787307203973 	 14 	 200 	 2245 	 0
1787307204016 	 13 	 200 	 2246 	 0
1787307204067 	 16 	 200 	 2247 	 0
1787307204185 	 42 	 200 	 2249 	 1
1787307204187 	 43 	 200 	 2249 	 0
1787307204281 	 13 	 200 	 2252 	 2
1787307204296 	 21 	 200 	 2254 	 3
1787307204312 	 18 	 200 	 2254 	 2
1787307204277 	 89 	 200 	 2256 	 3
1787307204333 	 41 	 200 	 2256 	 2
1787307204416 	 19 	 200 	 2257 	 2
1787307204364 	 71 	 200 	 2257 	 1
1787307204269 	 169 	 200 	 2257 	 0
1787307204589 	 20 	 200 	 2258 	 0
1787307204809 	 17 	 200 	 2260 	 1
1787307204809 	 18 	 200 	 2260 	 0
1787307204930 	 14 	 200 	 2261 	 0
1787307204973 	 15 	 200 	 2263 	 1
1787307204981 	 14 	 200 	 2263 	 0
1787307205017 	 33 	 200 	 2264 	 0
1787307205074 	 19 	 200 	 2265 	 0
1787307205168 	 19 	 200 	 2266 	 0
1787307205197 	 23 	 200 	 2267 	 0
1787307205257 	 26 	 200 	 2269 	 1
1787307205272 	 16 	 200 	 2269 	 0
1787307205385 	 18 	 200 	 2271 	 1
1787307205386 	 17 	 200 	 2271 	 0
1787307205416 	 17 	 200 	 2272 	 0
1787307205595 	 16 	 200 	 2273 	 0
1787307205696 	 13 	 200 	 2274 	 0
1787307205712 	 13 	 200 	 2275 	 0
1787307205754 	 18 	 200 	 2276 	 0
1787307205805 	 14 	 200 	 2277 	 0
1787307205850 	 40 	 200 	 2280 	 2
1787307205882 	 20 	 200 	 2280 	 1
1787307205884 	 20 	 200 	 2280 	 0
1787307205942 	 16 	 200 	 2281 	 0
1787307205984 	 15 	 200 	 2282 	 0
1787307206031 	 14 	 200 	 2283 	 0
1787307206084 	 27 	 200 	 2286 	 2
1787307206106 	 15 	 200 	 2286 	 1
1787307206108 	 14 	 200 	 2286 	 0
1787307206149 	 35 	 200 	 2287 	 0
1787307206268 	 40 	 200 	 2288 	 0
1787307206418 	 14 	 200 	 2290 	 1
1787307206428 	 13 	 200 	 2291 	 1
1787307206433 	 24 	 200 	 2291 	 0
1787307206518 	 15 	 200 	 2292 	 0
1787307206552 	 13 	 200 	 2294 	 1
1787307206553 	 13 	 200 	 2294 	 0
1787307206622 	 13 	 200 	 2296 	 1
1787307206623 	 105 	 200 	 2296 	 0
1787307206734 	 14 	 200 	 2297 	 0
1787307206765 	 17 	 200 	 2298 	 0
1787307206833 	 13 	 200 	 2300 	 1
1787307206835 	 21 	 200 	 2300 	 0
1787307206940 	 13 	 200 	 2301 	 0
1787307206995 	 22 	 200 	 2303 	 1
1787307207003 	 26 	 200 	 2303 	 0
1787307207051 	 20 	 200 	 2306 	 2
1787307207060 	 14 	 200 	 2306 	 1
1787307207063 	 16 	 200 	 2306 	 0
1787307207107 	 12 	 200 	 2307 	 0
1787307207124 	 16 	 200 	 2308 	 0
1787307207214 	 16 	 200 	 2310 	 1
1787307207208 	 22 	 200 	 2310 	 0
1787307207241 	 12 	 200 	 2312 	 1
1787307207252 	 13 	 200 	 2312 	 0
1787307207270 	 14 	 200 	 2313 	 0
1787307207370 	 44 	 200 	 2314 	 0
1787307207442 	 19 	 200 	 2315 	 0
1787307207498 	 13 	 200 	 2317 	 1
1787307207495 	 22 	 200 	 2317 	 0
1787307207518 	 17 	 200 	 2318 	 0
1787307207552 	 13 	 200 	 2319 	 0
1787307207601 	 15 	 200 	 2320 	 0
1787307207642 	 12 	 200 	 2321 	 0
1787307207700 	 15 	 200 	 2323 	 1
1787307207699 	 20 	 200 	 2323 	 0
1787307207720 	 12 	 200 	 2324 	 0
1787307207742 	 14 	 200 	 2325 	 0
1787307207801 	 17 	 200 	 2326 	 0
1787307207822 	 13 	 200 	 2327 	 0
1787307207871 	 16 	 200 	 2328 	 0
1787307207934 	 16 	 200 	 2330 	 1
1787307207941 	 31 	 200 	 2331 	 1
1787307207960 	 13 	 200 	 2331 	 0
1787307207980 	 13 	 200 	 2332 	 0
1787307208003 	 18 	 200 	 2334 	 1
1787307208010 	 13 	 200 	 2334 	 0
1787307208109 	 14 	 200 	 2335 	 0
1787307208143 	 18 	 200 	 2336 	 0
1787307208225 	 15 	 200 	 2337 	 0
1787307208320 	 32 	 200 	 2338 	 0
1787307208392 	 38 	 200 	 2340 	 1
1787307208425 	 17 	 200 	 2340 	 0
1787307208453 	 13 	 200 	 2341 	 0
1787307208674 	 13 	 200 	 2342 	 0
1787307208717 	 13 	 200 	 2343 	 0
1787307208763 	 28 	 200 	 2344 	 0
1787307208796 	 13 	 200 	 2346 	 1
1787307208809 	 13 	 200 	 2346 	 0
1787307208854 	 13 	 200 	 2347 	 0
1787307208937 	 34 	 200 	 2348 	 0
1787307209025 	 28 	 200 	 2351 	 2
1787307209040 	 17 	 200 	 2351 	 1
1787307209049 	 13 	 200 	 2351 	 0
1787307209075 	 12 	 200 	 2352 	 0
1787307209135 	 16 	 200 	 2353 	 0
1787307209159 	 14 	 200 	 2354 	 0
1787307209183 	 23 	 200 	 2355 	 0
1787307209215 	 13 	 200 	 2356 	 0
1787307209302 	 17 	 200 	 2357 	 0
1787307209373 	 29 	 200 	 2358 	 0
1787307209411 	 17 	 200 	 2359 	 0
1787307209444 	 15 	 200 	 2360 	 0
1787307209639 	 18 	 200 	 2362 	 1
1787307209653 	 15 	 200 	 2363 	 1
1787307209664 	 13 	 200 	 2363 	 0
1787307209692 	 19 	 200 	 2364 	 0
1787307209812 	 15 	 200 	 2366 	 1
1787307209817 	 12 	 200 	 2366 	 0
1787307209924 	 14 	 200 	 2367 	 0
1787307209939 	 17 	 200 	 2368 	 0
1787307209958 	 13 	 200 	 2370 	 1
1787307209965 	 13 	 200 	 2370 	 0
1787307210186 	 32 	 200 	 2372 	 1
1787307210184 	 36 	 200 	 2372 	 0
1787307210246 	 18 	 200 	 2373 	 0
1787307210269 	 15 	 200 	 2375 	 1
1787307210275 	 30 	 200 	 2376 	 1
1787307210303 	 13 	 200 	 2376 	 0
1787307210395 	 31 	 200 	 2377 	 0
1787307210437 	 26 	 200 	 2379 	 1
1787307210445 	 20 	 200 	 2379 	 0
1787307210495 	 17 	 200 	 2381 	 1
1787307210501 	 18 	 200 	 2381 	 0
1787307210539 	 13 	 200 	 2383 	 1
1787307210544 	 13 	 200 	 2383 	 0
1787307210570 	 14 	 200 	 2385 	 1
1787307210582 	 13 	 200 	 2385 	 0
1787307210597 	 15 	 200 	 2386 	 0
1787307210616 	 17 	 200 	 2387 	 0
1787307210691 	 13 	 200 	 2388 	 0
1787307210852 	 12 	 200 	 2389 	 0
1787307210868 	 18 	 200 	 2390 	 0
1787307210914 	 32 	 200 	 2391 	 0
1787307210961 	 12 	 200 	 2392 	 0
1787307211008 	 13 	 200 	 2393 	 0
1787307211123 	 13 	 200 	 2394 	 0
1787307211197 	 13 	 200 	 2397 	 2
1787307211174 	 37 	 200 	 2397 	 1
1787307211185 	 32 	 200 	 2397 	 0
1787307211276 	 13 	 200 	 2398 	 0
1787307211322 	 19 	 200 	 2399 	 0
1787307211401 	 32 	 200 	 2400 	 0
1787307211457 	 17 	 200 	 2401 	 0
1787307211516 	 14 	 200 	 2403 	 1
1787307211520 	 16 	 200 	 2403 	 0
1787307211594 	 15 	 200 	 2404 	 0
1787307211714 	 14 	 200 	 2405 	 0
1787307211836 	 23 	 200 	 2409 	 3
1787307211827 	 35 	 200 	 2409 	 2
1787307211825 	 37 	 200 	 2409 	 1
1787307211839 	 33 	 200 	 2410 	 1
1787307211867 	 15 	 200 	 2410 	 0
1787307211934 	 17 	 200 	 2411 	 0
1787307212002 	 33 	 200 	 2412 	 0
1787307212144 	 18 	 200 	 2413 	 0
1787307212165 	 13 	 200 	 2414 	 0
1787307212192 	 16 	 200 	 2416 	 1
1787307212209 	 15 	 200 	 2416 	 0
1787307212242 	 15 	 200 	 2417 	 0
1787307212479 	 13 	 200 	 2418 	 0
1787307212536 	 19 	 200 	 2419 	 0
1787307212608 	 26 	 200 	 2421 	 1
1787307212610 	 27 	 200 	 2421 	 0
1787307212661 	 14 	 200 	 2422 	 0
1787307212692 	 16 	 200 	 2424 	 1
1787307212700 	 22 	 200 	 2424 	 0
1787307212826 	 32 	 200 	 2425 	 0
1787307212993 	 16 	 200 	 2426 	 0
1787307213042 	 33 	 200 	 2428 	 1
1787307213074 	 25 	 200 	 2429 	 1
1787307213089 	 17 	 200 	 2429 	 0
1787307213226 	 27 	 200 	 2430 	 0
1787307213363 	 36 	 200 	 2431 	 0
1787307213436 	 15 	 200 	 2432 	 0
1787307213454 	 14 	 200 	 2434 	 1
1787307213464 	 13 	 200 	 2434 	 0
1787307213508 	 14 	 200 	 2435 	 0
1787307213680 	 40 	 200 	 2437 	 2
1787307213713 	 31 	 200 	 2439 	 2
1787307213722 	 24 	 200 	 2439 	 1
1787307213729 	 18 	 200 	 2439 	 0
1787307213789 	 34 	 200 	 2440 	 0
1787307213957 	 22 	 200 	 2441 	 0
1787307214026 	 36 	 200 	 2442 	 0
1787307214081 	 34 	 200 	 2444 	 1
1787307214090 	 29 	 200 	 2444 	 0
1787307214135 	 17 	 200 	 2445 	 0
1787307214185 	 15 	 200 	 2447 	 1
1787307214196 	 17 	 200 	 2447 	 0
1787307214222 	 14 	 200 	 2449 	 1
1787307214216 	 22 	 200 	 2449 	 0
1787307214272 	 13 	 200 	 2450 	 0
1787307214295 	 20 	 200 	 2451 	 0
1787307214363 	 33 	 200 	 2453 	 1
1787307214374 	 23 	 200 	 2453 	 0
1787307214401 	 14 	 200 	 2455 	 1
1787307214400 	 17 	 200 	 2455 	 0
1787307214457 	 12 	 200 	 2456 	 0
1787307214672 	 13 	 200 	 2458 	 1
1787307214674 	 15 	 200 	 2458 	 0
1787307214726 	 24 	 200 	 2460 	 1
1787307214738 	 14 	 200 	 2460 	 0
1787307214893 	 14 	 200 	 2461 	 0
1787307215068 	 29 	 200 	 2462 	 0
1787307215146 	 13 	 200 	 2463 	 0
1787307215209 	 15 	 200 	 2465 	 1
1787307215195 	 31 	 200 	 2465 	 0
1787307215234 	 17 	 200 	 2466 	 0
1787307215261 	 14 	 200 	 2467 	 0
1787307215346 	 41 	 200 	 2469 	 1
1787307215370 	 28 	 200 	 2470 	 1
1787307215395 	 17 	 200 	 2470 	 0
1787307215456 	 12 	 200 	 2471 	 0
1787307215484 	 14 	 200 	 2472 	 0
1787307215550 	 36 	 200 	 2473 	 0
1787307215591 	 12 	 200 	 2474 	 0
1787307215789 	 39 	 200 	 2476 	 1
1787307215827 	 27 	 200 	 2478 	 2
