1788205189578 	 22 	 200 	 3761 	 2
1788205189590 	 16 	 200 	 3761 	 1
1788205189601 	 14 	 200 	 3761 	 0
1788205189645 	 28 	 200 	 3764 	 2
1788205189651 	 31 	 200 	 3764 	 1
1788205189672 	 21 	 200 	 3764 	 0
1788205189707 	 13 	 200 	 3766 	 2
1788205189713 	 15 	 200 	 3767 	 1
1788205189721 	 13 	 200 	 3767 	 0
1788205189737 	 17 	 200 	 3771 	 3
1788205189747 	 15 	 200 	 3771 	 2
1788205189750 	 17 	 200 	 3771 	 1
1788205189754 	 16 	 200 	 3771 	 0
1788205189781 	 15 	 200 	 3774 	 2
1788205189784 	 16 	 200 	 3774 	 1
1788205189787 	 15 	 200 	 3774 	 0
1788205189811 	 17 	 200 	 3775 	 0
1788205189840 	 13 	 200 	 3776 	 0
1788205189868 	 13 	 200 	 3777 	 0
1788205189909 	 16 	 200 	 3778 	 0
1788205190008 	 25 	 200 	 3785 	 6
1788205189986 	 49 	 200 	 3785 	 5
1788205190015 	 21 	 200 	 3785 	 4
1788205190013 	 24 	 200 	 3785 	 3
1788205190015 	 23 	 200 	 3785 	 2
1788205190035 	 16 	 200 	 3787 	 3
1788205189996 	 55 	 200 	 3787 	 2
1788205190045 	 16 	 200 	 3788 	 2
1788205190051 	 50 	 200 	 3791 	 4
1788205190069 	 37 	 200 	 3791 	 3
1788205190053 	 53 	 200 	 3791 	 2
1788205190085 	 24 	 200 	 3791 	 1
1788205190070 	 39 	 200 	 3791 	 0
1788205190119 	 12 	 200 	 3793 	 1
1788205190125 	 13 	 200 	 3794 	 1
1788205190134 	 14 	 200 	 3795 	 1
1788205190154 	 12 	 200 	 3797 	 2
1788205190148 	 18 	 200 	 3797 	 1
1788205190167 	 16 	 200 	 3798 	 1
1788205190180 	 14 	 200 	 3800 	 2
1788205190186 	 15 	 200 	 3802 	 3
1788205190202 	 20 	 200 	 3804 	 4
1788205190201 	 22 	 200 	 3804 	 3
1788205190209 	 14 	 200 	 3804 	 2
1788205190192 	 35 	 200 	 3804 	 1
1788205190205 	 24 	 200 	 3805 	 1
1788205190229 	 15 	 200 	 3806 	 1
1788205190237 	 13 	 200 	 3806 	 0
1788205190265 	 16 	 200 	 3808 	 1
1788205190267 	 14 	 200 	 3808 	 0
1788205190287 	 16 	 200 	 3809 	 0
1788205190318 	 14 	 200 	 3811 	 1
1788205190328 	 13 	 200 	 3813 	 2
1788205190334 	 14 	 200 	 3813 	 1
1788205190340 	 14 	 200 	 3815 	 2
1788205190355 	 12 	 200 	 3815 	 1
1788205190352 	 21 	 200 	 3816 	 1
1788205190369 	 14 	 200 	 3816 	 0
1788205190396 	 19 	 200 	 3817 	 0
1788205190426 	 14 	 200 	 3820 	 2
1788205190428 	 16 	 200 	 3821 	 2
1788205190444 	 15 	 200 	 3821 	 1
1788205190440 	 40 	 200 	 3825 	 4
1788205190480 	 17 	 200 	 3827 	 5
1788205190478 	 22 	 200 	 3827 	 4
1788205190477 	 24 	 200 	 3827 	 3
1788205190479 	 28 	 200 	 3828 	 3
1788205190490 	 18 	 200 	 3828 	 2
1788205190491 	 18 	 200 	 3828 	 1
1788205190504 	 42 	 200 	 3830 	 2
1788205190525 	 23 	 200 	 3830 	 1
1788205190511 	 39 	 200 	 3830 	 0
1788205190560 	 13 	 200 	 3832 	 1
1788205190572 	 13 	 200 	 3833 	 1
1788205190584 	 12 	 200 	 3833 	 0
1788205190684 	 16 	 200 	 3835 	 1
1788205190694 	 20 	 200 	 3835 	 0
1788205190723 	 15 	 200 	 3838 	 2
1788205190716 	 23 	 200 	 3838 	 1
1788205190727 	 13 	 200 	 3838 	 0
1788205190749 	 20 	 200 	 3840 	 1
1788205190769 	 18 	 200 	 3842 	 2
1788205190774 	 15 	 200 	 3842 	 1
1788205190783 	 23 	 200 	 3844 	 2
1788205190794 	 15 	 200 	 3844 	 1
1788205190802 	 18 	 200 	 3845 	 1
1788205190812 	 14 	 200 	 3845 	 0
1788205190828 	 15 	 200 	 3846 	 0
1788205190857 	 13 	 200 	 3847 	 0
1788205190881 	 14 	 200 	 3848 	 0
1788205190898 	 14 	 200 	 3851 	 2
1788205190896 	 19 	 200 	 3851 	 1
1788205190909 	 24 	 200 	 3853 	 2
1788205190921 	 16 	 200 	 3853 	 1
1788205190918 	 19 	 200 	 3853 	 0
1788205190965 	 24 	 200 	 3855 	 1
1788205190982 	 19 	 200 	 3855 	 0
1788205191033 	 14 	 200 	 3856 	 0
1788205191053 	 12 	 200 	 3858 	 1
1788205191063 	 15 	 200 	 3860 	 2
1788205191070 	 17 	 200 	 3862 	 3
1788205191073 	 25 	 200 	 3865 	 5
1788205191084 	 18 	 200 	 3865 	 4
1788205191083 	 19 	 200 	 3865 	 3
1788205191091 	 22 	 200 	 3865 	 2
1788205191092 	 22 	 200 	 3865 	 1
1788205191095 	 20 	 200 	 3865 	 0
1788205191131 	 12 	 200 	 3867 	 1
1788205191138 	 13 	 200 	 3868 	 1
1788205191147 	 25 	 200 	 3870 	 2
1788205191156 	 18 	 200 	 3870 	 1
1788205191157 	 29 	 200 	 3870 	 0
1788205191216 	 16 	 200 	 3872 	 1
1788205191222 	 14 	 200 	 3872 	 0
1788205191240 	 14 	 200 	 3874 	 1
1788205191252 	 14 	 200 	 3874 	 0
1788205191278 	 37 	 200 	 3877 	 2
1788205191310 	 25 	 200 	 3879 	 3
1788205191305 	 30 	 200 	 3879 	 2
1788205191321 	 18 	 200 	 3880 	 2
1788205191324 	 23 	 200 	 3881 	 2
1788205191340 	 15 	 200 	 3881 	 1
1788205191347 	 13 	 200 	 3881 	 0
1788205191363 	 16 	 200 	 3882 	 0
1788205191390 	 19 	 200 	 3885 	 2
1788205191401 	 14 	 200 	 3885 	 1
1788205191408 	 17 	 200 	 3885 	 0
1788205191444 	 13 	 200 	 3887 	 1
1788205191455 	 31 	 200 	 3888 	 1
1788205191461 	 29 	 200 	 3888 	 0
1788205191491 	 15 	 200 	 3890 	 1
1788205191501 	 17 	 200 	 3891 	 1
1788205191511 	 12 	 200 	 3891 	 0
1788205191525 	 12 	 200 	 3894 	 2
1788205191536 	 14 	 200 	 3896 	 3
1788205191538 	 14 	 200 	 3896 	 2
1788205191557 	 13 	 200 	 3899 	 4
1788205191564 	 15 	 200 	 3900 	 4
1788205191541 	 46 	 200 	 3900 	 3
1788205191561 	 26 	 200 	 3900 	 2
1788205191571 	 16 	 200 	 3900 	 1
1788205191542 	 60 	 200 	 3903 	 3
1788205191590 	 50 	 200 	 3905 	 4
1788205191592 	 50 	 200 	 3905 	 3
1788205191620 	 25 	 200 	 3905 	 2
1788205191595 	 53 	 200 	 3906 	 2
1788205191640 	 15 	 200 	 3906 	 1
1788205191649 	 14 	 200 	 3908 	 2
1788205191659 	 15 	 200 	 3909 	 2
1788205191663 	 13 	 200 	 3909 	 1
1788205191665 	 14 	 200 	 3909 	 0
1788205191692 	 18 	 200 	 3914 	 4
1788205191694 	 17 	 200 	 3914 	 3
1788205191706 	 16 	 200 	 3914 	 2
1788205191693 	 30 	 200 	 3914 	 1
1788205191709 	 15 	 200 	 3916 	 2
1788205191724 	 23 	 200 	 3920 	 5
1788205191738 	 15 	 200 	 3920 	 4
1788205191724 	 32 	 200 	 3920 	 3
1788205191742 	 16 	 200 	 3920 	 2
1788205191737 	 22 	 200 	 3920 	 1
1788205191745 	 18 	 200 	 3920 	 0
1788205191793 	 35 	 200 	 3924 	 3
1788205191807 	 27 	 200 	 3924 	 2
1788205191819 	 32 	 200 	 3925 	 2
1788205191838 	 19 	 200 	 3926 	 2
1788205191819 	 38 	 200 	 3926 	 1
1788205191855 	 18 	 200 	 3926 	 0
1788205191891 	 14 	 200 	 3927 	 0
1788205192129 	 30 	 200 	 3928 	 0
1788205194131 	 16 	 200 	 3932 	 3
1788205194104 	 50 	 200 	 3932 	 2
1788205194102 	 54 	 200 	 3932 	 1
1788205194144 	 15 	 200 	 3932 	 0
1788205194168 	 14 	 200 	 3933 	 0
1788205194194 	 14 	 200 	 3935 	 1
1788205194197 	 14 	 200 	 3935 	 0
1788205194213 	 12 	 200 	 3937 	 1
1788205194218 	 16 	 200 	 3937 	 0
1788205194237 	 16 	 200 	 3940 	 2
1788205194243 	 13 	 200 	 3940 	 1
1788205194252 	 14 	 200 	 3941 	 1
1788205194266 	 22 	 200 	 3945 	 4
1788205194270 	 21 	 200 	 3945 	 3
1788205194277 	 17 	 200 	 3945 	 2
1788205194279 	 19 	 200 	 3945 	 1
1788205194282 	 18 	 200 	 3945 	 0
1788205194312 	 15 	 200 	 3947 	 1
1788205194322 	 17 	 200 	 3950 	 3
1788205194330 	 16 	 200 	 3951 	 3
1788205194333 	 15 	 200 	 3951 	 2
1788205194334 	 18 	 200 	 3951 	 1
1788205194344 	 14 	 200 	 3953 	 2
1788205194358 	 15 	 200 	 3953 	 1
1788205194359 	 15 	 200 	 3953 	 0
1788205194382 	 16 	 200 	 3956 	 2
1788205194392 	 16 	 200 	 3958 	 3
1788205194394 	 15 	 200 	 3958 	 2
1788205194404 	 18 	 200 	 3959 	 2
1788205194406 	 16 	 200 	 3959 	 1
1788205194420 	 27 	 200 	 3960 	 1
1788205194446 	 13 	 200 	 3960 	 0
1788205194480 	 34 	 200 	 3962 	 1
1788205194503 	 23 	 200 	 3963 	 1
1788205194519 	 14 	 200 	 3964 	 1
1788205194530 	 16 	 200 	 3966 	 2
1788205194537 	 16 	 200 	 3968 	 3
1788205194537 	 18 	 200 	 3968 	 2
1788205194552 	 14 	 200 	 3968 	 1
1788205194549 	 17 	 200 	 3968 	 0
1788205194577 	 16 	 200 	 3969 	 0
1788205194600 	 20 	 200 	 3971 	 2
1788205194607 	 19 	 200 	 3972 	 1
1788205194621 	 13 	 200 	 3972 	 0
1788205194641 	 13 	 200 	 3973 	 0
1788205194662 	 11 	 200 	 3974 	 0
1788205194682 	 13 	 200 	 3978 	 3
1788205194680 	 16 	 200 	 3978 	 2
1788205194684 	 14 	 200 	 3979 	 2
1788205194694 	 16 	 200 	 3979 	 1
1788205194698 	 13 	 200 	 3979 	 0
1788205194732 	 17 	 200 	 3981 	 1
1788205194727 	 23 	 200 	 3981 	 0
1788205194764 	 19 	 200 	 3984 	 2
1788205194771 	 15 	 200 	 3984 	 1
1788205194775 	 14 	 200 	 3984 	 0
1788205194793 	 13 	 200 	 3985 	 0
1788205194816 	 12 	 200 	 3986 	 0
1788205194829 	 13 	 200 	 3989 	 2
1788205194831 	 14 	 200 	 3989 	 1
1788205194831 	 15 	 200 	 3990 	 1
1788205194847 	 23 	 200 	 3992 	 2
1788205194865 	 17 	 200 	 3994 	 3
1788205194870 	 15 	 200 	 3994 	 2
1788205194877 	 17 	 200 	 3994 	 1
1788205194880 	 14 	 200 	 3994 	 0
1788205194896 	 16 	 200 	 3996 	 1
1788205194900 	 15 	 200 	 3996 	 0
1788205194929 	 12 	 200 	 3998 	 1
1788205194944 	 14 	 200 	 4000 	 2
1788205194949 	 28 	 200 	 4001 	 2
1788205194937 	 41 	 200 	 4001 	 1
1788205194966 	 19 	 200 	 4001 	 0
1788205194987 	 12 	 200 	 4003 	 1
1788205194995 	 14 	 200 	 4003 	 0
1788205195018 	 14 	 200 	 4005 	 1
1788205195028 	 12 	 200 	 4006 	 1
1788205195035 	 11 	 200 	 4006 	 0
1788205195047 	 17 	 200 	 4010 	 3
1788205195051 	 18 	 200 	 4010 	 2
1788205195057 	 25 	 200 	 4011 	 2
1788205195063 	 23 	 200 	 4011 	 1
1788205195082 	 17 	 200 	 4011 	 0
1788205195101 	 15 	 200 	 4012 	 0
1788205195130 	 12 	 200 	 4013 	 0
1788205195147 	 12 	 200 	 4014 	 0
1788205195167 	 17 	 200 	 4016 	 1
1788205195176 	 14 	 200 	 4016 	 0
1788205195197 	 16 	 200 	 4020 	 4
1788205195200 	 13 	 200 	 4021 	 3
1788205195208 	 19 	 200 	 4022 	 3
1788205195214 	 15 	 200 	 4022 	 2
1788205195194 	 41 	 200 	 4022 	 1
1788205195226 	 16 	 200 	 4022 	 0
1788205195244 	 12 	 200 	 4023 	 0
1788205195263 	 13 	 200 	 4025 	 1
1788205195265 	 12 	 200 	 4025 	 0
1788205195315 	 26 	 200 	 4029 	 3
1788205195358 	 30 	 200 	 4036 	 9
1788205195374 	 26 	 200 	 4036 	 8
1788205195372 	 68 	 200 	 4036 	 7
1788205195369 	 73 	 200 	 4036 	 6
1788205195373 	 72 	 200 	 4037 	 6
1788205195382 	 65 	 200 	 4037 	 5
1788205195443 	 14 	 200 	 4038 	 5
1788205195319 	 145 	 200 	 4038 	 4
1788205195321 	 143 	 200 	 4038 	 3
1788205195367 	 97 	 200 	 4038 	 2
1788205195317 	 149 	 200 	 4038 	 1
1788205195457 	 14 	 200 	 4039 	 1
1788205195468 	 13 	 200 	 4039 	 0
1788205195487 	 12 	 200 	 4040 	 0
1788205195501 	 12 	 200 	 4041 	 0
1788205195544 	 12 	 200 	 4042 	 0
1788205195570 	 15 	 200 	 4044 	 1
1788205195586 	 14 	 200 	 4046 	 2
1788205195594 	 13 	 200 	 4046 	 1
1788205195598 	 15 	 200 	 4046 	 1
1788205195614 	 12 	 200 	 4047 	 0
1788205195638 	 13 	 200 	 4050 	 2
1788205195644 	 13 	 200 	 4051 	 2
1788205195643 	 15 	 200 	 4051 	 1
1788205195657 	 14 	 200 	 4052 	 1
1788205195668 	 17 	 200 	 4058 	 6
1788205195672 	 17 	 200 	 4058 	 5
1788205195681 	 18 	 200 	 4058 	 4
1788205195675 	 27 	 200 	 4058 	 3
1788205195676 	 25 	 200 	 4058 	 2
1788205195680 	 26 	 200 	 4058 	 1
1788205195682 	 51 	 200 	 4058 	 0
1788205195768 	 14 	 200 	 4059 	 0
1788205195791 	 16 	 200 	 4062 	 2
1788205195798 	 15 	 200 	 4062 	 1
1788205195805 	 13 	 200 	 4063 	 1
1788205195818 	 12 	 200 	 4064 	 1
1788205195829 	 14 	 200 	 4064 	 0
1788205195849 	 17 	 200 	 4068 	 3
1788205195850 	 20 	 200 	 4068 	 2
1788205195852 	 22 	 200 	 4068 	 1
1788205195857 	 18 	 200 	 4068 	 0
1788205195883 	 13 	 200 	 4069 	 0
1788205195920 	 14 	 200 	 4071 	 1
1788205195927 	 13 	 200 	 4071 	 0
1788205195976 	 12 	 200 	 4073 	 1
1788205195981 	 19 	 200 	 4075 	 2
1788205195995 	 33 	 200 	 4075 	 1
1788205195999 	 32 	 200 	 4075 	 0
1788205196038 	 13 	 200 	 4077 	 1
1788205196051 	 19 	 200 	 4081 	 4
1788205196056 	 15 	 200 	 4081 	 4
1788205196065 	 19 	 200 	 4082 	 3
1788205196066 	 19 	 200 	 4082 	 2
1788205196064 	 20 	 200 	 4082 	 1
1788205196072 	 15 	 200 	 4082 	 0
1788205196116 	 16 	 200 	 4083 	 0
1788205196140 	 13 	 200 	 4084 	 0
1788205196187 	 20 	 200 	 4085 	 0
1788205196218 	 19 	 200 	 4086 	 0
1788205196244 	 12 	 200 	 4088 	 1
1788205196256 	 13 	 200 	 4088 	 0
1788205196274 	 15 	 200 	 4089 	 0
1788205196325 	 22 	 200 	 4091 	 1
1788205196337 	 14 	 200 	 4091 	 0
1788205196359 	 13 	 200 	 4092 	 0
1788205196381 	 18 	 200 	 4093 	 0
1788205196429 	 34 	 200 	 4099 	 5
1788205196439 	 30 	 200 	 4100 	 5
1788205196448 	 28 	 200 	 4100 	 4
1788205196463 	 23 	 200 	 4101 	 4
1788205196466 	 22 	 200 	 4101 	 3
1788205196461 	 72 	 200 	 4101 	 2
1788205196464 	 70 	 200 	 4101 	 1
1788205196480 	 62 	 200 	 4101 	 0
1788205196557 	 12 	 200 	 4102 	 0
1788205196574 	 16 	 200 	 4105 	 2
1788205196578 	 25 	 200 	 4105 	 1
1788205196583 	 22 	 200 	 4105 	 0
1788205196630 	 28 	 200 	 4108 	 2
1788205196643 	 24 	 200 	 4109 	 2
1788205196641 	 28 	 200 	 4109 	 1
1788205196668 	 19 	 200 	 4111 	 2
1788205196672 	 17 	 200 	 4112 	 2
1788205196674 	 19 	 200 	 4112 	 1
1788205196690 	 13 	 200 	 4112 	 0
1788205196716 	 13 	 200 	 4114 	 1
1788205196717 	 15 	 200 	 4114 	 0
1788205196758 	 36 	 200 	 4117 	 2
1788205196767 	 33 	 200 	 4117 	 1
1788205196774 	 31 	 200 	 4117 	 0
1788205196808 	 16 	 200 	 4119 	 1
1788205196812 	 16 	 200 	 4119 	 0
1788205196856 	 27 	 200 	 4121 	 1
1788205196874 	 19 	 200 	 4121 	 0
1788205196910 	 15 	 200 	 4124 	 2
1788205196920 	 17 	 200 	 4124 	 1
1788205196923 	 14 	 200 	 4124 	 0
1788205196943 	 12 	 200 	 4125 	 0
1788205196981 	 16 	 200 	 4129 	 3
1788205196974 	 29 	 200 	 4131 	 5
1788205196978 	 28 	 200 	 4132 	 4
1788205196985 	 24 	 200 	 4132 	 3
1788205197000 	 15 	 200 	 4132 	 2
1788205197002 	 16 	 200 	 4132 	 1
1788205197004 	 14 	 200 	 4132 	 0
1788205197042 	 19 	 200 	 4134 	 1
1788205197059 	 14 	 200 	 4134 	 0
1788205197075 	 13 	 200 	 4135 	 0
1788205197090 	 18 	 200 	 4136 	 0
1788205197111 	 15 	 200 	 4139 	 2
1788205197124 	 17 	 200 	 4140 	 2
1788205197123 	 20 	 200 	 4140 	 1
1788205197133 	 14 	 200 	 4140 	 0
1788205197148 	 14 	 200 	 4142 	 1
1788205197158 	 13 	 200 	 4142 	 0
1788205197222 	 25 	 200 	 4143 	 0
1788205197256 	 20 	 200 	 4144 	 0
1788205197286 	 14 	 200 	 4146 	 1
1788205197296 	 18 	 200 	 4146 	 0
1788205197359 	 17 	 200 	 4147 	 0
1788205197396 	 14 	 200 	 4150 	 2
1788205197401 	 14 	 200 	 4150 	 1
1788205197404 	 14 	 200 	 4152 	 2
1788205197417 	 17 	 200 	 4152 	 1
1788205197418 	 18 	 200 	 4152 	 0
1788205197442 	 19 	 200 	 4154 	 1
1788205197452 	 12 	 200 	 4155 	 1
1788205197464 	 25 	 200 	 4157 	 2
1788205197474 	 18 	 200 	 4157 	 1
1788205197482 	 14 	 200 	 4157 	 0
1788205197499 	 12 	 200 	 4159 	 1
1788205197502 	 12 	 200 	 4159 	 0
1788205197558 	 24 	 200 	 4161 	 1
1788205197576 	 16 	 200 	 4162 	 1
1788205197585 	 13 	 200 	 4162 	 0
1788205197603 	 23 	 200 	 4167 	 4
1788205197603 	 23 	 200 	 4167 	 3
1788205197607 	 24 	 200 	 4167 	 2
1788205197620 	 13 	 200 	 4167 	 1
1788205197626 	 14 	 200 	 4168 	 1
1788205197640 	 14 	 200 	 4169 	 1
1788205197644 	 12 	 200 	 4170 	 1
1788205197656 	 35 	 200 	 4174 	 4
1788205197660 	 46 	 200 	 4176 	 5
1788205197670 	 36 	 200 	 4176 	 4
1788205197691 	 18 	 200 	 4176 	 3
1788205197684 	 25 	 200 	 4176 	 2
1788205197701 	 17 	 200 	 4176 	 1
1788205197705 	 14 	 200 	 4176 	 0
1788205197723 	 18 	 200 	 4178 	 1
1788205197730 	 14 	 200 	 4178 	 0
1788205197759 	 20 	 200 	 4182 	 3
1788205197767 	 14 	 200 	 4182 	 2
1788205197764 	 18 	 200 	 4183 	 2
1788205197769 	 14 	 200 	 4183 	 1
1788205197782 	 15 	 200 	 4187 	 4
1788205197786 	 15 	 200 	 4187 	 3
1788205197787 	 20 	 200 	 4188 	 3
1788205197792 	 18 	 200 	 4188 	 2
1788205197796 	 38 	 200 	 4190 	 3
1788205197805 	 29 	 200 	 4190 	 2
1788205197812 	 36 	 200 	 4190 	 1
1788205197814 	 36 	 200 	 4190 	 0
1788205197862 	 15 	 200 	 4192 	 1
1788205197864 	 15 	 200 	 4192 	 0
1788205197889 	 22 	 200 	 4195 	 2
1788205197892 	 21 	 200 	 4195 	 1
1788205197902 	 14 	 200 	 4195 	 0
1788205197984 	 14 	 200 	 4196 	 0
1788205198012 	 18 	 200 	 4198 	 1
1788205198023 	 14 	 200 	 4198 	 0
1788205198042 	 16 	 200 	 4199 	 0
1788205198065 	 16 	 200 	 4201 	 1
1788205198070 	 12 	 200 	 4202 	 1
1788205198083 	 12 	 200 	 4203 	 1
1788205198095 	 16 	 200 	 4204 	 1
1788205198103 	 13 	 200 	 4204 	 0
1788205198121 	 12 	 200 	 4206 	 1
1788205198122 	 27 	 200 	 4207 	 1
1788205198147 	 15 	 200 	 4207 	 0
1788205198545 	 43 	 200 	 4208 	 0
1788205198784 	 15 	 200 	 4209 	 0
1788205198947 	 12 	 200 	 4210 	 0
1788205199126 	 34 	 200 	 4211 	 0
1788205199454 	 32 	 200 	 4212 	 0
1788205200530 	 14 	 200 	 4213 	 0
1788205200648 	 38 	 200 	 4215 	 1
1788205200707 	 13 	 200 	 4216 	 1
1788205200656 	 148 	 200 	 4216 	 0
1788205201517 	 32 	 200 	 4221 	 4
1788205201519 	 33 	 200 	 4221 	 3
1788205201532 	 24 	 200 	 4221 	 2
1788205201547 	 18 	 200 	 4221 	 1
1788205201551 	 36 	 200 	 4223 	 2
1788205201573 	 17 	 200 	 4223 	 1
1788205201580 	 17 	 200 	 4224 	 1
1788205201596 	 18 	 200 	 4225 	 1
1788205201606 	 15 	 200 	 4225 	 0
1788205201626 	 21 	 200 	 4226 	 0
1788205201667 	 19 	 200 	 4229 	 3
1788205201672 	 17 	 200 	 4231 	 3
1788205201660 	 40 	 200 	 4232 	 3
1788205201692 	 18 	 200 	 4232 	 2
1788205201688 	 27 	 200 	 4232 	 1
1788205201689 	 27 	 200 	 4232 	 0
1788205201723 	 13 	 200 	 4234 	 1
1788205201717 	 37 	 200 	 4236 	 2
1788205201738 	 16 	 200 	 4236 	 1
1788205201750 	 13 	 200 	 4236 	 0
1788205201779 	 18 	 200 	 4242 	 5
1788205201780 	 18 	 200 	 4242 	 4
1788205201783 	 20 	 200 	 4243 	 4
1788205201786 	 21 	 200 	 4243 	 3
1788205201792 	 18 	 200 	 4243 	 2
1788205201798 	 16 	 200 	 4243 	 1
1788205201802 	 16 	 200 	 4244 	 1
1788205201822 	 16 	 200 	 4246 	 2
1788205201818 	 21 	 200 	 4246 	 1
1788205201831 	 13 	 200 	 4246 	 0
1788205201861 	 15 	 200 	 4248 	 1
1788205201868 	 16 	 200 	 4249 	 1
1788205201881 	 13 	 200 	 4249 	 0
1788205201931 	 16 	 200 	 4253 	 3
1788205201939 	 15 	 200 	 4253 	 2
1788205201942 	 17 	 200 	 4253 	 1
1788205201943 	 16 	 200 	 4253 	 0
1788205201962 	 13 	 200 	 4254 	 0
1788205201979 	 18 	 200 	 4255 	 0
1788205202021 	 13 	 200 	 4256 	 0
1788205202040 	 15 	 200 	 4261 	 4
1788205202043 	 16 	 200 	 4261 	 3
1788205202039 	 21 	 200 	 4261 	 2
1788205202046 	 15 	 200 	 4261 	 1
1788205202045 	 19 	 200 	 4261 	 0
1788205202077 	 13 	 200 	 4264 	 2
1788205202090 	 17 	 200 	 4265 	 2
1788205202089 	 18 	 200 	 4265 	 1
1788205202097 	 14 	 200 	 4265 	 0
1788205202119 	 18 	 200 	 4269 	 3
1788205202127 	 20 	 200 	 4270 	 3
1788205202143 	 14 	 200 	 4270 	 2
1788205202120 	 37 	 200 	 4270 	 1
1788205202125 	 35 	 200 	 4270 	 0
1788205202176 	 15 	 200 	 4274 	 3
1788205202181 	 15 	 200 	 4274 	 2
1788205202186 	 24 	 200 	 4276 	 3
1788205202191 	 24 	 200 	 4276 	 2
1788205202205 	 22 	 200 	 4276 	 1
1788205202208 	 19 	 200 	 4276 	 0
1788205202235 	 17 	 200 	 4279 	 2
1788205202235 	 17 	 200 	 4279 	 1
1788205202252 	 18 	 200 	 4279 	 0
1788205202281 	 13 	 200 	 4281 	 1
1788205202287 	 13 	 200 	 4282 	 1
1788205202297 	 12 	 200 	 4282 	 0
1788205202352 	 33 	 200 	 4286 	 3
1788205202364 	 28 	 200 	 4286 	 2
1788205202377 	 20 	 200 	 4286 	 1
1788205202369 	 29 	 200 	 4286 	 0
1788205202431 	 26 	 200 	 4289 	 2
1788205202448 	 38 	 200 	 4291 	 3
1788205202451 	 35 	 200 	 4291 	 2
1788205202464 	 24 	 200 	 4291 	 1
1788205202479 	 15 	 200 	 4292 	 1
1788205202494 	 12 	 200 	 4292 	 0
1788205202507 	 15 	 200 	 4294 	 1
1788205202518 	 19 	 200 	 4295 	 1
1788205202533 	 13 	 200 	 4297 	 2
1788205202539 	 17 	 200 	 4298 	 2
1788205202545 	 13 	 200 	 4298 	 1
1788205202557 	 15 	 200 	 4298 	 0
1788205202581 	 18 	 200 	 4301 	 2
1788205202590 	 15 	 200 	 4302 	 2
1788205202597 	 18 	 200 	 4304 	 3
1788205202601 	 20 	 200 	 4304 	 2
1788205202608 	 15 	 200 	 4304 	 1
1788205202607 	 17 	 200 	 4304 	 0
1788205202632 	 16 	 200 	 4305 	 0
1788205202660 	 26 	 200 	 4309 	 3
1788205202667 	 26 	 200 	 4309 	 2
1788205202677 	 18 	 200 	 4309 	 1
1788205202677 	 19 	 200 	 4309 	 0
1788205202715 	 19 	 200 	 4310 	 0
1788205202759 	 13 	 200 	 4313 	 2
1788205202768 	 14 	 200 	 4315 	 3
1788205202769 	 16 	 200 	 4315 	 2
1788205202777 	 21 	 200 	 4318 	 4
1788205202782 	 20 	 200 	 4319 	 4
1788205202787 	 17 	 200 	 4319 	 3
1788205202786 	 17 	 200 	 4319 	 2
1788205202793 	 15 	 200 	 4319 	 1
1788205202801 	 18 	 200 	 4320 	 1
1788205202814 	 18 	 200 	 4322 	 2
1788205202821 	 14 	 200 	 4322 	 1
1788205202824 	 24 	 200 	 4323 	 1
1788205202844 	 15 	 200 	 4325 	 2
1788205202851 	 22 	 200 	 4327 	 3
1788205202858 	 29 	 200 	 4328 	 3
1788205202863 	 24 	 200 	 4328 	 2
1788205202871 	 17 	 200 	 4328 	 1
1788205202875 	 20 	 200 	 4328 	 0
1788205202897 	 12 	 200 	 4329 	 0
1788205202933 	 12 	 200 	 4330 	 0
1788205202958 	 20 	 200 	 4332 	 1
1788205202975 	 16 	 200 	 4333 	 1
1788205203001 	 15 	 200 	 4334 	 1
1788205202980 	 43 	 200 	 4334 	 0
1788205203025 	 19 	 200 	 4336 	 1
1788205203033 	 13 	 200 	 4336 	 0
1788205203063 	 15 	 200 	 4339 	 2
1788205203065 	 13 	 200 	 4339 	 1
1788205203070 	 12 	 200 	 4339 	 0
1788205203085 	 12 	 200 	 4340 	 0
1788205203100 	 12 	 200 	 4342 	 1
1788205203105 	 12 	 200 	 4342 	 0
1788205203122 	 15 	 200 	 4347 	 4
1788205203124 	 14 	 200 	 4347 	 4
1788205203119 	 18 	 200 	 4348 	 3
1788205203123 	 20 	 200 	 4349 	 3
1788205203135 	 16 	 200 	 4350 	 3
1788205203140 	 18 	 200 	 4350 	 2
1788205203163 	 13 	 200 	 4351 	 2
1788205203139 	 45 	 200 	 4352 	 2
1788205203187 	 14 	 200 	 4355 	 4
1788205203183 	 21 	 200 	 4355 	 3
1788205203189 	 33 	 200 	 4357 	 4
1788205203199 	 33 	 200 	 4357 	 3
1788205203144 	 89 	 200 	 4357 	 2
1788205203211 	 23 	 200 	 4357 	 1
1788205203206 	 40 	 200 	 4358 	 1
1788205203235 	 15 	 200 	 4358 	 0
1788205203329 	 14 	 200 	 4360 	 1
1788205203338 	 17 	 200 	 4360 	 0
1788205203361 	 16 	 200 	 4362 	 1
1788205203367 	 12 	 200 	 4362 	 0
1788205203395 	 12 	 200 	 4363 	 0
1788205203441 	 16 	 200 	 4365 	 1
1788205203442 	 14 	 200 	 4365 	 0
1788205203465 	 15 	 200 	 4369 	 3
