1788205577902 	 15 	 200 	 3767 	 2
1788205577908 	 16 	 200 	 3767 	 1
1788205577916 	 23 	 200 	 3768 	 1
1788205577932 	 14 	 200 	 3770 	 2
1788205577942 	 21 	 200 	 3771 	 2
1788205577949 	 16 	 200 	 3771 	 1
1788205577945 	 19 	 200 	 3771 	 0
1788205577979 	 13 	 200 	 3774 	 2
1788205577976 	 20 	 200 	 3774 	 1
1788205577982 	 14 	 200 	 3774 	 0
1788205578006 	 12 	 200 	 3775 	 0
1788205578035 	 32 	 200 	 3777 	 1
1788205578063 	 34 	 200 	 3777 	 0
1788205578104 	 31 	 200 	 3778 	 0
1788205578181 	 38 	 200 	 3784 	 5
1788205578191 	 31 	 200 	 3784 	 4
1788205578203 	 29 	 200 	 3785 	 4
1788205578213 	 21 	 200 	 3785 	 3
1788205578211 	 23 	 200 	 3785 	 2
1788205578208 	 26 	 200 	 3785 	 1
1788205578230 	 16 	 200 	 3788 	 3
1788205578240 	 37 	 200 	 3790 	 4
1788205578248 	 31 	 200 	 3791 	 4
1788205578266 	 34 	 200 	 3791 	 3
1788205578246 	 53 	 200 	 3791 	 2
1788205578264 	 36 	 200 	 3791 	 1
1788205578280 	 27 	 200 	 3791 	 0
1788205578314 	 17 	 200 	 3794 	 2
1788205578320 	 20 	 200 	 3794 	 1
1788205578343 	 18 	 200 	 3796 	 2
1788205578349 	 19 	 200 	 3797 	 2
1788205578362 	 39 	 200 	 3803 	 7
1788205578387 	 18 	 200 	 3804 	 7
1788205578381 	 24 	 200 	 3804 	 6
1788205578375 	 35 	 200 	 3804 	 5
1788205578396 	 50 	 200 	 3806 	 6
1788205578424 	 23 	 200 	 3806 	 5
1788205578432 	 16 	 200 	 3806 	 4
1788205578329 	 121 	 200 	 3806 	 3
1788205578397 	 59 	 200 	 3806 	 2
1788205578400 	 58 	 200 	 3806 	 1
1788205578405 	 55 	 200 	 3807 	 1
1788205578460 	 12 	 200 	 3808 	 1
1788205578462 	 13 	 200 	 3808 	 0
1788205578482 	 13 	 200 	 3809 	 0
1788205578513 	 14 	 200 	 3811 	 1
1788205578523 	 13 	 200 	 3813 	 2
1788205578529 	 14 	 200 	 3813 	 1
1788205578535 	 13 	 200 	 3814 	 1
1788205578547 	 15 	 200 	 3815 	 1
1788205578550 	 12 	 200 	 3815 	 0
1788205578564 	 15 	 200 	 3816 	 0
1788205578591 	 12 	 200 	 3817 	 0
1788205578623 	 13 	 200 	 3820 	 2
1788205578621 	 19 	 200 	 3821 	 2
1788205578635 	 42 	 200 	 3825 	 5
1788205578639 	 42 	 200 	 3825 	 4
1788205578686 	 13 	 200 	 3828 	 6
1788205578685 	 17 	 200 	 3828 	 5
1788205578673 	 30 	 200 	 3828 	 4
1788205578672 	 36 	 200 	 3829 	 4
1788205578699 	 16 	 200 	 3829 	 3
1788205578674 	 48 	 200 	 3830 	 3
1788205578675 	 48 	 200 	 3830 	 2
1788205578706 	 37 	 200 	 3830 	 1
1788205578720 	 23 	 200 	 3830 	 0
1788205578755 	 12 	 200 	 3832 	 1
1788205578767 	 15 	 200 	 3833 	 1
1788205578779 	 16 	 200 	 3833 	 0
1788205578879 	 17 	 200 	 3835 	 1
1788205578889 	 14 	 200 	 3835 	 0
1788205578911 	 15 	 200 	 3838 	 2
1788205578918 	 15 	 200 	 3838 	 1
1788205578922 	 13 	 200 	 3838 	 0
1788205578944 	 13 	 200 	 3839 	 0
1788205578964 	 19 	 200 	 3842 	 2
1788205578969 	 17 	 200 	 3842 	 1
1788205578978 	 14 	 200 	 3843 	 1
1788205578989 	 15 	 200 	 3844 	 1
1788205578997 	 16 	 200 	 3845 	 1
1788205579007 	 15 	 200 	 3845 	 0
1788205579023 	 13 	 200 	 3846 	 0
1788205579052 	 14 	 200 	 3847 	 0
1788205579076 	 17 	 200 	 3850 	 2
1788205579093 	 14 	 200 	 3851 	 2
1788205579091 	 17 	 200 	 3851 	 1
1788205579104 	 15 	 200 	 3853 	 2
1788205579113 	 13 	 200 	 3853 	 1
1788205579116 	 13 	 200 	 3853 	 0
1788205579160 	 25 	 200 	 3855 	 1
1788205579177 	 17 	 200 	 3855 	 0
1788205579228 	 18 	 200 	 3857 	 1
1788205579248 	 13 	 200 	 3858 	 1
1788205579258 	 12 	 200 	 3860 	 2
1788205579265 	 18 	 200 	 3862 	 3
1788205579268 	 15 	 200 	 3862 	 2
1788205579278 	 15 	 200 	 3865 	 4
1788205579279 	 26 	 200 	 3865 	 3
1788205579287 	 20 	 200 	 3865 	 2
1788205579286 	 24 	 200 	 3865 	 1
1788205579290 	 21 	 200 	 3865 	 0
1788205579326 	 13 	 200 	 3867 	 1
1788205579333 	 16 	 200 	 3868 	 1
1788205579342 	 14 	 200 	 3870 	 2
1788205579352 	 14 	 200 	 3870 	 1
1788205579351 	 17 	 200 	 3870 	 0
1788205579417 	 16 	 200 	 3872 	 1
1788205579412 	 26 	 200 	 3873 	 1
1788205579435 	 13 	 200 	 3874 	 1
1788205579447 	 12 	 200 	 3874 	 0
1788205579473 	 13 	 200 	 3875 	 0
1788205579500 	 28 	 200 	 3879 	 3
1788205579505 	 38 	 200 	 3881 	 4
1788205579519 	 27 	 200 	 3881 	 3
1788205579516 	 33 	 200 	 3881 	 2
1788205579535 	 15 	 200 	 3881 	 1
1788205579542 	 24 	 200 	 3882 	 1
1788205579558 	 14 	 200 	 3882 	 0
1788205579585 	 15 	 200 	 3884 	 1
1788205579596 	 13 	 200 	 3885 	 1
1788205579603 	 15 	 200 	 3885 	 0
1788205579639 	 15 	 200 	 3887 	 1
1788205579650 	 16 	 200 	 3888 	 1
1788205579656 	 23 	 200 	 3888 	 0
1788205579696 	 17 	 200 	 3891 	 2
1788205579720 	 13 	 200 	 3894 	 4
1788205579731 	 19 	 200 	 3896 	 5
1788205579706 	 95 	 200 	 3903 	 11
1788205579737 	 67 	 200 	 3903 	 10
1788205579733 	 71 	 200 	 3903 	 9
1788205579787 	 20 	 200 	 3903 	 8
1788205579752 	 57 	 200 	 3903 	 7
1788205579736 	 108 	 200 	 3905 	 9
1788205579686 	 159 	 200 	 3906 	 8
1788205579815 	 31 	 200 	 3906 	 7
1788205579785 	 62 	 200 	 3906 	 6
1788205579759 	 89 	 200 	 3906 	 5
1788205579766 	 82 	 200 	 3906 	 4
1788205579790 	 61 	 200 	 3906 	 3
1788205579756 	 144 	 200 	 3912 	 8
1788205579860 	 41 	 200 	 3913 	 8
1788205579888 	 19 	 200 	 3914 	 8
1788205579845 	 67 	 200 	 3914 	 7
1788205579835 	 78 	 200 	 3914 	 6
1788205579887 	 29 	 200 	 3914 	 5
1788205579854 	 79 	 200 	 3918 	 8
1788205579902 	 32 	 200 	 3918 	 7
1788205579858 	 76 	 200 	 3918 	 6
1788205579889 	 46 	 200 	 3918 	 5
1788205579905 	 74 	 200 	 3920 	 6
1788205579932 	 64 	 200 	 3921 	 6
1788205579919 	 81 	 200 	 3922 	 6
1788205579920 	 89 	 200 	 3922 	 5
1788205579937 	 75 	 200 	 3922 	 4
1788205579933 	 102 	 200 	 3925 	 6
1788205579988 	 49 	 200 	 3925 	 5
1788205579940 	 101 	 200 	 3925 	 4
1788205580003 	 121 	 200 	 3927 	 5
1788205580050 	 74 	 200 	 3927 	 4
1788205580033 	 99 	 200 	 3927 	 3
1788205580014 	 121 	 200 	 3927 	 2
1788205580016 	 131 	 200 	 3927 	 1
1788205580087 	 86 	 200 	 3927 	 0
1788205580324 	 16 	 200 	 3928 	 0
1788205582298 	 14 	 200 	 3930 	 1
1788205582299 	 21 	 200 	 3930 	 0
1788205582326 	 24 	 200 	 3932 	 1
1788205582339 	 20 	 200 	 3932 	 0
1788205582363 	 13 	 200 	 3933 	 0
1788205582389 	 19 	 200 	 3936 	 2
1788205582392 	 19 	 200 	 3936 	 1
1788205582408 	 15 	 200 	 3937 	 1
1788205582413 	 12 	 200 	 3937 	 0
1788205582432 	 13 	 200 	 3939 	 1
1788205582438 	 15 	 200 	 3940 	 1
1788205582447 	 12 	 200 	 3940 	 0
1788205582461 	 16 	 200 	 3945 	 4
1788205582465 	 13 	 200 	 3945 	 3
1788205582472 	 19 	 200 	 3945 	 2
1788205582474 	 18 	 200 	 3945 	 1
1788205582477 	 18 	 200 	 3945 	 0
1788205582508 	 14 	 200 	 3947 	 1
1788205582517 	 16 	 200 	 3950 	 3
1788205582525 	 13 	 200 	 3950 	 2
1788205582529 	 14 	 200 	 3951 	 2
1788205582528 	 21 	 200 	 3951 	 1
1788205582539 	 16 	 200 	 3953 	 2
1788205582554 	 15 	 200 	 3953 	 1
1788205582553 	 28 	 200 	 3954 	 1
1788205582577 	 18 	 200 	 3956 	 2
1788205582589 	 14 	 200 	 3958 	 3
1788205582587 	 18 	 200 	 3958 	 2
1788205582599 	 21 	 200 	 3959 	 2
1788205582601 	 21 	 200 	 3959 	 1
1788205582615 	 16 	 200 	 3959 	 0
1788205582641 	 12 	 200 	 3960 	 0
1788205582675 	 12 	 200 	 3961 	 0
1788205582698 	 13 	 200 	 3962 	 0
1788205582714 	 13 	 200 	 3964 	 1
1788205582725 	 14 	 200 	 3966 	 2
1788205582733 	 14 	 200 	 3968 	 3
1788205582732 	 17 	 200 	 3968 	 2
1788205582744 	 13 	 200 	 3968 	 1
1788205582747 	 12 	 200 	 3968 	 0
1788205582772 	 12 	 200 	 3969 	 0
1788205582796 	 17 	 200 	 3971 	 1
1788205582803 	 14 	 200 	 3972 	 1
1788205582816 	 16 	 200 	 3972 	 0
1788205582836 	 16 	 200 	 3973 	 0
1788205582857 	 19 	 200 	 3975 	 1
1788205582877 	 17 	 200 	 3979 	 4
1788205582875 	 19 	 200 	 3979 	 3
1788205582879 	 19 	 200 	 3979 	 2
1788205582889 	 21 	 200 	 3979 	 1
1788205582893 	 19 	 200 	 3979 	 0
1788205582922 	 12 	 200 	 3981 	 1
1788205582927 	 12 	 200 	 3981 	 0
1788205582959 	 15 	 200 	 3984 	 2
1788205582966 	 17 	 200 	 3984 	 1
1788205582970 	 16 	 200 	 3984 	 0
1788205582988 	 13 	 200 	 3985 	 0
1788205583011 	 13 	 200 	 3987 	 1
1788205583024 	 13 	 200 	 3989 	 2
1788205583027 	 14 	 200 	 3990 	 2
1788205583026 	 29 	 200 	 3990 	 1
1788205583043 	 15 	 200 	 3990 	 0
1788205583060 	 18 	 200 	 3994 	 3
1788205583065 	 16 	 200 	 3994 	 2
1788205583072 	 16 	 200 	 3994 	 1
1788205583075 	 14 	 200 	 3994 	 0
1788205583091 	 12 	 200 	 3996 	 1
1788205583095 	 12 	 200 	 3996 	 0
1788205583124 	 16 	 200 	 3999 	 2
1788205583132 	 16 	 200 	 4000 	 2
1788205583140 	 17 	 200 	 4000 	 1
1788205583144 	 14 	 200 	 4000 	 0
1788205583161 	 12 	 200 	 4001 	 0
1788205583183 	 16 	 200 	 4003 	 1
1788205583190 	 12 	 200 	 4003 	 0
1788205583214 	 19 	 200 	 4006 	 2
1788205583224 	 23 	 200 	 4008 	 3
1788205583231 	 28 	 200 	 4010 	 4
1788205583243 	 18 	 200 	 4010 	 3
1788205583246 	 14 	 200 	 4010 	 2
1788205583253 	 14 	 200 	 4010 	 1
1788205583259 	 13 	 200 	 4010 	 0
1788205583277 	 26 	 200 	 4012 	 1
1788205583297 	 17 	 200 	 4012 	 0
1788205583326 	 30 	 200 	 4014 	 1
1788205583343 	 23 	 200 	 4015 	 1
1788205583372 	 15 	 200 	 4016 	 1
1788205583363 	 30 	 200 	 4018 	 2
1788205583389 	 15 	 200 	 4020 	 3
1788205583393 	 16 	 200 	 4020 	 2
1788205583395 	 13 	 200 	 4021 	 2
1788205583404 	 22 	 200 	 4022 	 2
1788205583410 	 18 	 200 	 4022 	 1
1788205583422 	 12 	 200 	 4022 	 0
1788205583439 	 13 	 200 	 4023 	 0
1788205583459 	 13 	 200 	 4025 	 1
1788205583460 	 16 	 200 	 4025 	 0
1788205583512 	 14 	 200 	 4029 	 3
1788205583511 	 17 	 200 	 4029 	 2
1788205583515 	 16 	 200 	 4029 	 1
1788205583511 	 20 	 200 	 4029 	 0
1788205583554 	 37 	 200 	 4036 	 6
1788205583565 	 29 	 200 	 4036 	 5
1788205583568 	 55 	 200 	 4036 	 4
1788205583578 	 45 	 200 	 4036 	 3
1788205583563 	 71 	 200 	 4036 	 2
1788205583572 	 61 	 200 	 4036 	 1
1788205583570 	 64 	 200 	 4036 	 0
1788205583639 	 12 	 200 	 4037 	 0
1788205583653 	 20 	 200 	 4039 	 1
1788205583664 	 14 	 200 	 4039 	 0
1788205583683 	 19 	 200 	 4041 	 1
1788205583697 	 12 	 200 	 4041 	 0
1788205583740 	 12 	 200 	 4042 	 0
1788205583766 	 17 	 200 	 4044 	 1
1788205583782 	 12 	 200 	 4046 	 2
1788205583794 	 12 	 200 	 4046 	 1
1788205583790 	 18 	 200 	 4046 	 0
1788205583810 	 14 	 200 	 4047 	 0
1788205583834 	 13 	 200 	 4050 	 2
1788205583853 	 13 	 200 	 4052 	 3
1788205583839 	 27 	 200 	 4052 	 2
1788205583840 	 29 	 200 	 4053 	 2
1788205583868 	 17 	 200 	 4058 	 6
1788205583864 	 25 	 200 	 4058 	 5
1788205583877 	 18 	 200 	 4058 	 4
1788205583872 	 29 	 200 	 4058 	 3
1788205583871 	 30 	 200 	 4058 	 2
1788205583878 	 30 	 200 	 4058 	 1
1788205583876 	 34 	 200 	 4058 	 0
1788205583964 	 26 	 200 	 4060 	 1
1788205583987 	 19 	 200 	 4062 	 2
1788205583994 	 16 	 200 	 4062 	 1
1788205584001 	 13 	 200 	 4063 	 1
1788205584014 	 16 	 200 	 4064 	 1
1788205584025 	 21 	 200 	 4066 	 2
1788205584045 	 16 	 200 	 4068 	 3
1788205584046 	 15 	 200 	 4068 	 2
1788205584048 	 24 	 200 	 4068 	 1
1788205584053 	 20 	 200 	 4068 	 0
1788205584079 	 16 	 200 	 4069 	 0
1788205584116 	 20 	 200 	 4071 	 1
1788205584123 	 19 	 200 	 4071 	 0
1788205584172 	 19 	 200 	 4074 	 2
1788205584177 	 14 	 200 	 4074 	 1
1788205584191 	 14 	 200 	 4075 	 1
1788205584195 	 15 	 200 	 4075 	 0
1788205584234 	 14 	 200 	 4077 	 1
1788205584247 	 14 	 200 	 4080 	 3
1788205584252 	 15 	 200 	 4082 	 4
1788205584262 	 14 	 200 	 4082 	 3
1788205584260 	 17 	 200 	 4082 	 2
1788205584261 	 19 	 200 	 4082 	 1
1788205584312 	 31 	 200 	 4084 	 2
1788205584336 	 13 	 200 	 4084 	 1
1788205584440 	 101 	 200 	 4091 	 7
1788205584452 	 92 	 200 	 4091 	 6
1788205584470 	 77 	 200 	 4091 	 5
1788205584521 	 28 	 200 	 4091 	 4
1788205584533 	 19 	 200 	 4091 	 3
1788205584414 	 227 	 200 	 4095 	 6
1788205584555 	 87 	 200 	 4095 	 5
1788205584577 	 68 	 200 	 4096 	 5
1788205584625 	 24 	 200 	 4096 	 4
1788205584644 	 153 	 200 	 4105 	 12
1788205584657 	 196 	 200 	 4108 	 14
1788205584658 	 195 	 200 	 4108 	 13
1788205584661 	 192 	 200 	 4108 	 12
1788205584659 	 195 	 200 	 4108 	 11
1788205584779 	 75 	 200 	 4108 	 10
1788205584635 	 263 	 200 	 4112 	 13
1788205584753 	 180 	 200 	 4114 	 14
1788205584774 	 169 	 200 	 4114 	 13
1788205584826 	 173 	 200 	 4117 	 15
1788205584676 	 371 	 200 	 4118 	 16
1788205584837 	 214 	 200 	 4119 	 16
1788205584770 	 283 	 200 	 4120 	 15
1788205584868 	 274 	 200 	 4121 	 19
1788205584837 	 306 	 200 	 4122 	 18
1788205584870 	 274 	 200 	 4123 	 17
1788205584970 	 177 	 200 	 4124 	 16
1788205585004 	 150 	 200 	 4125 	 15
1788205584268 	 888 	 200 	 4125 	 14
1788205584913 	 252 	 200 	 4125 	 13
1788205584886 	 354 	 200 	 4128 	 20
1788205584864 	 387 	 200 	 4129 	 19
1788205585049 	 206 	 200 	 4130 	 19
1788205584912 	 423 	 200 	 4131 	 24
1788205584963 	 381 	 200 	 4132 	 24
1788205585143 	 207 	 200 	 4133 	 23
1788205584954 	 403 	 200 	 4134 	 23
1788205585145 	 250 	 200 	 4135 	 22
1788205585174 	 227 	 200 	 4136 	 21
1788205585150 	 345 	 200 	 4137 	 24
1788205585070 	 431 	 200 	 4138 	 23
1788205585241 	 304 	 200 	 4139 	 22
1788205585177 	 374 	 200 	 4140 	 21
1788205585354 	 198 	 200 	 4141 	 21
1788205585358 	 244 	 200 	 4142 	 23
1788205585253 	 389 	 200 	 4143 	 25
1788205585345 	 296 	 200 	 4144 	 24
1788205585054 	 642 	 200 	 4145 	 29
1788205585145 	 601 	 200 	 4146 	 28
1788205585170 	 574 	 200 	 4147 	 27
1788205585498 	 254 	 200 	 4148 	 27
1788205585403 	 350 	 200 	 4149 	 26
1788205585257 	 494 	 200 	 4150 	 25
1788205585336 	 424 	 200 	 4151 	 24
1788205585398 	 437 	 200 	 4152 	 31
1788205585644 	 199 	 200 	 4153 	 31
1788205585504 	 345 	 200 	 4154 	 30
1788205585548 	 304 	 200 	 4155 	 31
1788205585554 	 298 	 200 	 4156 	 30
1788205585604 	 329 	 200 	 4157 	 36
1788205585646 	 287 	 200 	 4158 	 35
1788205585748 	 190 	 200 	 4159 	 34
1788205585836 	 109 	 200 	 4160 	 33
1788205585699 	 336 	 200 	 4161 	 44
1788205585758 	 282 	 200 	 4162 	 43
1788205585555 	 500 	 200 	 4163 	 42
1788205585762 	 371 	 200 	 4164 	 46
1788205585850 	 288 	 200 	 4165 	 45
1788205585748 	 392 	 200 	 4166 	 44
1788205585845 	 305 	 200 	 4167 	 43
1788205585759 	 396 	 200 	 4168 	 42
1788205585756 	 402 	 200 	 4169 	 41
1788205585857 	 373 	 200 	 4170 	 43
1788205585936 	 297 	 200 	 4171 	 42
1788205585939 	 298 	 200 	 4172 	 42
1788205586147 	 105 	 200 	 4173 	 41
1788205585858 	 398 	 200 	 4174 	 40
1788205585941 	 316 	 200 	 4175 	 39
1788205586037 	 220 	 200 	 4176 	 38
1788205586160 	 193 	 200 	 4177 	 45
1788205586042 	 314 	 200 	 4178 	 44
1788205585947 	 485 	 200 	 4179 	 43
1788205586236 	 198 	 200 	 4180 	 42
1788205586057 	 394 	 200 	 4181 	 41
1788205586141 	 315 	 200 	 4182 	 40
1788205586157 	 299 	 200 	 4183 	 39
1788205586153 	 396 	 200 	 4184 	 38
1788205586135 	 417 	 200 	 4185 	 37
1788205586255 	 301 	 200 	 4186 	 36
1788205586260 	 336 	 200 	 4187 	 35
1788205586245 	 356 	 200 	 4188 	 34
1788205586435 	 169 	 200 	 4189 	 33
1788205586262 	 383 	 200 	 4190 	 32
1788205586264 	 382 	 200 	 4191 	 31
1788205586235 	 412 	 200 	 4192 	 30
1788205586358 	 336 	 200 	 4193 	 29
1788205586355 	 343 	 200 	 4194 	 28
1788205586460 	 239 	 200 	 4195 	 27
1788205586602 	 142 	 200 	 4196 	 27
1788205586652 	 100 	 200 	 4197 	 26
1788205586553 	 202 	 200 	 4198 	 25
1788205586434 	 322 	 200 	 4199 	 24
1788205586458 	 301 	 200 	 4200 	 23
1788205586555 	 203 	 200 	 4201 	 22
1788205586454 	 306 	 200 	 4202 	 21
1788205586654 	 180 	 200 	 4203 	 20
1788205586649 	 184 	 200 	 4204 	 19
1788205586754 	 82 	 200 	 4205 	 18
1788205586558 	 289 	 200 	 4206 	 17
1788205586702 	 145 	 200 	 4207 	 16
1788205586605 	 251 	 200 	 4208 	 15
1788205586697 	 165 	 200 	 4208 	 14
1788205586838 	 97 	 200 	 4208 	 13
1788205586746 	 193 	 200 	 4208 	 12
1788205586763 	 179 	 200 	 4208 	 11
1788205586700 	 244 	 200 	 4208 	 10
1788205586836 	 110 	 200 	 4208 	 9
1788205586758 	 188 	 200 	 4208 	 8
1788205586598 	 345 	 200 	 4208 	 7
1788205586765 	 197 	 200 	 4208 	 6
1788205586849 	 150 	 200 	 4209 	 6
1788205586853 	 199 	 200 	 4209 	 5
1788205586767 	 288 	 200 	 4209 	 4
1788205586762 	 297 	 200 	 4209 	 3
1788205586979 	 119 	 200 	 4209 	 2
1788205586836 	 264 	 200 	 4209 	 1
1788205587142 	 61 	 200 	 4210 	 1
1788205584383 	 2833 	 200 	 4210 	 0
1788205587321 	 30 	 200 	 4211 	 0
1788205587650 	 43 	 200 	 4212 	 0
1788205588726 	 39 	 200 	 4213 	 0
1788205588844 	 24 	 200 	 4215 	 1
1788205588852 	 19 	 200 	 4215 	 0
1788205588903 	 32 	 200 	 4216 	 0
1788205589713 	 34 	 200 	 4221 	 4
1788205589715 	 34 	 200 	 4221 	 3
1788205589728 	 29 	 200 	 4221 	 2
1788205589746 	 14 	 200 	 4221 	 1
1788205589743 	 17 	 200 	 4221 	 0
1788205589769 	 16 	 200 	 4223 	 1
1788205589776 	 16 	 200 	 4224 	 1
1788205589792 	 16 	 200 	 4225 	 1
1788205589802 	 14 	 200 	 4225 	 0
1788205589822 	 12 	 200 	 4226 	 0
1788205589868 	 21 	 200 	 4232 	 5
1788205589856 	 35 	 200 	 4232 	 4
1788205589863 	 30 	 200 	 4232 	 3
1788205589883 	 19 	 200 	 4232 	 2
1788205589885 	 18 	 200 	 4232 	 1
1788205589888 	 16 	 200 	 4232 	 0
1788205589913 	 21 	 200 	 4235 	 2
1788205589919 	 27 	 200 	 4236 	 2
1788205589934 	 13 	 200 	 4236 	 1
1788205589946 	 14 	 200 	 4236 	 0
1788205589975 	 14 	 200 	 4241 	 4
1788205589976 	 24 	 200 	 4243 	 5
1788205589982 	 19 	 200 	 4243 	 4
1788205589979 	 30 	 200 	 4243 	 3
1788205589993 	 17 	 200 	 4243 	 2
1788205589988 	 27 	 200 	 4244 	 2
1788205589998 	 35 	 200 	 4246 	 3
1788205590014 	 30 	 200 	 4246 	 2
1788205590018 	 30 	 200 	 4246 	 1
1788205590027 	 23 	 200 	 4246 	 0
1788205590057 	 15 	 200 	 4248 	 1
1788205590064 	 13 	 200 	 4249 	 1
1788205590077 	 14 	 200 	 4249 	 0
1788205590138 	 27 	 200 	 4254 	 4
1788205590127 	 46 	 200 	 4254 	 3
1788205590158 	 16 	 200 	 4255 	 3
1788205590175 	 15 	 200 	 4255 	 2
1788205590140 	 66 	 200 	 4255 	 1
1788205590135 	 73 	 200 	 4255 	 0
1788205590235 	 18 	 200 	 4261 	 5
1788205590242 	 17 	 200 	 4261 	 4
1788205590241 	 19 	 200 	 4261 	 3
1788205590217 	 48 	 200 	 4261 	 2
1788205590236 	 30 	 200 	 4261 	 1
1788205590239 	 96 	 200 	 4269 	 8
1788205590317 	 35 	 200 	 4270 	 8
1788205590293 	 67 	 200 	 4270 	 7
1788205590286 	 76 	 200 	 4270 	 6
1788205590321 	 53 	 200 	 4271 	 6
1788205590339 	 37 	 200 	 4272 	 6
1788205590323 	 105 	 200 	 4276 	 9
1788205590315 	 120 	 200 	 4278 	 10
1788205590273 	 164 	 200 	 4278 	 9
1788205590285 	 152 	 200 	 4278 	 8
1788205590372 	 83 	 200 	 4279 	 8
1788205590377 	 80 	 200 	 4279 	 7
1788205590387 	 71 	 200 	 4279 	 6
1788205590404 	 58 	 200 	 4279 	 5
1788205590431 	 35 	 200 	 4279 	 4
1788205590431 	 102 	 200 	 4282 	 6
1788205590382 	 152 	 200 	 4282 	 5
1788205590401 	 134 	 200 	 4282 	 4
1788205590448 	 92 	 200 	 4282 	 3
1788205590483 	 66 	 200 	 4283 	 3
1788205590477 	 76 	 200 	 4283 	 2
1788205590493 	 62 	 200 	 4283 	 1
1788205590548 	 19 	 200 	 4285 	 2
1788205590560 	 25 	 200 	 4286 	 2
1788205590565 	 23 	 200 	 4286 	 1
1788205590573 	 24 	 200 	 4286 	 0
1788205590626 	 34 	 200 	 4290 	 3
1788205590644 	 27 	 200 	 4290 	 2
1788205590647 	 27 	 200 	 4291 	 2
1788205590675 	 12 	 200 	 4291 	 1
1788205590660 	 38 	 200 	 4292 	 1
1788205590690 	 14 	 200 	 4293 	 1
1788205590703 	 14 	 200 	 4294 	 1
1788205590714 	 13 	 200 	 4294 	 0
1788205590729 	 13 	 200 	 4297 	 2
1788205590735 	 18 	 200 	 4298 	 2
1788205590741 	 13 	 200 	 4298 	 1
1788205590753 	 14 	 200 	 4298 	 0
1788205590777 	 15 	 200 	 4301 	 2
1788205590786 	 13 	 200 	 4302 	 2
1788205590793 	 15 	 200 	 4304 	 3
1788205590803 	 14 	 200 	 4304 	 2
1788205590803 	 16 	 200 	 4304 	 1
1788205590797 	 38 	 200 	 4305 	 1
1788205590828 	 13 	 200 	 4305 	 0
1788205590856 	 13 	 200 	 4307 	 1
1788205590863 	 14 	 200 	 4309 	 2
1788205590872 	 13 	 200 	 4309 	 1
1788205590872 	 14 	 200 	 4309 	 0
1788205590911 	 31 	 200 	 4310 	 0
1788205590955 	 21 	 200 	 4314 	 3
1788205590966 	 15 	 200 	 4315 	 5
1788205590964 	 27 	 200 	 4318 	 5
1788205590978 	 16 	 200 	 4318 	 4
1788205590973 	 21 	 200 	 4318 	 3
1788205590982 	 19 	 200 	 4319 	 3
1788205590983 	 18 	 200 	 4319 	 2
1788205590989 	 16 	 200 	 4319 	 1
1788205590997 	 36 	 200 	 4322 	 3
1788205591010 	 24 	 200 	 4322 	 2
1788205591017 	 32 	 200 	 4324 	 3
1788205591020 	 39 	 200 	 4326 	 4
1788205591040 	 22 	 200 	 4326 	 3
1788205591047 	 29 	 200 	 4328 	 4
1788205591054 	 27 	 200 	 4328 	 3
1788205591067 	 31 	 200 	 4329 	 3
1788205591059 	 40 	 200 	 4329 	 2
1788205591071 	 30 	 200 	 4329 	 1
1788205591093 	 19 	 200 	 4329 	 0
1788205591129 	 20 	 200 	 4330 	 0
1788205591154 	 13 	 200 	 4331 	 0
1788205591171 	 15 	 200 	 4333 	 1
1788205591176 	 12 	 200 	 4333 	 0
1788205591197 	 14 	 200 	 4334 	 0
1788205591221 	 16 	 200 	 4336 	 1
1788205591229 	 14 	 200 	 4336 	 0
1788205591258 	 16 	 200 	 4339 	 2
1788205591261 	 14 	 200 	 4339 	 1
1788205591266 	 16 	 200 	 4340 	 1
1788205591281 	 13 	 200 	 4340 	 0
1788205591296 	 13 	 200 	 4342 	 1
1788205591301 	 13 	 200 	 4342 	 0
1788205591315 	 14 	 200 	 4346 	 3
1788205591318 	 18 	 200 	 4349 	 5
1788205591319 	 29 	 200 	 4350 	 5
1788205591331 	 21 	 200 	 4350 	 4
1788205591334 	 21 	 200 	 4350 	 3
1788205591319 	 37 	 200 	 4350 	 2
1788205591336 	 21 	 200 	 4350 	 1
1788205591340 	 21 	 200 	 4351 	 1
1788205591359 	 15 	 200 	 4351 	 0
1788205591383 	 16 	 200 	 4355 	 3
1788205591379 	 21 	 200 	 4355 	 2
1788205591385 	 22 	 200 	 4357 	 3
1788205591395 	 17 	 200 	 4357 	 2
1788205591402 	 13 	 200 	 4357 	 1
1788205591407 	 26 	 200 	 4358 	 1
1788205591431 	 12 	 200 	 4358 	 0
1788205591524 	 37 	 200 	 4361 	 3
1788205591534 	 30 	 200 	 4362 	 2
1788205591564 	 17 	 200 	 4362 	 1
1788205591557 	 44 	 200 	 4363 	 1
1788205591591 	 12 	 200 	 4363 	 0
1788205591638 	 33 	 200 	 4368 	 4
1788205591636 	 35 	 200 	 4368 	 3
1788205591660 	 22 	 200 	 4369 	 3
1788205591661 	 26 	 200 	 4369 	 2
1788205591670 	 19 	 200 	 4369 	 1
1788205591673 	 19 	 200 	 4369 	 0
1788205591701 	 14 	 200 	 4370 	 0
1788205591727 	 13 	 200 	 4371 	 0
1788205591753 	 18 	 200 	 4373 	 1
