1788205383947 	 19 	 200 	 3776 	 0
1788205383975 	 16 	 200 	 3777 	 0
1788205384016 	 13 	 200 	 3778 	 0
1788205384093 	 18 	 200 	 3780 	 1
1788205384103 	 14 	 200 	 3781 	 1
1788205384115 	 21 	 200 	 3784 	 3
1788205384121 	 17 	 200 	 3784 	 2
1788205384120 	 18 	 200 	 3784 	 1
1788205384122 	 19 	 200 	 3784 	 0
1788205384142 	 17 	 200 	 3787 	 2
1788205384152 	 17 	 200 	 3788 	 2
1788205384158 	 17 	 200 	 3788 	 2
1788205384160 	 17 	 200 	 3790 	 2
1788205384177 	 15 	 200 	 3791 	 2
1788205384177 	 19 	 200 	 3791 	 1
1788205384192 	 23 	 200 	 3791 	 0
1788205384226 	 15 	 200 	 3794 	 2
1788205384232 	 14 	 200 	 3794 	 1
1788205384241 	 14 	 200 	 3795 	 1
1788205384255 	 13 	 200 	 3796 	 1
1788205384261 	 12 	 200 	 3797 	 1
1788205384275 	 13 	 200 	 3798 	 1
1788205384287 	 18 	 200 	 3800 	 2
1788205384293 	 16 	 200 	 3802 	 3
1788205384299 	 14 	 200 	 3803 	 3
1788205384309 	 17 	 200 	 3804 	 3
1788205384308 	 18 	 200 	 3804 	 2
1788205384312 	 16 	 200 	 3804 	 1
1788205384316 	 20 	 200 	 3805 	 1
1788205384336 	 26 	 200 	 3806 	 1
1788205384344 	 22 	 200 	 3806 	 0
1788205384374 	 14 	 200 	 3808 	 1
1788205384372 	 16 	 200 	 3808 	 0
1788205384394 	 19 	 200 	 3809 	 0
1788205384425 	 14 	 200 	 3811 	 1
1788205384435 	 13 	 200 	 3813 	 2
1788205384441 	 13 	 200 	 3813 	 1
1788205384447 	 16 	 200 	 3815 	 2
1788205384459 	 13 	 200 	 3815 	 1
1788205384462 	 18 	 200 	 3816 	 1
1788205384476 	 14 	 200 	 3816 	 0
1788205384503 	 26 	 200 	 3817 	 0
1788205384533 	 15 	 200 	 3820 	 2
1788205384535 	 12 	 200 	 3820 	 1
1788205384547 	 17 	 200 	 3821 	 1
1788205384551 	 16 	 200 	 3821 	 0
1788205384587 	 15 	 200 	 3827 	 5
1788205384584 	 29 	 200 	 3828 	 5
1788205384585 	 27 	 200 	 3828 	 4
1788205384586 	 29 	 200 	 3828 	 3
1788205384597 	 20 	 200 	 3828 	 3
1788205384598 	 23 	 200 	 3829 	 2
1788205384619 	 15 	 200 	 3830 	 2
1788205384632 	 14 	 200 	 3830 	 1
1788205384679 	 22 	 200 	 3833 	 3
1788205384667 	 35 	 200 	 3833 	 2
1788205384691 	 15 	 200 	 3833 	 1
1788205384612 	 94 	 200 	 3833 	 0
1788205384792 	 16 	 200 	 3835 	 1
1788205384801 	 13 	 200 	 3835 	 0
1788205384823 	 12 	 200 	 3838 	 2
1788205384830 	 14 	 200 	 3838 	 1
1788205384834 	 19 	 200 	 3838 	 0
1788205384856 	 14 	 200 	 3839 	 0
1788205384876 	 13 	 200 	 3841 	 1
1788205384881 	 13 	 200 	 3842 	 1
1788205384890 	 17 	 200 	 3843 	 1
1788205384901 	 13 	 200 	 3844 	 1
1788205384909 	 14 	 200 	 3845 	 1
1788205384919 	 12 	 200 	 3845 	 0
1788205384935 	 12 	 200 	 3846 	 0
1788205384964 	 11 	 200 	 3847 	 0
1788205384989 	 29 	 200 	 3851 	 3
1788205385005 	 28 	 200 	 3853 	 4
1788205385017 	 17 	 200 	 3853 	 3
1788205385004 	 35 	 200 	 3853 	 2
1788205385025 	 16 	 200 	 3853 	 1
1788205385028 	 25 	 200 	 3853 	 0
1788205385072 	 11 	 200 	 3854 	 0
1788205385089 	 12 	 200 	 3855 	 0
1788205385140 	 13 	 200 	 3856 	 0
1788205385160 	 14 	 200 	 3858 	 1
1788205385170 	 15 	 200 	 3860 	 2
1788205385177 	 15 	 200 	 3862 	 3
1788205385180 	 18 	 200 	 3864 	 4
1788205385191 	 17 	 200 	 3865 	 4
1788205385200 	 16 	 200 	 3865 	 3
1788205385198 	 20 	 200 	 3865 	 2
1788205385190 	 48 	 200 	 3866 	 2
1788205385202 	 37 	 200 	 3866 	 1
1788205385239 	 14 	 200 	 3867 	 1
1788205385245 	 15 	 200 	 3868 	 1
1788205385254 	 19 	 200 	 3870 	 2
1788205385263 	 14 	 200 	 3870 	 1
1788205385264 	 15 	 200 	 3870 	 0
1788205385324 	 32 	 200 	 3873 	 2
1788205385348 	 18 	 200 	 3874 	 2
1788205385359 	 18 	 200 	 3874 	 1
1788205385385 	 58 	 200 	 3879 	 5
1788205385417 	 27 	 200 	 3879 	 4
1788205385431 	 20 	 200 	 3880 	 4
1788205385428 	 24 	 200 	 3880 	 3
1788205385412 	 44 	 200 	 3881 	 3
1788205385447 	 16 	 200 	 3881 	 2
1788205385454 	 13 	 200 	 3881 	 1
1788205385470 	 27 	 200 	 3883 	 2
1788205385509 	 40 	 200 	 3885 	 3
1788205385498 	 51 	 200 	 3885 	 2
1788205385551 	 15 	 200 	 3887 	 3
1788205385569 	 13 	 200 	 3888 	 3
1788205385515 	 125 	 200 	 3892 	 6
1788205385633 	 15 	 200 	 3894 	 7
1788205385599 	 54 	 200 	 3896 	 8
1788205385609 	 45 	 200 	 3896 	 7
1788205385619 	 46 	 200 	 3897 	 7
1788205385644 	 22 	 200 	 3897 	 6
1788205385651 	 24 	 200 	 3899 	 7
1788205385646 	 30 	 200 	 3899 	 6
1788205385563 	 178 	 200 	 3904 	 10
1788205385665 	 85 	 200 	 3905 	 10
1788205385672 	 81 	 200 	 3905 	 9
1788205385669 	 85 	 200 	 3905 	 8
1788205385678 	 77 	 200 	 3906 	 8
1788205385728 	 35 	 200 	 3906 	 7
1788205385700 	 64 	 200 	 3906 	 6
1788205385698 	 70 	 200 	 3907 	 6
1788205385703 	 71 	 200 	 3909 	 7
1788205385757 	 179 	 200 	 3918 	 21
1788205385767 	 268 	 200 	 3919 	 23
1788205385771 	 272 	 200 	 3920 	 22
1788205385748 	 385 	 200 	 3921 	 21
1788205385648 	 487 	 200 	 3922 	 20
1788205385800 	 337 	 200 	 3923 	 19
1788205385813 	 322 	 200 	 3924 	 18
1788205385847 	 289 	 200 	 3925 	 17
1788205385832 	 328 	 200 	 3926 	 16
1788205385802 	 365 	 200 	 3927 	 15
1788205385849 	 317 	 200 	 3927 	 14
1788205386045 	 187 	 200 	 3927 	 13
1788205385801 	 436 	 200 	 3928 	 13
1788205386037 	 202 	 200 	 3928 	 12
1788205385816 	 433 	 200 	 3928 	 11
1788205386138 	 120 	 200 	 3928 	 10
1788205385939 	 320 	 200 	 3928 	 9
1788205386136 	 124 	 200 	 3928 	 8
1788205385833 	 428 	 200 	 3928 	 7
1788205386162 	 105 	 200 	 3928 	 6
1788205386142 	 155 	 200 	 3928 	 5
1788205386141 	 157 	 200 	 3928 	 4
1788205386237 	 102 	 200 	 3928 	 3
1788205385773 	 581 	 200 	 3928 	 2
1788205386140 	 262 	 200 	 3928 	 1
1788205385330 	 1125 	 200 	 3928 	 0
1788205388210 	 17 	 200 	 3930 	 1
1788205388212 	 17 	 200 	 3930 	 0
1788205388239 	 13 	 200 	 3932 	 1
1788205388252 	 12 	 200 	 3932 	 0
1788205388276 	 18 	 200 	 3933 	 0
1788205388305 	 12 	 200 	 3935 	 1
1788205388326 	 18 	 200 	 3937 	 3
1788205388378 	 24 	 500 	 3945 	 9
1788205388345 	 63 	 200 	 3945 	 8
1788205388385 	 158 	 200 	 3953 	 21
1788205388374 	 228 	 200 	 3954 	 22
1788205388387 	 222 	 200 	 3955 	 21
1788205388430 	 209 	 200 	 3956 	 23
1788205388442 	 257 	 200 	 3957 	 27
1788205388467 	 236 	 200 	 3958 	 26
1788205388351 	 356 	 200 	 3959 	 26
1788205388390 	 318 	 200 	 3960 	 25
1788205388640 	 162 	 200 	 3961 	 32
1788205388711 	 96 	 200 	 3962 	 32
1788205388603 	 207 	 200 	 3963 	 31
1788205388704 	 105 	 200 	 3964 	 30
1788205388452 	 443 	 200 	 3965 	 34
1788205388803 	 98 	 200 	 3966 	 34
1788205388809 	 96 	 200 	 3967 	 33
1788205388544 	 361 	 200 	 3968 	 32
1788205388438 	 473 	 200 	 3969 	 31
1788205388441 	 554 	 200 	 3970 	 39
1788205388360 	 641 	 200 	 3971 	 38
1788205388896 	 107 	 200 	 3972 	 38
1788205388700 	 337 	 200 	 3973 	 39
1788205388908 	 190 	 200 	 3974 	 43
1788205388812 	 290 	 200 	 3975 	 43
1788205388903 	 204 	 200 	 3976 	 42
1788205389004 	 108 	 200 	 3977 	 41
1788205389040 	 168 	 200 	 3978 	 49
1788205389002 	 205 	 200 	 3979 	 48
1788205389102 	 196 	 200 	 3980 	 51
1788205389113 	 189 	 200 	 3981 	 51
1788205389104 	 203 	 200 	 3982 	 52
1788205389210 	 230 	 200 	 3983 	 61
1788205389300 	 201 	 200 	 3984 	 67
1788205388709 	 799 	 200 	 3985 	 66
1788205388814 	 695 	 200 	 3986 	 65
1788205389309 	 232 	 200 	 3987 	 64
1788205389305 	 238 	 200 	 3988 	 63
1788205388912 	 729 	 200 	 3989 	 67
1788205389442 	 201 	 200 	 3990 	 66
1788205389108 	 534 	 200 	 3991 	 65
1788205389212 	 526 	 200 	 3992 	 70
1788205389503 	 238 	 200 	 3993 	 69
1788205389511 	 231 	 200 	 3994 	 68
1788205389542 	 201 	 200 	 3995 	 67
1788205389511 	 281 	 200 	 3996 	 77
1788205389647 	 150 	 200 	 3997 	 76
1788205388466 	 1345 	 200 	 3998 	 75
1788205389743 	 99 	 200 	 3999 	 74
1788205388302 	 1541 	 200 	 4000 	 73
1788205389744 	 98 	 200 	 4001 	 72
1788205388996 	 946 	 200 	 4002 	 77
1788205389843 	 157 	 200 	 4003 	 81
1788205389645 	 359 	 200 	 4004 	 80
1788205389740 	 269 	 200 	 4005 	 79
1788205388908 	 1100 	 200 	 4006 	 78
1788205389845 	 201 	 200 	 4007 	 79
1788205389796 	 308 	 200 	 4008 	 81
1788205389799 	 308 	 200 	 4009 	 81
1788205389545 	 593 	 200 	 4010 	 80
1788205389845 	 295 	 200 	 4011 	 79
1788205390105 	 45 	 200 	 4012 	 79
1788205390002 	 198 	 200 	 4013 	 84
1788205390140 	 62 	 200 	 4014 	 83
1788205390013 	 228 	 200 	 4015 	 83
1788205390204 	 41 	 200 	 4016 	 83
1788205389649 	 648 	 200 	 4017 	 83
1788205389745 	 559 	 200 	 4018 	 82
1788205390047 	 260 	 200 	 4019 	 81
1788205390248 	 147 	 200 	 4020 	 84
1788205390108 	 294 	 200 	 4021 	 83
1788205390141 	 261 	 200 	 4022 	 82
1788205390006 	 432 	 200 	 4023 	 82
1788205390204 	 237 	 200 	 4024 	 81
1788205390242 	 268 	 200 	 4025 	 83
1788205390404 	 137 	 200 	 4026 	 83
1788205390396 	 149 	 200 	 4027 	 83
1788205390404 	 194 	 200 	 4028 	 88
1788205390309 	 290 	 200 	 4029 	 87
1788205390306 	 298 	 200 	 4030 	 86
1788205389943 	 698 	 200 	 4031 	 85
1788205390549 	 97 	 200 	 4032 	 84
1788205390547 	 98 	 200 	 4033 	 83
1788205389812 	 885 	 200 	 4034 	 86
1788205390442 	 265 	 200 	 4035 	 85
1788205390649 	 89 	 200 	 4036 	 85
1788205390644 	 96 	 200 	 4037 	 84
1788205390440 	 302 	 200 	 4038 	 83
1788205390011 	 739 	 200 	 4039 	 84
1788205390300 	 502 	 200 	 4040 	 87
1788205388610 	 2196 	 200 	 4041 	 86
1788205390511 	 299 	 200 	 4042 	 85
1788205388321 	 2489 	 200 	 4043 	 84
1788205390603 	 305 	 200 	 4044 	 88
1788205390601 	 341 	 200 	 4045 	 89
1788205390152 	 793 	 200 	 4046 	 88
1788205390647 	 348 	 200 	 4047 	 89
1788205390741 	 261 	 200 	 4048 	 88
1788205390742 	 261 	 200 	 4049 	 87
1788205390947 	 69 	 200 	 4050 	 87
1788205390752 	 286 	 200 	 4051 	 88
1788205390814 	 229 	 200 	 4052 	 87
1788205390709 	 335 	 200 	 4053 	 86
1788205390699 	 349 	 200 	 4054 	 85
1788205390744 	 306 	 200 	 4055 	 84
1788205390812 	 322 	 200 	 4056 	 91
1788205390808 	 327 	 200 	 4057 	 90
1788205390944 	 192 	 200 	 4058 	 89
1788205391004 	 134 	 200 	 4059 	 88
1788205390804 	 338 	 200 	 4060 	 87
1788205391004 	 143 	 200 	 4061 	 86
1788205391018 	 118 	 200 	 4062 	 85
1788205390606 	 533 	 200 	 4063 	 85
1788205391136 	 69 	 200 	 4064 	 87
1788205391051 	 184 	 200 	 4065 	 89
1788205391046 	 191 	 200 	 4066 	 88
1788205391053 	 185 	 200 	 4067 	 87
1788205391048 	 193 	 200 	 4068 	 86
1788205390998 	 249 	 200 	 4069 	 86
1788205390909 	 423 	 200 	 4070 	 88
1788205391149 	 187 	 200 	 4071 	 87
1788205391137 	 202 	 200 	 4072 	 86
1788205391141 	 198 	 200 	 4073 	 85
1788205391206 	 227 	 200 	 4074 	 87
1788205391139 	 295 	 200 	 4075 	 86
1788205391153 	 281 	 200 	 4076 	 85
1788205391237 	 198 	 200 	 4077 	 84
1788205391145 	 306 	 200 	 4078 	 83
1788205391151 	 350 	 200 	 4079 	 83
1788205391239 	 360 	 200 	 4080 	 92
1788205391248 	 354 	 200 	 4081 	 91
1788205391240 	 368 	 200 	 4082 	 92
1788205391244 	 371 	 200 	 4083 	 91
1788205391438 	 207 	 200 	 4084 	 90
1788205391340 	 307 	 200 	 4085 	 89
1788205391454 	 196 	 200 	 4086 	 88
1788205391334 	 371 	 200 	 4087 	 90
1788205391436 	 268 	 200 	 4088 	 89
1788205391610 	 101 	 200 	 4089 	 90
1788205391604 	 134 	 200 	 4090 	 92
1788205391343 	 398 	 200 	 4091 	 91
1788205391713 	 34 	 200 	 4092 	 91
1788205391337 	 461 	 200 	 4093 	 95
1788205391649 	 150 	 200 	 4094 	 95
1788205391749 	 147 	 200 	 4095 	 105
1788205391504 	 391 	 200 	 4096 	 104
1788205391800 	 91 	 200 	 4097 	 103
1788205391434 	 466 	 200 	 4098 	 103
1788205391707 	 291 	 200 	 4099 	 110
1788205391618 	 420 	 200 	 4100 	 110
1788205391899 	 196 	 200 	 4101 	 110
1788205391897 	 198 	 200 	 4102 	 109
1788205391438 	 671 	 200 	 4103 	 108
1788205388420 	 3694 	 200 	 4104 	 107
1788205391601 	 511 	 200 	 4105 	 106
1788205391898 	 246 	 200 	 4106 	 107
1788205391901 	 301 	 200 	 4107 	 110
1788205391646 	 560 	 200 	 4108 	 110
1788205392117 	 122 	 200 	 4109 	 112
1788205391802 	 439 	 200 	 4110 	 111
1788205392099 	 147 	 200 	 4111 	 110
1788205391741 	 506 	 200 	 4112 	 109
1788205392145 	 103 	 200 	 4113 	 108
1788205392203 	 97 	 200 	 4114 	 108
1788205392208 	 94 	 200 	 4115 	 107
1788205392250 	 54 	 200 	 4116 	 106
1788205392243 	 65 	 200 	 4117 	 105
1788205392240 	 70 	 200 	 4118 	 104
1788205392302 	 43 	 200 	 4119 	 103
1788205392001 	 344 	 200 	 4120 	 102
1788205392305 	 97 	 200 	 4121 	 101
1788205391710 	 696 	 200 	 4122 	 100
1788205392040 	 398 	 200 	 4123 	 99
1788205392309 	 133 	 200 	 4124 	 98
1788205392312 	 131 	 200 	 4125 	 97
1788205392096 	 412 	 200 	 4126 	 96
1788205392347 	 195 	 200 	 4127 	 95
1788205392408 	 135 	 200 	 4128 	 94
1788205392114 	 481 	 200 	 4129 	 93
1788205392546 	 96 	 200 	 4130 	 92
1788205392443 	 254 	 200 	 4131 	 92
1788205392443 	 256 	 200 	 4132 	 91
1788205392248 	 458 	 200 	 4133 	 90
1788205391743 	 967 	 200 	 4134 	 89
1788205392645 	 92 	 200 	 4135 	 88
1788205392543 	 260 	 200 	 4136 	 87
1788205392347 	 460 	 200 	 4137 	 86
1788205392404 	 406 	 200 	 4138 	 85
1788205392708 	 106 	 200 	 4139 	 84
1788205392704 	 149 	 200 	 4140 	 83
1788205392440 	 464 	 200 	 4141 	 83
1788205392598 	 310 	 200 	 4142 	 82
1788205392249 	 692 	 200 	 4143 	 81
1788205392806 	 135 	 200 	 4144 	 80
1788205392304 	 644 	 200 	 4145 	 79
1788205392739 	 264 	 200 	 4146 	 78
1788205391652 	 1356 	 200 	 4147 	 77
1788205392111 	 900 	 200 	 4148 	 76
1788205392816 	 230 	 200 	 4149 	 75
1788205392813 	 293 	 200 	 4150 	 75
1788205393013 	 99 	 200 	 4151 	 74
1788205392856 	 284 	 200 	 4152 	 73
1788205393114 	 91 	 200 	 4153 	 72
1788205392711 	 496 	 200 	 4154 	 71
1788205392809 	 399 	 200 	 4155 	 70
1788205392910 	 329 	 200 	 4156 	 70
1788205392509 	 731 	 200 	 4157 	 69
1788205393142 	 156 	 200 	 4158 	 68
1788205393048 	 258 	 200 	 4159 	 67
1788205392905 	 404 	 200 	 4160 	 66
1788205392944 	 368 	 200 	 4161 	 65
1788205392949 	 362 	 200 	 4162 	 64
1788205393211 	 194 	 200 	 4163 	 63
1788205392701 	 704 	 200 	 4164 	 62
1788205392944 	 463 	 200 	 4165 	 61
1788205393206 	 232 	 200 	 4166 	 60
1788205393413 	 41 	 200 	 4167 	 59
1788205393109 	 388 	 200 	 4168 	 58
1788205393314 	 186 	 200 	 4169 	 57
1788205393317 	 199 	 200 	 4170 	 56
1788205393240 	 279 	 200 	 4171 	 55
1788205393412 	 122 	 200 	 4172 	 54
1788205393209 	 337 	 200 	 4173 	 53
1788205393318 	 230 	 200 	 4174 	 52
1788205393499 	 97 	 200 	 4175 	 52
1788205393308 	 295 	 200 	 4176 	 51
1788205393006 	 603 	 200 	 4177 	 50
1788205393517 	 96 	 200 	 4178 	 49
1788205393300 	 331 	 200 	 4179 	 48
1788205393242 	 398 	 200 	 4180 	 47
1788205393503 	 149 	 200 	 4181 	 46
1788205393548 	 191 	 200 	 4182 	 45
1788205393457 	 340 	 200 	 4183 	 44
1788205393521 	 280 	 200 	 4184 	 43
1788205393010 	 793 	 200 	 4185 	 42
1788205393653 	 165 	 200 	 4186 	 41
1788205393642 	 199 	 200 	 4187 	 40
1788205393550 	 295 	 200 	 4188 	 39
1788205393607 	 294 	 200 	 4189 	 38
1788205393408 	 507 	 200 	 4190 	 37
1788205393440 	 559 	 200 	 4191 	 36
1788205393536 	 467 	 200 	 4192 	 35
1788205393599 	 405 	 200 	 4193 	 34
1788205393807 	 236 	 200 	 4194 	 33
1788205393615 	 483 	 200 	 4195 	 32
1788205393846 	 255 	 200 	 4196 	 31
1788205394008 	 109 	 200 	 4197 	 30
1788205393741 	 454 	 200 	 4198 	 29
1788205393804 	 396 	 200 	 4199 	 28
1788205394100 	 102 	 200 	 4200 	 27
1788205394104 	 101 	 200 	 4201 	 26
1788205393918 	 289 	 200 	 4202 	 25
1788205393843 	 370 	 200 	 4203 	 24
1788205394120 	 99 	 200 	 4204 	 23
1788205393799 	 423 	 200 	 4205 	 22
1788205393612 	 630 	 200 	 4206 	 21
1788205394046 	 199 	 200 	 4207 	 20
1788205394207 	 94 	 200 	 4208 	 19
1788205394006 	 296 	 200 	 4209 	 18
1788205394001 	 304 	 200 	 4210 	 17
1788205394204 	 118 	 200 	 4211 	 16
1788205394214 	 120 	 200 	 4212 	 15
1788205394225 	 121 	 200 	 4212 	 14
1788205394210 	 231 	 200 	 4212 	 13
1788205394196 	 247 	 200 	 4212 	 12
1788205393634 	 861 	 200 	 4212 	 11
1788205394304 	 192 	 200 	 4212 	 10
1788205394245 	 252 	 200 	 4212 	 9
1788205394247 	 250 	 200 	 4212 	 8
1788205394221 	 277 	 200 	 4212 	 7
1788205394302 	 196 	 200 	 4212 	 6
1788205394307 	 192 	 200 	 4212 	 5
1788205394324 	 177 	 200 	 4212 	 4
1788205394206 	 310 	 200 	 4212 	 3
1788205393821 	 700 	 200 	 4212 	 2
1788205393904 	 627 	 200 	 4212 	 1
1788205391041 	 3583 	 200 	 4212 	 0
1788205394637 	 25 	 200 	 4213 	 0
1788205394756 	 34 	 200 	 4215 	 1
1788205394764 	 26 	 200 	 4215 	 0
1788205394815 	 15 	 200 	 4216 	 0
1788205395627 	 13 	 200 	 4219 	 2
1788205395624 	 23 	 200 	 4219 	 1
1788205395640 	 14 	 200 	 4220 	 1
1788205395658 	 12 	 200 	 4221 	 1
1788205395655 	 23 	 200 	 4221 	 0
1788205395681 	 15 	 200 	 4223 	 1
1788205395688 	 17 	 200 	 4224 	 1
1788205395704 	 12 	 200 	 4225 	 1
1788205395714 	 12 	 200 	 4225 	 0
1788205395734 	 13 	 200 	 4226 	 0
1788205395768 	 19 	 200 	 4229 	 2
1788205395775 	 14 	 200 	 4229 	 1
1788205395780 	 18 	 200 	 4231 	 2
1788205395795 	 31 	 200 	 4233 	 3
1788205395831 	 14 	 200 	 4234 	 4
1788205395846 	 16 	 200 	 4236 	 4
1788205395800 	 68 	 200 	 4236 	 3
1788205395797 	 71 	 200 	 4236 	 2
1788205395825 	 70 	 200 	 4240 	 5
1788205395858 	 42 	 200 	 4241 	 5
1788205395887 	 19 	 200 	 4242 	 5
1788205395888 	 20 	 200 	 4242 	 4
1788205395891 	 18 	 200 	 4243 	 4
1788205395894 	 17 	 200 	 4243 	 3
1788205395900 	 45 	 200 	 4246 	 5
1788205395910 	 35 	 200 	 4246 	 4
1788205395930 	 18 	 200 	 4246 	 3
1788205395926 	 23 	 200 	 4246 	 2
1788205395939 	 17 	 200 	 4246 	 1
1788205395969 	 29 	 200 	 4249 	 3
1788205395989 	 16 	 200 	 4249 	 2
1788205395905 	 103 	 200 	 4249 	 1
1788205395976 	 34 	 200 	 4249 	 0
1788205396047 	 25 	 200 	 4254 	 4
1788205396052 	 22 	 200 	 4254 	 3
1788205396039 	 36 	 200 	 4254 	 2
1788205396050 	 35 	 200 	 4254 	 1
1788205396070 	 19 	 200 	 4255 	 1
1788205396087 	 15 	 200 	 4255 	 0
1788205396129 	 15 	 200 	 4256 	 0
1788205396151 	 13 	 200 	 4261 	 4
1788205396154 	 17 	 200 	 4261 	 3
1788205396147 	 25 	 200 	 4261 	 2
1788205396148 	 25 	 200 	 4261 	 1
1788205396153 	 21 	 200 	 4261 	 0
1788205396185 	 16 	 200 	 4264 	 2
1788205396197 	 14 	 200 	 4265 	 2
1788205396198 	 16 	 200 	 4265 	 1
1788205396205 	 13 	 200 	 4265 	 0
1788205396227 	 16 	 200 	 4269 	 3
1788205396233 	 14 	 200 	 4269 	 2
1788205396228 	 22 	 200 	 4270 	 2
1788205396235 	 19 	 200 	 4270 	 1
1788205396251 	 13 	 200 	 4270 	 0
1788205396284 	 18 	 200 	 4274 	 3
1788205396289 	 17 	 200 	 4274 	 2
1788205396294 	 18 	 200 	 4274 	 1
1788205396299 	 15 	 200 	 4275 	 1
1788205396316 	 13 	 200 	 4276 	 1
1788205396313 	 18 	 200 	 4276 	 0
1788205396343 	 12 	 200 	 4278 	 1
1788205396343 	 14 	 200 	 4278 	 0
1788205396360 	 15 	 200 	 4279 	 0
1788205396389 	 18 	 200 	 4282 	 2
1788205396395 	 15 	 200 	 4282 	 1
1788205396405 	 14 	 200 	 4282 	 0
1788205396460 	 40 	 200 	 4286 	 3
1788205396472 	 29 	 200 	 4286 	 2
1788205396477 	 27 	 200 	 4286 	 1
1788205396485 	 24 	 200 	 4286 	 0
1788205396538 	 34 	 200 	 4290 	 3
1788205396556 	 23 	 200 	 4290 	 2
1788205396559 	 23 	 200 	 4290 	 1
1788205396572 	 22 	 200 	 4291 	 1
1788205396587 	 14 	 200 	 4292 	 1
1788205396602 	 12 	 200 	 4292 	 0
1788205396615 	 13 	 200 	 4294 	 1
1788205396626 	 12 	 200 	 4294 	 0
1788205396641 	 20 	 200 	 4297 	 2
1788205396647 	 15 	 200 	 4297 	 1
1788205396653 	 14 	 200 	 4298 	 1
1788205396665 	 19 	 200 	 4298 	 0
1788205396689 	 13 	 200 	 4300 	 1
1788205396698 	 15 	 200 	 4302 	 2
1788205396705 	 16 	 200 	 4304 	 3
1788205396709 	 14 	 200 	 4304 	 2
1788205396715 	 17 	 200 	 4304 	 1
1788205396716 	 16 	 200 	 4304 	 0
1788205396740 	 12 	 200 	 4305 	 0
1788205396768 	 19 	 200 	 4309 	 3
1788205396775 	 16 	 200 	 4309 	 2
1788205396784 	 15 	 200 	 4309 	 1
1788205396784 	 16 	 200 	 4309 	 0
1788205396823 	 13 	 200 	 4310 	 0
1788205396867 	 16 	 200 	 4313 	 3
1788205396877 	 22 	 200 	 4317 	 5
1788205396876 	 24 	 200 	 4317 	 5
1788205396885 	 28 	 200 	 4319 	 5
1788205396896 	 20 	 200 	 4319 	 4
1788205396890 	 28 	 200 	 4319 	 3
1788205396894 	 24 	 200 	 4319 	 2
1788205396901 	 21 	 200 	 4320 	 2
1788205396909 	 16 	 200 	 4320 	 1
1788205396922 	 21 	 200 	 4322 	 2
1788205396929 	 18 	 200 	 4322 	 1
1788205396932 	 41 	 200 	 4326 	 4
1788205396952 	 23 	 200 	 4326 	 3
1788205396966 	 21 	 200 	 4328 	 4
1788205396979 	 15 	 200 	 4328 	 3
1788205396983 	 25 	 200 	 4329 	 3
1788205396971 	 41 	 200 	 4329 	 2
1788205396959 	 52 	 200 	 4329 	 1
1788205397005 	 13 	 200 	 4329 	 0
1788205397041 	 28 	 200 	 4331 	 1
1788205397066 	 15 	 200 	 4331 	 0
1788205397083 	 22 	 200 	 4333 	 1
1788205397088 	 21 	 200 	 4334 	 1
1788205397109 	 12 	 200 	 4334 	 0
1788205397170 	 34 	 200 	 4340 	 5
1788205397133 	 75 	 200 	 4341 	 5
1788205397193 	 16 	 200 	 4341 	 4
1788205397213 	 32 	 200 	 4348 	 10
1788205397178 	 69 	 200 	 4348 	 10
1788205397231 	 40 	 200 	 4351 	 11
1788205397173 	 101 	 200 	 4351 	 10
1788205397227 	 48 	 200 	 4351 	 9
1788205397208 	 91 	 200 	 4354 	 11
1788205397231 	 71 	 200 	 4354 	 10
1788205397252 	 51 	 200 	 4354 	 9
1788205397230 	 110 	 200 	 4357 	 11
1788205397291 	 57 	 200 	 4358 	 11
1788205397314 	 61 	 200 	 4358 	 10
1788205397249 	 129 	 200 	 4358 	 9
1788205397141 	 238 	 200 	 4358 	 8
1788205397271 	 127 	 200 	 4358 	 7
1788205397297 	 102 	 200 	 4358 	 6
1788205397344 	 66 	 200 	 4358 	 5
1788205397247 	 204 	 200 	 4360 	 6
1788205397307 	 153 	 200 	 4360 	 5
1788205397295 	 172 	 200 	 4360 	 4
1788205397243 	 225 	 200 	 4361 	 4
1788205397436 	 96 	 200 	 4363 	 5
1788205397319 	 215 	 200 	 4363 	 4
1788205397470 	 65 	 200 	 4363 	 3
1788205397446 	 89 	 200 	 4363 	 2
1788205397503 	 44 	 200 	 4364 	 2
1788205397475 	 72 	 200 	 4365 	 2
1788205397549 	 14 	 200 	 4365 	 1
1788205397550 	 14 	 200 	 4365 	 0
1788205397572 	 15 	 200 	 4369 	 3
1788205397573 	 14 	 200 	 4369 	 2
1788205397582 	 15 	 200 	 4369 	 1
1788205397585 	 14 	 200 	 4369 	 0
1788205397613 	 33 	 200 	 4371 	 1
1788205397639 	 14 	 200 	 4371 	 0
1788205397667 	 18 	 200 	 4373 	 1
1788205397665 	 21 	 200 	 4373 	 0
1788205397689 	 16 	 200 	 4375 	 1
1788205397693 	 15 	 200 	 4375 	 0
1788205397715 	 15 	 200 	 4377 	 1
1788205397724 	 13 	 200 	 4377 	 0
1788205397744 	 14 	 200 	 4380 	 2
1788205397745 	 15 	 200 	 4380 	 1
1788205397754 	 16 	 200 	 4380 	 0
1788205397776 	 15 	 200 	 4382 	 1
1788205397787 	 38 	 200 	 4382 	 0
1788205397847 	 21 	 200 	 4384 	 1
