1787327910080 	 13 	 200 	 1869 	 0
1787327910564 	 13 	 200 	 1870 	 0
1787327910638 	 17 	 200 	 1872 	 1
1787327910645 	 16 	 200 	 1872 	 0
1787327910683 	 12 	 200 	 1873 	 0
1787327910894 	 30 	 200 	 1874 	 0
1787327911026 	 14 	 200 	 1875 	 0
1787327911120 	 17 	 200 	 1876 	 0
1787327911387 	 15 	 200 	 1877 	 0
1787327911628 	 13 	 200 	 1878 	 0
1787327911656 	 15 	 200 	 1879 	 0
1787327911712 	 16 	 200 	 1881 	 1
1787327911719 	 16 	 200 	 1881 	 0
1787327911856 	 33 	 200 	 1882 	 0
1787327912663 	 15 	 200 	 1883 	 0
1787327912767 	 18 	 200 	 1884 	 0
1787327913504 	 24 	 200 	 1885 	 0
1787327913778 	 15 	 200 	 1886 	 0
1787327913966 	 16 	 200 	 1887 	 0
1787327914018 	 12 	 200 	 1888 	 0
1787327914275 	 16 	 200 	 1889 	 0
1787327914403 	 15 	 200 	 1890 	 0
1787327914541 	 17 	 200 	 1891 	 0
1787327914607 	 15 	 200 	 1892 	 0
1787327914687 	 12 	 200 	 1893 	 0
1787327914719 	 23 	 200 	 1894 	 0
1787327914865 	 15 	 200 	 1896 	 1
1787327914877 	 12 	 200 	 1896 	 0
1787327914897 	 13 	 200 	 1897 	 0
1787327915179 	 31 	 200 	 1898 	 0
1787327915535 	 12 	 200 	 1899 	 0
1787327915636 	 13 	 200 	 1900 	 0
1787327915797 	 27 	 200 	 1901 	 0
1787327916380 	 37 	 200 	 1902 	 0
1787327916456 	 29 	 200 	 1903 	 0
1787327916858 	 34 	 200 	 1904 	 0
1787327916895 	 21 	 200 	 1905 	 0
1787327917003 	 15 	 200 	 1906 	 0
1787327917057 	 15 	 200 	 1907 	 0
1787327917341 	 19 	 200 	 1908 	 0
1787327917641 	 17 	 200 	 1909 	 0
1787327917969 	 30 	 200 	 1910 	 0
1787327918195 	 33 	 200 	 1911 	 0
1787327918593 	 13 	 200 	 1912 	 0
1787327918756 	 15 	 200 	 1913 	 0
1787327919177 	 14 	 200 	 1914 	 0
1787327919240 	 19 	 200 	 1915 	 0
1787327919429 	 14 	 200 	 1916 	 0
1787327919655 	 21 	 200 	 1917 	 0
1787327919820 	 16 	 200 	 1918 	 0
1787327919917 	 15 	 200 	 1919 	 0
1787327920041 	 34 	 200 	 1920 	 0
1787327920307 	 14 	 200 	 1921 	 0
1787327920459 	 13 	 200 	 1922 	 0
1787327920812 	 33 	 200 	 1923 	 0
1787327920856 	 11 	 200 	 1924 	 0
1787327921464 	 29 	 200 	 1925 	 0
1787327921556 	 19 	 200 	 1926 	 0
1787327921584 	 14 	 200 	 1927 	 0
1787327921955 	 29 	 200 	 1928 	 0
1787327922228 	 16 	 200 	 1929 	 0
1787327922319 	 16 	 200 	 1930 	 0
1787327922560 	 18 	 200 	 1931 	 0
1787327922628 	 13 	 200 	 1932 	 0
1787327922917 	 19 	 200 	 1933 	 0
1787327922940 	 13 	 200 	 1934 	 0
1787327923137 	 19 	 200 	 1935 	 0
1787327923240 	 18 	 200 	 1936 	 0
1787327923439 	 20 	 200 	 1937 	 0
1787327923466 	 13 	 200 	 1938 	 0
1787327923740 	 19 	 200 	 1939 	 0
1787327923837 	 12 	 200 	 1940 	 0
1787327923869 	 37 	 200 	 1941 	 0
1787327924277 	 13 	 200 	 1942 	 0
1787327924721 	 17 	 200 	 1943 	 0
1787327924993 	 18 	 200 	 1944 	 0
1787327925363 	 16 	 200 	 1945 	 0
1787327925389 	 15 	 200 	 1946 	 0
1787327925430 	 25 	 200 	 1947 	 0
1787327925751 	 14 	 200 	 1948 	 0
1787327926015 	 13 	 200 	 1949 	 0
1787327926059 	 13 	 200 	 1950 	 0
1787327926200 	 21 	 200 	 1951 	 0
1787327926371 	 17 	 200 	 1952 	 0
1787327926421 	 14 	 200 	 1953 	 0
1787327926505 	 12 	 200 	 1954 	 0
1787327926666 	 15 	 200 	 1955 	 0
1787327926838 	 15 	 200 	 1956 	 0
1787327926979 	 12 	 200 	 1957 	 0
1787327927464 	 13 	 200 	 1958 	 0
1787327928013 	 19 	 200 	 1959 	 0
1787327928219 	 15 	 200 	 1960 	 0
1787327928425 	 37 	 200 	 1961 	 0
1787327928812 	 14 	 200 	 1962 	 0
1787327929147 	 17 	 200 	 1963 	 0
1787327929166 	 12 	 200 	 1964 	 0
1787327929655 	 25 	 200 	 1965 	 0
1787327929737 	 14 	 200 	 1966 	 0
1787327929867 	 17 	 200 	 1967 	 0
1787327929911 	 15 	 200 	 1968 	 0
1787327930023 	 38 	 200 	 1969 	 0
1787327930512 	 36 	 200 	 1970 	 0
1787327931016 	 23 	 200 	 1971 	 0
1787327931045 	 15 	 200 	 1972 	 0
1787327931355 	 15 	 200 	 1975 	 2
1787327931357 	 14 	 200 	 1975 	 1
1787327931361 	 33 	 200 	 1975 	 0
1787327931417 	 20 	 200 	 1976 	 0
1787327931477 	 28 	 200 	 1978 	 1
1787327931498 	 21 	 200 	 1978 	 0
1787327931549 	 17 	 200 	 1979 	 0
1787327931696 	 14 	 200 	 1980 	 0
1787327931734 	 14 	 200 	 1981 	 0
1787327932412 	 33 	 200 	 1982 	 0
1787327932667 	 13 	 200 	 1984 	 1
1787327932671 	 21 	 200 	 1984 	 0
1787327932896 	 25 	 200 	 1985 	 0
1787327932939 	 13 	 200 	 1986 	 0
1787327932978 	 14 	 200 	 1987 	 0
1787327933209 	 37 	 200 	 1988 	 0
1787327933362 	 14 	 200 	 1989 	 0
1787327933845 	 14 	 200 	 1990 	 0
1787327934060 	 14 	 200 	 1991 	 0
1787327934087 	 15 	 200 	 1992 	 0
1787327934107 	 16 	 200 	 1993 	 0
1787327934233 	 14 	 200 	 1994 	 0
1787327934426 	 33 	 200 	 1995 	 0
1787327934704 	 23 	 200 	 1996 	 0
1787327934893 	 14 	 200 	 1997 	 0
1787327935328 	 17 	 200 	 1999 	 1
1787327935339 	 13 	 200 	 1999 	 0
1787327935371 	 15 	 200 	 2000 	 0
1787327935692 	 26 	 200 	 2002 	 1
1787327935709 	 15 	 200 	 2002 	 0
1787327935731 	 14 	 200 	 2003 	 0
1787327936243 	 15 	 200 	 2004 	 0
1787327936585 	 30 	 200 	 2005 	 0
1787327936748 	 13 	 200 	 2006 	 0
1787327936803 	 21 	 200 	 2007 	 0
1787327937536 	 40 	 200 	 2008 	 0
1787327937625 	 16 	 200 	 2009 	 0
1787327937918 	 13 	 200 	 2010 	 0
1787327938101 	 31 	 200 	 2011 	 0
1787327938239 	 16 	 200 	 2012 	 0
1787327938748 	 15 	 200 	 2013 	 0
1787327938995 	 16 	 200 	 2014 	 0
1787327939157 	 27 	 200 	 2015 	 0
1787327939504 	 23 	 200 	 2016 	 0
1787327939796 	 15 	 200 	 2017 	 0
1787327939987 	 23 	 200 	 2018 	 0
1787327940089 	 27 	 200 	 2020 	 1
1787327940118 	 14 	 200 	 2020 	 0
1787327940461 	 17 	 200 	 2021 	 0
1787327940607 	 14 	 200 	 2022 	 0
1787327941030 	 15 	 200 	 2023 	 0
1787327941573 	 13 	 200 	 2024 	 0
1787327941788 	 16 	 200 	 2025 	 0
1787327942040 	 13 	 200 	 2026 	 0
1787327942122 	 14 	 200 	 2028 	 1
1787327942136 	 16 	 200 	 2028 	 0
1787327942219 	 14 	 200 	 2029 	 0
1787327942482 	 37 	 200 	 2031 	 1
1787327942519 	 16 	 200 	 2031 	 0
1787327942658 	 38 	 200 	 2032 	 0
1787327942702 	 14 	 200 	 2033 	 0
1787327942926 	 33 	 200 	 2034 	 0
1787327942985 	 15 	 200 	 2035 	 0
1787327943039 	 13 	 200 	 2036 	 0
1787327943260 	 12 	 200 	 2037 	 0
1787327943359 	 36 	 200 	 2038 	 0
1787327943772 	 16 	 200 	 2039 	 0
1787327943976 	 17 	 200 	 2040 	 0
1787327944101 	 13 	 200 	 2041 	 0
1787327944366 	 26 	 200 	 2042 	 0
1787327944465 	 13 	 200 	 2043 	 0
1787327944480 	 12 	 200 	 2044 	 0
1787327944560 	 15 	 200 	 2045 	 0
1787327944816 	 16 	 200 	 2046 	 0
1787327944845 	 13 	 200 	 2047 	 0
1787327945566 	 17 	 200 	 2048 	 0
1787327945751 	 15 	 200 	 2049 	 0
1787327945845 	 25 	 200 	 2050 	 0
1787327946252 	 30 	 200 	 2051 	 0
1787327946458 	 13 	 200 	 2052 	 0
1787327946644 	 19 	 200 	 2053 	 0
1787327946806 	 13 	 200 	 2054 	 0
1787327946878 	 35 	 200 	 2056 	 1
1787327946913 	 14 	 200 	 2056 	 0
1787327946964 	 14 	 200 	 2057 	 0
1787327947636 	 15 	 200 	 2058 	 0
1787327947665 	 14 	 200 	 2059 	 0
1787327947956 	 21 	 200 	 2060 	 0
1787327948259 	 12 	 200 	 2061 	 0
1787327948506 	 19 	 200 	 2062 	 0
1787327948681 	 13 	 200 	 2063 	 0
1787327948969 	 16 	 200 	 2064 	 0
1787327949191 	 18 	 200 	 2065 	 0
1787327949411 	 25 	 200 	 2066 	 0
1787327949482 	 26 	 200 	 2067 	 0
1787327950186 	 14 	 200 	 2068 	 0
1787327950263 	 14 	 200 	 2069 	 0
1787327950403 	 23 	 200 	 2070 	 0
1787327950788 	 28 	 200 	 2071 	 0
1787327950845 	 32 	 200 	 2073 	 1
1787327950848 	 41 	 200 	 2073 	 0
1787327950960 	 47 	 200 	 2074 	 0
1787327951311 	 15 	 200 	 2075 	 0
1787327951658 	 20 	 200 	 2076 	 0
1787327952175 	 24 	 200 	 2077 	 0
1787327952300 	 19 	 200 	 2078 	 0
1787327952321 	 13 	 200 	 2079 	 0
1787327952639 	 16 	 200 	 2082 	 2
1787327952644 	 23 	 200 	 2082 	 1
1787327952656 	 15 	 200 	 2082 	 0
1787327952898 	 43 	 200 	 2085 	 2
1787327952923 	 33 	 200 	 2085 	 1
1787327952937 	 25 	 200 	 2085 	 0
1787327953113 	 15 	 200 	 2086 	 0
1787327953595 	 14 	 200 	 2087 	 0
1787327953886 	 32 	 200 	 2088 	 0
1787327954268 	 13 	 200 	 2089 	 0
1787327954493 	 27 	 200 	 2090 	 0
1787327954853 	 12 	 200 	 2091 	 0
1787327954973 	 13 	 200 	 2092 	 0
1787327955056 	 34 	 200 	 2093 	 0
1787327955308 	 18 	 200 	 2094 	 0
1787327955388 	 14 	 200 	 2095 	 0
1787327955461 	 26 	 200 	 2097 	 1
1787327955484 	 13 	 200 	 2097 	 0
1787327956025 	 32 	 200 	 2098 	 0
1787327956367 	 19 	 200 	 2099 	 0
1787327956577 	 26 	 200 	 2100 	 0
1787327956643 	 16 	 200 	 2101 	 0
1787327956893 	 16 	 200 	 2102 	 0
1787327956927 	 18 	 200 	 2103 	 0
1787327957038 	 13 	 200 	 2104 	 0
1787327957071 	 20 	 200 	 2105 	 0
1787327957190 	 19 	 200 	 2106 	 0
1787327957233 	 13 	 200 	 2108 	 1
1787327957238 	 21 	 200 	 2108 	 0
1787327957265 	 15 	 200 	 2109 	 0
1787327957341 	 13 	 200 	 2110 	 0
1787327957527 	 13 	 200 	 2111 	 0
1787327957664 	 26 	 200 	 2113 	 1
1787327957674 	 21 	 200 	 2113 	 0
1787327957915 	 33 	 200 	 2114 	 0
1787327958002 	 26 	 200 	 2115 	 0
1787327958068 	 16 	 200 	 2117 	 1
1787327958064 	 23 	 200 	 2117 	 0
1787327958343 	 15 	 200 	 2118 	 0
1787327958693 	 17 	 200 	 2119 	 0
1787327958745 	 21 	 200 	 2121 	 1
1787327958761 	 16 	 200 	 2121 	 0
1787327958953 	 54 	 200 	 2122 	 0
1787327959063 	 16 	 200 	 2123 	 0
1787327959225 	 15 	 200 	 2124 	 0
1787327959542 	 16 	 200 	 2125 	 0
1787327959642 	 16 	 200 	 2126 	 0
1787327959733 	 14 	 200 	 2127 	 0
1787327960046 	 15 	 200 	 2128 	 0
1787327960068 	 14 	 200 	 2129 	 0
1787327960114 	 15 	 200 	 2130 	 0
1787327960441 	 37 	 200 	 2132 	 1
1787327960479 	 18 	 200 	 2132 	 0
1787327960535 	 15 	 200 	 2133 	 0
1787327960592 	 17 	 200 	 2134 	 0
1787327960650 	 13 	 200 	 2135 	 0
1787327960685 	 18 	 200 	 2136 	 0
1787327960803 	 22 	 200 	 2137 	 0
1787327961115 	 17 	 200 	 2139 	 1
1787327961119 	 15 	 200 	 2139 	 0
1787327961436 	 15 	 200 	 2140 	 0
1787327961470 	 15 	 200 	 2142 	 1
1787327961482 	 13 	 200 	 2142 	 0
1787327961498 	 13 	 200 	 2143 	 0
1787327961558 	 16 	 200 	 2145 	 1
1787327961560 	 14 	 200 	 2145 	 0
1787327961591 	 14 	 200 	 2146 	 0
1787327961642 	 15 	 200 	 2147 	 0
1787327961669 	 12 	 200 	 2148 	 0
1787327961813 	 13 	 200 	 2149 	 0
1787327961935 	 16 	 200 	 2150 	 0
1787327961959 	 14 	 200 	 2151 	 0
1787327961987 	 12 	 200 	 2152 	 0
1787327962015 	 16 	 200 	 2153 	 0
1787327962037 	 15 	 200 	 2154 	 0
1787327962464 	 19 	 200 	 2155 	 0
1787327963007 	 37 	 200 	 2156 	 0
1787327963276 	 13 	 200 	 2157 	 0
1787327963436 	 18 	 200 	 2158 	 0
1787327963654 	 13 	 200 	 2159 	 0
1787327963688 	 13 	 200 	 2160 	 0
1787327963737 	 14 	 200 	 2161 	 0
1787327963925 	 34 	 200 	 2162 	 0
1787327964079 	 12 	 200 	 2163 	 0
1787327964204 	 16 	 200 	 2164 	 0
1787327964412 	 14 	 200 	 2165 	 0
1787327964920 	 13 	 200 	 2166 	 0
1787327965081 	 14 	 200 	 2167 	 0
1787327965522 	 28 	 200 	 2168 	 0
1787327965756 	 15 	 200 	 2169 	 0
1787327965824 	 13 	 200 	 2170 	 0
1787327967078 	 14 	 200 	 2172 	 1
1787327967075 	 33 	 200 	 2173 	 1
1787327967103 	 15 	 200 	 2174 	 1
1787327967111 	 14 	 200 	 2174 	 0
1787327967582 	 15 	 200 	 2175 	 0
1787327967899 	 40 	 200 	 2176 	 0
1787327967990 	 23 	 200 	 2178 	 1
1787327968010 	 14 	 200 	 2178 	 0
1787327968110 	 15 	 200 	 2179 	 0
1787327968724 	 12 	 200 	 2180 	 0
1787327968804 	 12 	 200 	 2181 	 0
1787327969218 	 12 	 200 	 2182 	 0
1787327969550 	 17 	 200 	 2184 	 1
1787327969557 	 25 	 200 	 2184 	 0
1787327969779 	 14 	 200 	 2185 	 0
1787327969842 	 34 	 200 	 2186 	 0
1787327970341 	 12 	 200 	 2187 	 0
1787327970578 	 14 	 200 	 2189 	 1
1787327970576 	 16 	 200 	 2189 	 0
1787327970763 	 12 	 200 	 2190 	 0
1787327970831 	 14 	 200 	 2191 	 0
1787327971009 	 26 	 200 	 2192 	 0
1787327971369 	 16 	 200 	 2193 	 0
1787327971479 	 16 	 200 	 2195 	 1
1787327971489 	 18 	 200 	 2195 	 0
1787327971693 	 14 	 200 	 2196 	 0
1787327972193 	 12 	 200 	 2197 	 0
1787327972532 	 17 	 200 	 2198 	 0
1787327973002 	 25 	 200 	 2199 	 0
1787327973115 	 13 	 200 	 2200 	 0
1787327973146 	 16 	 200 	 2201 	 0
1787327973715 	 16 	 200 	 2203 	 1
1787327973723 	 15 	 200 	 2203 	 0
1787327973902 	 31 	 200 	 2204 	 0
1787327974346 	 16 	 200 	 2205 	 0
1787327974487 	 16 	 200 	 2206 	 0
1787327974767 	 13 	 200 	 2207 	 0
1787327974875 	 13 	 200 	 2208 	 0
1787327975067 	 36 	 200 	 2209 	 0
1787327975382 	 17 	 200 	 2210 	 0
1787327975452 	 14 	 200 	 2211 	 0
1787327975750 	 16 	 200 	 2212 	 0
1787327975878 	 15 	 200 	 2213 	 0
1787327975953 	 35 	 200 	 2214 	 0
1787327976081 	 16 	 200 	 2216 	 1
1787327976085 	 14 	 200 	 2216 	 0
1787327976285 	 16 	 200 	 2217 	 0
1787327976783 	 13 	 200 	 2218 	 0
1787327976866 	 12 	 200 	 2219 	 0
1787327977111 	 16 	 200 	 2220 	 0
1787327977305 	 22 	 200 	 2221 	 0
1787327977345 	 14 	 200 	 2222 	 0
1787327977420 	 16 	 200 	 2223 	 0
1787327977599 	 13 	 200 	 2224 	 0
1787327977734 	 21 	 200 	 2225 	 0
1787327977813 	 20 	 200 	 2226 	 0
1787327978011 	 19 	 200 	 2227 	 0
1787327978092 	 15 	 200 	 2228 	 0
1787327978159 	 34 	 200 	 2229 	 0
1787327978321 	 14 	 200 	 2230 	 0
1787327978822 	 30 	 200 	 2231 	 0
1787327979083 	 16 	 200 	 2233 	 1
1787327979089 	 24 	 200 	 2233 	 0
1787327979143 	 17 	 200 	 2234 	 0
1787327979208 	 13 	 200 	 2235 	 0
1787327979745 	 18 	 200 	 2236 	 0
1787327979813 	 13 	 200 	 2237 	 0
1787327979889 	 14 	 200 	 2238 	 0
1787327980043 	 32 	 200 	 2239 	 0
1787327980522 	 21 	 200 	 2240 	 0
1787327980694 	 19 	 200 	 2241 	 0
1787327980790 	 13 	 200 	 2242 	 0
1787327981016 	 16 	 200 	 2244 	 1
1787327981023 	 21 	 200 	 2244 	 0
1787327981315 	 14 	 200 	 2245 	 0
1787327981434 	 17 	 200 	 2246 	 0
1787327981697 	 32 	 200 	 2247 	 0
1787327982078 	 13 	 200 	 2248 	 0
1787327982137 	 14 	 200 	 2249 	 0
1787327982337 	 17 	 200 	 2250 	 0
1787327982595 	 14 	 200 	 2251 	 0
1787327982625 	 13 	 200 	 2252 	 0
1787327982737 	 16 	 200 	 2253 	 0
1787327982895 	 31 	 200 	 2255 	 1
1787327982918 	 21 	 200 	 2255 	 0
1787327983195 	 15 	 200 	 2256 	 0
1787327983694 	 31 	 200 	 2257 	 0
1787327984248 	 15 	 200 	 2258 	 0
1787327984300 	 32 	 200 	 2259 	 0
1787327984363 	 32 	 200 	 2260 	 0
1787327984538 	 14 	 200 	 2261 	 0
1787327984574 	 15 	 200 	 2262 	 0
1787327984873 	 13 	 200 	 2263 	 0
1787327984994 	 34 	 200 	 2264 	 0
1787327985234 	 14 	 200 	 2265 	 0
1787327985312 	 19 	 200 	 2266 	 0
1787327985447 	 13 	 200 	 2267 	 0
1787327985496 	 25 	 200 	 2268 	 0
1787327985553 	 30 	 200 	 2270 	 1
1787327985561 	 24 	 200 	 2270 	 0
1787327985620 	 17 	 200 	 2271 	 0
1787327985672 	 13 	 200 	 2272 	 0
1787327985874 	 41 	 200 	 2274 	 1
1787327985909 	 15 	 200 	 2274 	 0
1787327985951 	 22 	 200 	 2275 	 0
1787327986145 	 19 	 200 	 2276 	 0
1787327986419 	 19 	 200 	 2277 	 0
1787327986787 	 16 	 200 	 2278 	 0
1787327986898 	 31 	 200 	 2279 	 0
1787327987062 	 39 	 200 	 2280 	 0
1787327987961 	 40 	 200 	 2283 	 2
1787327987966 	 62 	 200 	 2283 	 1
1787327987997 	 34 	 200 	 2283 	 0
1787327988233 	 16 	 200 	 2284 	 0
1787327988299 	 30 	 200 	 2285 	 0
1787327988340 	 21 	 200 	 2286 	 0
1787327988880 	 18 	 200 	 2287 	 0
1787327988921 	 13 	 200 	 2288 	 0
1787327989012 	 33 	 200 	 2289 	 0
1787327989164 	 14 	 200 	 2291 	 1
1787327989273 	 15 	 200 	 2292 	 1
1787327989373 	 13 	 200 	 2293 	 1
1787327989413 	 35 	 200 	 2295 	 2
1787327989436 	 13 	 200 	 2295 	 1
1787327989090 	 379 	 200 	 2295 	 0
1787327989729 	 16 	 200 	 2296 	 0
1787327989802 	 32 	 200 	 2297 	 0
1787327990169 	 12 	 200 	 2298 	 0
1787327990217 	 13 	 200 	 2299 	 0
1787327990686 	 20 	 200 	 2300 	 0
1787327990759 	 13 	 200 	 2301 	 0
1787327990819 	 14 	 200 	 2302 	 0
1787327991230 	 23 	 200 	 2304 	 1
1787327991249 	 20 	 200 	 2304 	 0
1787327991431 	 19 	 200 	 2305 	 0
1787327991637 	 12 	 200 	 2306 	 0
1787327991833 	 38 	 200 	 2307 	 0
1787327992113 	 19 	 200 	 2308 	 0
1787327992383 	 42 	 200 	 2309 	 0
1787327992482 	 14 	 200 	 2310 	 0
1787327992515 	 14 	 200 	 2311 	 0
1787327992978 	 36 	 200 	 2315 	 3
1787327992989 	 33 	 200 	 2315 	 2
1787327993002 	 27 	 200 	 2315 	 1
1787327992999 	 36 	 200 	 2315 	 0
1787327993141 	 39 	 200 	 2317 	 1
1787327993177 	 14 	 200 	 2317 	 0
1787327993262 	 15 	 200 	 2318 	 0
1787327993283 	 12 	 200 	 2319 	 0
1787327993705 	 14 	 200 	 2320 	 0
1787327994082 	 39 	 200 	 2321 	 0
1787327994129 	 16 	 200 	 2322 	 0
1787327994424 	 13 	 200 	 2323 	 0
1787327994514 	 16 	 200 	 2324 	 0
1787327994931 	 29 	 200 	 2325 	 0
1787327995135 	 23 	 200 	 2326 	 0
1787327995264 	 12 	 200 	 2327 	 0
1787327995289 	 12 	 200 	 2328 	 0
1787327995720 	 16 	 200 	 2329 	 0
1787327995786 	 12 	 200 	 2330 	 0
1787327995871 	 14 	 200 	 2331 	 0
1787327995924 	 32 	 200 	 2332 	 0
1787327995982 	 14 	 200 	 2333 	 0
1787327996227 	 14 	 200 	 2334 	 0
1787327996249 	 17 	 200 	 2335 	 0
1787327996282 	 18 	 200 	 2336 	 0
1787327996421 	 18 	 200 	 2337 	 0
1787327996488 	 15 	 200 	 2338 	 0
1787327996637 	 18 	 200 	 2339 	 0
1787327996784 	 14 	 200 	 2340 	 0
1787327997305 	 18 	 200 	 2341 	 0
1787327997324 	 13 	 200 	 2342 	 0
1787327997762 	 12 	 200 	 2343 	 0
1787327998190 	 13 	 200 	 2345 	 1
1787327998200 	 14 	 200 	 2345 	 0
1787327998414 	 29 	 200 	 2347 	 1
1787327998419 	 38 	 200 	 2347 	 0
1787327998823 	 14 	 200 	 2348 	 0
1787327998889 	 32 	 200 	 2349 	 0
1787327998930 	 14 	 200 	 2350 	 0
1787327999008 	 17 	 200 	 2351 	 0
1787327999284 	 16 	 200 	 2352 	 0
1787327999505 	 19 	 200 	 2353 	 0
1787328000021 	 16 	 200 	 2354 	 0
1787328000112 	 13 	 200 	 2355 	 0
1787328000201 	 13 	 200 	 2356 	 0
1787328000238 	 14 	 200 	 2357 	 0
1787328000368 	 20 	 200 	 2358 	 0
1787328000692 	 19 	 200 	 2359 	 0
1787328001017 	 18 	 200 	 2360 	 0
1787328001125 	 31 	 200 	 2362 	 1
1787328001148 	 16 	 200 	 2363 	 1
1787328001161 	 13 	 200 	 2363 	 0
1787328001196 	 14 	 200 	 2364 	 0
1787328001285 	 14 	 200 	 2365 	 0
1787328001920 	 13 	 200 	 2366 	 0
1787328002000 	 25 	 200 	 2367 	 0
1787328002129 	 15 	 200 	 2368 	 0
1787328002399 	 13 	 200 	 2370 	 1
1787328002371 	 71 	 200 	 2370 	 0
1787328002548 	 17 	 200 	 2371 	 0
1787328002721 	 12 	 200 	 2372 	 0
1787328002738 	 11 	 200 	 2373 	 0
1787328002861 	 18 	 200 	 2374 	 0
1787328002956 	 29 	 200 	 2375 	 0
1787328003020 	 34 	 200 	 2376 	 0
1787328003154 	 15 	 200 	 2377 	 0
1787328003559 	 22 	 200 	 2378 	 0
1787328003780 	 19 	 200 	 2380 	 1
1787328003789 	 13 	 200 	 2380 	 0
1787328003836 	 14 	 200 	 2381 	 0
1787328004841 	 26 	 200 	 2382 	 0
1787328004902 	 14 	 200 	 2383 	 0
1787328005134 	 37 	 200 	 2384 	 0
1787328005418 	 14 	 200 	 2385 	 0
1787328005437 	 14 	 200 	 2387 	 1
1787328005449 	 12 	 200 	 2387 	 0
1787328005823 	 38 	 200 	 2388 	 0
1787328005946 	 29 	 200 	 2389 	 0
1787328006163 	 13 	 200 	 2390 	 0
1787328006545 	 28 	 200 	 2391 	 0
1787328006973 	 22 	 200 	 2392 	 0
1787328007098 	 15 	 200 	 2393 	 0
1787328007586 	 18 	 200 	 2394 	 0
1787328007715 	 15 	 200 	 2395 	 0
1787328008023 	 18 	 200 	 2397 	 1
1787328008000 	 46 	 200 	 2397 	 0
1787328008540 	 14 	 200 	 2398 	 0
1787328008571 	 17 	 200 	 2399 	 0
1787328008660 	 17 	 200 	 2400 	 0
1787328008781 	 16 	 200 	 2401 	 0
1787328008798 	 15 	 200 	 2402 	 0
1787328008851 	 13 	 200 	 2403 	 0
1787328009202 	 13 	 200 	 2404 	 0
1787328009228 	 17 	 200 	 2405 	 0
1787328009339 	 24 	 200 	 2406 	 0
1787328010251 	 17 	 200 	 2407 	 0
1787328010322 	 19 	 200 	 2409 	 1
1787328010325 	 16 	 200 	 2409 	 0
1787328010407 	 14 	 200 	 2410 	 0
1787328010491 	 17 	 200 	 2411 	 0
1787328010524 	 14 	 200 	 2412 	 0
1787328010553 	 14 	 200 	 2413 	 0
1787328011316 	 17 	 200 	 2414 	 0
1787328012059 	 32 	 200 	 2415 	 0
1787328012146 	 29 	 200 	 2417 	 1
1787328012170 	 14 	 200 	 2417 	 0
1787328012243 	 16 	 200 	 2418 	 0
1787328012263 	 14 	 200 	 2419 	 0
1787328012344 	 13 	 200 	 2421 	 1
1787328012351 	 14 	 200 	 2421 	 0
1787328012384 	 16 	 200 	 2423 	 1
1787328012386 	 23 	 200 	 2424 	 1
1787328012512 	 32 	 200 	 2425 	 1
1787328012406 	 143 	 200 	 2425 	 0
1787328012874 	 42 	 200 	 2426 	 0
1787328012981 	 22 	 200 	 2427 	 0
1787328013156 	 15 	 200 	 2428 	 0
1787328013187 	 13 	 200 	 2429 	 0
1787328013202 	 12 	 200 	 2430 	 0
1787328013523 	 12 	 200 	 2431 	 0
1787328013811 	 38 	 200 	 2432 	 0
1787328014529 	 26 	 200 	 2433 	 0
1787328014907 	 13 	 200 	 2435 	 1
1787328014964 	 16 	 200 	 2436 	 1
1787328014854 	 129 	 200 	 2436 	 0
1787328015508 	 30 	 200 	 2437 	 0
1787328015713 	 23 	 200 	 2438 	 0
1787328015799 	 24 	 200 	 2440 	 1
1787328015809 	 39 	 200 	 2440 	 0
1787328016054 	 12 	 200 	 2441 	 0
1787328016549 	 18 	 200 	 2442 	 0
1787328016606 	 13 	 200 	 2443 	 0
1787328016783 	 20 	 200 	 2444 	 0
1787328016942 	 21 	 200 	 2445 	 0
1787328017277 	 15 	 200 	 2446 	 0
1787328017301 	 20 	 200 	 2447 	 0
1787328017790 	 17 	 200 	 2448 	 0
1787328017877 	 26 	 200 	 2449 	 0
1787328018210 	 16 	 200 	 2450 	 0
1787328018642 	 12 	 200 	 2451 	 0
1787328019099 	 15 	 200 	 2452 	 0
1787328019386 	 13 	 200 	 2453 	 0
1787328019579 	 14 	 200 	 2455 	 1
1787328019583 	 16 	 200 	 2455 	 0
1787328019859 	 37 	 200 	 2457 	 1
1787328019872 	 31 	 200 	 2457 	 0
1787328020200 	 20 	 200 	 2458 	 0
1787328020228 	 14 	 200 	 2460 	 1
1787328020229 	 19 	 200 	 2460 	 0
1787328020277 	 16 	 200 	 2462 	 1
1787328020285 	 12 	 200 	 2462 	 0
1787328020306 	 19 	 200 	 2463 	 0
1787328020549 	 36 	 200 	 2464 	 0
1787328020918 	 44 	 200 	 2465 	 0
1787328021712 	 19 	 200 	 2466 	 0
1787328021821 	 35 	 200 	 2467 	 0
1787328021983 	 77 	 200 	 2468 	 0
1787328022070 	 16 	 200 	 2469 	 0
1787328022166 	 15 	 200 	 2470 	 0
1787328022250 	 13 	 200 	 2472 	 1
1787328022254 	 21 	 200 	 2472 	 0
1787328022759 	 13 	 200 	 2473 	 0
1787328022907 	 29 	 200 	 2474 	 0
1787328023092 	 42 	 200 	 2475 	 0
1787328023237 	 15 	 200 	 2476 	 0
