1788203535335 	 28 	 200 	 1262 	 1
1788203535346 	 19 	 200 	 1262 	 0
1788203535824 	 27 	 200 	 1265 	 2
1788203535831 	 22 	 200 	 1265 	 1
1788203535818 	 39 	 200 	 1265 	 0
1788203535929 	 23 	 200 	 1266 	 0
1788203536510 	 14 	 200 	 1267 	 0
1788203536812 	 16 	 200 	 1268 	 0
1788203537307 	 30 	 200 	 1269 	 0
1788203537620 	 32 	 200 	 1270 	 0
1788203537655 	 26 	 200 	 1271 	 0
1788203537687 	 11 	 200 	 1272 	 0
1788203538671 	 21 	 200 	 1273 	 0
1788203538826 	 38 	 200 	 1274 	 0
1788203538875 	 12 	 200 	 1275 	 0
1788203539308 	 25 	 200 	 1276 	 0
1788203539818 	 35 	 200 	 1278 	 1
1788203539831 	 36 	 200 	 1278 	 0
1788203540247 	 15 	 200 	 1279 	 0
1788203540288 	 35 	 200 	 1281 	 1
1788203540312 	 32 	 200 	 1281 	 0
1788203540439 	 22 	 200 	 1283 	 1
1788203540458 	 16 	 200 	 1283 	 0
1788203540724 	 21 	 200 	 1284 	 0
1788203540914 	 31 	 200 	 1285 	 0
1788203541856 	 27 	 200 	 1287 	 1
1788203541874 	 18 	 200 	 1287 	 0
1788203541965 	 13 	 200 	 1288 	 0
1788203542216 	 30 	 200 	 1289 	 0
1788203542319 	 16 	 200 	 1290 	 0
1788203542399 	 35 	 200 	 1291 	 0
1788203542966 	 37 	 200 	 1292 	 0
1788203543134 	 15 	 200 	 1294 	 1
1788203543135 	 15 	 200 	 1294 	 0
1788203543435 	 16 	 200 	 1295 	 0
1788203543797 	 14 	 200 	 1296 	 0
1788203543827 	 13 	 200 	 1297 	 0
1788203543968 	 22 	 200 	 1298 	 0
1788203544073 	 26 	 200 	 1299 	 0
1788203544583 	 14 	 200 	 1300 	 0
1788203544612 	 13 	 200 	 1301 	 0
1788203544765 	 18 	 200 	 1302 	 0
1788203545113 	 35 	 200 	 1303 	 0
1788203545158 	 27 	 200 	 1304 	 0
1788203545360 	 17 	 200 	 1305 	 0
1788203545452 	 30 	 200 	 1306 	 0
1788203545615 	 33 	 200 	 1308 	 1
1788203545641 	 32 	 200 	 1308 	 0
1788203545726 	 24 	 200 	 1309 	 0
1788203545817 	 15 	 200 	 1310 	 0
1788203546027 	 37 	 200 	 1311 	 0
1788203546200 	 20 	 200 	 1312 	 0
1788203546239 	 15 	 200 	 1313 	 0
1788203546614 	 34 	 200 	 1314 	 0
1788203546651 	 18 	 200 	 1315 	 0
1788203546687 	 12 	 200 	 1316 	 0
1788203547096 	 17 	 200 	 1317 	 0
1788203547249 	 15 	 200 	 1318 	 0
1788203547309 	 14 	 200 	 1319 	 0
1788203547391 	 33 	 200 	 1320 	 0
1788203547665 	 26 	 200 	 1321 	 0
1788203548150 	 28 	 200 	 1322 	 0
1788203548415 	 35 	 200 	 1323 	 0
1788203548586 	 13 	 200 	 1324 	 0
1788203549008 	 40 	 200 	 1325 	 0
1788203549064 	 24 	 200 	 1326 	 0
1788203549815 	 14 	 200 	 1327 	 0
1788203550027 	 40 	 200 	 1329 	 1
1788203550062 	 36 	 200 	 1329 	 0
1788203550222 	 19 	 200 	 1330 	 0
1788203550297 	 38 	 200 	 1331 	 0
1788203550419 	 33 	 200 	 1332 	 0
1788203550611 	 33 	 200 	 1333 	 0
1788203550715 	 30 	 200 	 1334 	 0
1788203550824 	 21 	 200 	 1335 	 0
1788203550854 	 12 	 200 	 1336 	 0
1788203550904 	 45 	 200 	 1337 	 0
1788203551685 	 13 	 200 	 1338 	 0
1788203551779 	 28 	 200 	 1339 	 0
1788203552171 	 35 	 200 	 1340 	 0
1788203552392 	 31 	 200 	 1341 	 0
1788203552527 	 13 	 200 	 1342 	 0
1788203552757 	 33 	 200 	 1343 	 0
1788203553102 	 15 	 200 	 1344 	 0
1788203553120 	 13 	 200 	 1345 	 0
1788203553368 	 36 	 200 	 1346 	 0
1788203553429 	 14 	 200 	 1347 	 0
1788203553615 	 33 	 200 	 1350 	 2
1788203553629 	 30 	 200 	 1350 	 1
1788203553642 	 25 	 200 	 1350 	 0
1788203553749 	 17 	 200 	 1351 	 0
1788203553959 	 36 	 200 	 1354 	 2
1788203553975 	 33 	 200 	 1354 	 1
1788203553995 	 22 	 200 	 1354 	 0
1788203554042 	 13 	 200 	 1355 	 0
1788203554098 	 19 	 200 	 1356 	 0
1788203554481 	 39 	 200 	 1357 	 0
1788203554837 	 36 	 200 	 1358 	 0
1788203554946 	 35 	 200 	 1359 	 0
1788203555022 	 40 	 200 	 1360 	 0
1788203555158 	 32 	 200 	 1361 	 0
1788203555288 	 38 	 200 	 1362 	 0
1788203555501 	 37 	 200 	 1364 	 1
1788203555499 	 44 	 200 	 1364 	 0
1788203555616 	 33 	 200 	 1365 	 0
1788203555724 	 40 	 200 	 1367 	 1
1788203555752 	 29 	 200 	 1367 	 0
1788203556176 	 37 	 200 	 1368 	 0
1788203556250 	 20 	 200 	 1369 	 0
1788203556704 	 12 	 200 	 1370 	 0
1788203557181 	 12 	 200 	 1371 	 0
1788203557248 	 13 	 200 	 1372 	 0
1788203557315 	 30 	 200 	 1373 	 0
1788203557392 	 34 	 200 	 1374 	 0
1788203557612 	 38 	 200 	 1375 	 0
1788203557871 	 20 	 200 	 1376 	 0
1788203557976 	 24 	 200 	 1377 	 0
1788203558480 	 33 	 200 	 1378 	 0
1788203558628 	 31 	 200 	 1379 	 0
1788203558856 	 21 	 200 	 1380 	 0
1788203559071 	 21 	 200 	 1382 	 1
1788203559053 	 39 	 200 	 1382 	 0
1788203559217 	 28 	 200 	 1383 	 0
1788203559951 	 29 	 200 	 1384 	 0
1788203560196 	 29 	 200 	 1387 	 2
1788203560198 	 28 	 200 	 1387 	 1
1788203560214 	 15 	 200 	 1387 	 0
1788203560346 	 30 	 200 	 1389 	 1
1788203560368 	 15 	 200 	 1389 	 0
1788203560484 	 40 	 200 	 1390 	 0
1788203561140 	 37 	 200 	 1391 	 0
1788203561581 	 14 	 200 	 1392 	 0
1788203561746 	 40 	 200 	 1393 	 0
1788203562030 	 32 	 200 	 1394 	 0
1788203562109 	 16 	 200 	 1396 	 1
1788203562113 	 16 	 200 	 1396 	 0
1788203562574 	 32 	 200 	 1397 	 0
1788203562759 	 36 	 200 	 1398 	 0
1788203562806 	 15 	 200 	 1399 	 0
1788203563326 	 21 	 200 	 1400 	 0
1788203563366 	 14 	 200 	 1401 	 0
1788203563566 	 25 	 200 	 1402 	 0
1788203563683 	 14 	 200 	 1403 	 0
1788203563854 	 32 	 200 	 1404 	 0
1788203563970 	 40 	 200 	 1405 	 0
1788203564748 	 12 	 200 	 1406 	 0
1788203564947 	 30 	 200 	 1407 	 0
1788203565685 	 28 	 200 	 1408 	 0
1788203566224 	 21 	 200 	 1409 	 0
1788203566473 	 22 	 200 	 1411 	 1
1788203566482 	 16 	 200 	 1411 	 0
1788203566745 	 28 	 200 	 1412 	 0
1788203566803 	 13 	 200 	 1413 	 0
1788203567504 	 22 	 200 	 1414 	 0
1788203567637 	 25 	 200 	 1415 	 0
1788203567735 	 36 	 200 	 1416 	 0
1788203567776 	 18 	 200 	 1417 	 0
1788203568272 	 56 	 200 	 1419 	 1
1788203568254 	 149 	 200 	 1419 	 0
1788203568620 	 12 	 200 	 1420 	 0
1788203568992 	 13 	 200 	 1421 	 0
1788203569108 	 14 	 200 	 1422 	 0
1788203569148 	 13 	 200 	 1424 	 1
1788203569162 	 13 	 200 	 1424 	 0
1788203569186 	 12 	 200 	 1425 	 0
1788203569220 	 61 	 200 	 1428 	 2
1788203569203 	 82 	 200 	 1428 	 1
1788203569268 	 18 	 200 	 1428 	 0
1788203569507 	 18 	 200 	 1429 	 0
1788203569870 	 18 	 200 	 1430 	 0
1788203570398 	 40 	 200 	 1431 	 0
1788203570596 	 15 	 200 	 1432 	 0
1788203570641 	 29 	 200 	 1433 	 0
1788203570779 	 32 	 200 	 1434 	 0
1788203570899 	 22 	 200 	 1435 	 0
1788203571482 	 15 	 200 	 1437 	 1
1788203571488 	 13 	 200 	 1437 	 0
1788203571734 	 15 	 200 	 1438 	 0
1788203571996 	 34 	 200 	 1439 	 0
1788203572058 	 24 	 200 	 1440 	 0
1788203572183 	 31 	 200 	 1442 	 1
1788203572192 	 27 	 200 	 1442 	 0
1788203572497 	 39 	 200 	 1443 	 0
1788203572723 	 20 	 200 	 1444 	 0
1788203572814 	 13 	 200 	 1445 	 0
1788203573174 	 38 	 200 	 1447 	 1
1788203573198 	 21 	 200 	 1447 	 0
1788203573322 	 25 	 200 	 1448 	 0
1788203573645 	 31 	 200 	 1449 	 0
1788203573837 	 29 	 200 	 1450 	 0
1788203574110 	 21 	 200 	 1451 	 0
1788203575003 	 41 	 200 	 1452 	 0
1788203575173 	 15 	 200 	 1453 	 0
1788203575368 	 16 	 200 	 1454 	 0
1788203575408 	 21 	 200 	 1455 	 0
1788203575612 	 37 	 200 	 1456 	 0
1788203576049 	 39 	 200 	 1457 	 0
1788203576098 	 28 	 200 	 1458 	 0
1788203576141 	 21 	 200 	 1459 	 0
1788203576177 	 16 	 200 	 1460 	 0
1788203576600 	 38 	 200 	 1461 	 0
1788203576698 	 12 	 200 	 1462 	 0
1788203576740 	 15 	 200 	 1463 	 0
1788203577313 	 13 	 200 	 1464 	 0
1788203577864 	 20 	 200 	 1465 	 0
1788203578046 	 36 	 200 	 1467 	 1
1788203578078 	 13 	 200 	 1467 	 0
1788203578226 	 33 	 200 	 1468 	 0
1788203578509 	 32 	 200 	 1470 	 1
1788203578531 	 30 	 200 	 1470 	 0
1788203578607 	 35 	 200 	 1471 	 0
1788203578645 	 25 	 200 	 1472 	 0
1788203578738 	 22 	 200 	 1473 	 0
1788203579024 	 32 	 200 	 1474 	 0
1788203579388 	 13 	 200 	 1475 	 0
1788203580234 	 15 	 200 	 1476 	 0
1788203580308 	 39 	 200 	 1477 	 0
1788203580495 	 16 	 200 	 1478 	 0
1788203580661 	 25 	 200 	 1479 	 0
1788203580771 	 13 	 200 	 1480 	 0
1788203581324 	 40 	 200 	 1481 	 0
1788203581817 	 13 	 200 	 1482 	 0
1788203582610 	 13 	 200 	 1483 	 0
1788203582783 	 15 	 200 	 1484 	 0
1788203582934 	 31 	 200 	 1486 	 1
1788203582950 	 30 	 200 	 1486 	 0
1788203583194 	 13 	 200 	 1487 	 0
1788203583229 	 17 	 200 	 1488 	 0
1788203583649 	 32 	 200 	 1489 	 0
1788203584107 	 47 	 200 	 1490 	 0
1788203584406 	 12 	 200 	 1491 	 0
1788203584720 	 37 	 200 	 1492 	 0
1788203584833 	 20 	 200 	 1493 	 0
1788203585496 	 35 	 200 	 1494 	 0
1788203585561 	 46 	 200 	 1495 	 0
1788203585899 	 29 	 200 	 1496 	 0
1788203586097 	 39 	 200 	 1497 	 0
1788203586238 	 24 	 200 	 1498 	 0
1788203586323 	 39 	 200 	 1499 	 0
1788203586711 	 20 	 200 	 1500 	 0
1788203587253 	 13 	 200 	 1501 	 0
1788203587320 	 39 	 200 	 1502 	 0
1788203587376 	 14 	 200 	 1503 	 0
1788203587582 	 15 	 200 	 1504 	 0
1788203587744 	 28 	 200 	 1505 	 0
1788203588313 	 30 	 200 	 1506 	 0
1788203588479 	 14 	 200 	 1508 	 1
1788203588485 	 17 	 200 	 1508 	 0
1788203589002 	 23 	 200 	 1509 	 0
1788203589067 	 17 	 200 	 1510 	 0
1788203589323 	 23 	 200 	 1511 	 0
1788203589474 	 27 	 200 	 1512 	 0
1788203589548 	 13 	 200 	 1514 	 1
1788203589552 	 12 	 200 	 1514 	 0
1788203589648 	 36 	 200 	 1515 	 0
1788203589701 	 12 	 200 	 1516 	 0
1788203590122 	 12 	 200 	 1517 	 0
1788203590153 	 34 	 200 	 1518 	 0
1788203590283 	 13 	 200 	 1519 	 0
1788203590522 	 35 	 200 	 1520 	 0
1788203591022 	 31 	 200 	 1521 	 0
1788203591135 	 34 	 200 	 1522 	 0
1788203591216 	 28 	 200 	 1523 	 0
1788203591336 	 37 	 200 	 1524 	 0
1788203591465 	 31 	 200 	 1525 	 0
1788203591641 	 23 	 200 	 1526 	 0
1788203591798 	 26 	 200 	 1527 	 0
1788203592222 	 22 	 200 	 1528 	 0
1788203592310 	 29 	 200 	 1529 	 0
1788203592354 	 12 	 200 	 1530 	 0
1788203592548 	 12 	 200 	 1531 	 0
1788203592692 	 17 	 200 	 1532 	 0
1788203592773 	 32 	 200 	 1533 	 0
1788203592847 	 36 	 200 	 1534 	 0
1788203593132 	 29 	 200 	 1536 	 1
1788203593135 	 32 	 200 	 1536 	 0
1788203593358 	 35 	 200 	 1537 	 0
1788203593627 	 32 	 200 	 1538 	 0
1788203594051 	 32 	 200 	 1540 	 1
1788203594083 	 12 	 200 	 1540 	 0
1788203594428 	 33 	 200 	 1541 	 0
1788203594612 	 16 	 200 	 1542 	 0
1788203594680 	 33 	 200 	 1543 	 0
1788203594750 	 29 	 200 	 1544 	 0
1788203594804 	 14 	 200 	 1545 	 0
1788203594984 	 66 	 200 	 1546 	 0
1788203595109 	 33 	 200 	 1548 	 1
1788203595110 	 37 	 200 	 1548 	 0
1788203595196 	 13 	 200 	 1549 	 0
1788203596193 	 13 	 200 	 1550 	 0
1788203596284 	 30 	 200 	 1551 	 0
1788203596493 	 16 	 200 	 1552 	 0
1788203596539 	 37 	 200 	 1553 	 0
1788203596755 	 35 	 200 	 1554 	 0
1788203596982 	 14 	 200 	 1555 	 0
1788203597153 	 22 	 200 	 1557 	 1
1788203597161 	 16 	 200 	 1557 	 0
1788203597326 	 13 	 200 	 1558 	 0
1788203597444 	 37 	 200 	 1559 	 0
1788203597511 	 31 	 200 	 1560 	 0
1788203597682 	 33 	 200 	 1561 	 0
1788203597740 	 23 	 200 	 1562 	 0
1788203598208 	 17 	 200 	 1563 	 0
1788203598328 	 16 	 200 	 1564 	 0
1788203598771 	 15 	 200 	 1565 	 0
1788203599403 	 42 	 200 	 1567 	 1
1788203599444 	 17 	 200 	 1567 	 0
1788203599978 	 14 	 200 	 1568 	 0
1788203600182 	 15 	 200 	 1569 	 0
1788203600228 	 12 	 200 	 1570 	 0
1788203600368 	 30 	 200 	 1571 	 0
1788203600992 	 32 	 200 	 1572 	 0
1788203601030 	 23 	 200 	 1573 	 0
1788203601415 	 26 	 200 	 1576 	 2
1788203601413 	 31 	 200 	 1576 	 1
1788203601439 	 13 	 200 	 1576 	 0
1788203601799 	 33 	 200 	 1578 	 1
1788203601810 	 22 	 200 	 1578 	 0
1788203601908 	 30 	 200 	 1579 	 0
1788203602056 	 29 	 200 	 1580 	 0
1788203602128 	 31 	 200 	 1582 	 1
1788203602129 	 34 	 200 	 1582 	 0
1788203602566 	 32 	 200 	 1583 	 1
1788203602600 	 309 	 200 	 1584 	 0
1788203603139 	 19 	 200 	 1585 	 0
1788203603318 	 35 	 200 	 1586 	 0
1788203603556 	 31 	 200 	 1587 	 0
1788203604214 	 32 	 200 	 1588 	 0
1788203604973 	 17 	 200 	 1589 	 0
1788203605034 	 33 	 200 	 1590 	 0
1788203605223 	 27 	 200 	 1591 	 0
1788203605297 	 24 	 200 	 1592 	 0
1788203605453 	 17 	 200 	 1593 	 0
1788203605757 	 36 	 200 	 1594 	 0
1788203606171 	 37 	 200 	 1596 	 1
1788203606181 	 34 	 200 	 1596 	 0
1788203606580 	 20 	 200 	 1597 	 0
1788203606960 	 20 	 200 	 1598 	 0
1788203607335 	 15 	 200 	 1599 	 0
1788203607419 	 29 	 200 	 1602 	 2
1788203607412 	 38 	 200 	 1602 	 1
1788203607427 	 26 	 200 	 1602 	 0
1788203607458 	 14 	 200 	 1603 	 0
1788203607649 	 33 	 200 	 1604 	 0
1788203607884 	 16 	 200 	 1606 	 1
1788203607897 	 12 	 200 	 1606 	 0
1788203607961 	 30 	 200 	 1607 	 0
1788203608070 	 33 	 200 	 1608 	 0
1788203608187 	 19 	 200 	 1609 	 0
1788203608293 	 35 	 200 	 1610 	 0
1788203608391 	 14 	 200 	 1611 	 0
1788203608465 	 14 	 200 	 1612 	 0
1788203608943 	 24 	 200 	 1613 	 0
1788203609039 	 31 	 200 	 1614 	 0
1788203609638 	 32 	 200 	 1616 	 1
1788203609665 	 14 	 200 	 1616 	 0
1788203609864 	 25 	 200 	 1618 	 1
1788203609862 	 31 	 200 	 1618 	 0
1788203610267 	 23 	 200 	 1619 	 0
1788203610877 	 18 	 200 	 1620 	 0
1788203611109 	 15 	 200 	 1621 	 0
1788203611367 	 13 	 200 	 1623 	 1
1788203611356 	 26 	 200 	 1623 	 0
1788203611462 	 25 	 200 	 1624 	 0
1788203611580 	 29 	 200 	 1625 	 0
1788203611667 	 22 	 200 	 1626 	 0
1788203612137 	 35 	 200 	 1627 	 0
1788203612200 	 35 	 200 	 1628 	 0
1788203612304 	 37 	 200 	 1630 	 1
1788203612325 	 32 	 200 	 1630 	 0
1788203612429 	 26 	 200 	 1631 	 0
1788203612629 	 34 	 200 	 1632 	 0
1788203612843 	 13 	 200 	 1633 	 0
1788203612935 	 31 	 200 	 1635 	 1
1788203612929 	 40 	 200 	 1635 	 0
1788203613206 	 36 	 200 	 1636 	 0
1788203613346 	 21 	 200 	 1637 	 0
1788203613719 	 35 	 200 	 1639 	 1
1788203613715 	 39 	 200 	 1639 	 0
1788203613791 	 23 	 200 	 1640 	 0
1788203613848 	 30 	 200 	 1641 	 0
1788203614698 	 12 	 200 	 1642 	 0
1788203614789 	 27 	 200 	 1643 	 0
1788203614891 	 26 	 200 	 1644 	 0
1788203615236 	 16 	 200 	 1645 	 0
1788203615294 	 13 	 200 	 1646 	 0
1788203615452 	 17 	 200 	 1647 	 0
1788203615501 	 12 	 200 	 1648 	 0
1788203615589 	 15 	 200 	 1649 	 0
1788203615674 	 37 	 200 	 1650 	 0
1788203615853 	 29 	 200 	 1651 	 0
1788203615894 	 16 	 200 	 1652 	 0
1788203615949 	 18 	 200 	 1654 	 1
1788203615966 	 20 	 200 	 1654 	 0
1788203616292 	 34 	 200 	 1656 	 1
1788203616316 	 26 	 200 	 1656 	 0
1788203616426 	 19 	 200 	 1657 	 0
1788203616709 	 33 	 200 	 1658 	 0
1788203616765 	 15 	 200 	 1659 	 0
1788203617071 	 16 	 200 	 1660 	 0
1788203617164 	 23 	 200 	 1661 	 0
1788203617667 	 37 	 200 	 1663 	 1
1788203617685 	 35 	 200 	 1663 	 0
1788203617820 	 32 	 200 	 1664 	 0
1788203618130 	 36 	 200 	 1665 	 0
1788203618217 	 22 	 200 	 1666 	 0
1788203619420 	 29 	 200 	 1669 	 2
1788203619431 	 26 	 200 	 1669 	 1
1788203619438 	 19 	 200 	 1669 	 0
1788203619778 	 12 	 200 	 1670 	 0
1788203619811 	 12 	 200 	 1671 	 0
1788203620001 	 12 	 200 	 1672 	 0
1788203620210 	 14 	 200 	 1673 	 0
1788203620271 	 14 	 200 	 1674 	 0
1788203620322 	 14 	 200 	 1675 	 0
1788203620419 	 15 	 200 	 1676 	 0
1788203620522 	 31 	 200 	 1677 	 0
1788203620644 	 35 	 200 	 1679 	 2
1788203620663 	 23 	 200 	 1680 	 1
1788203620681 	 12 	 200 	 1680 	 0
1788203620786 	 17 	 200 	 1682 	 1
1788203620736 	 84 	 200 	 1682 	 0
1788203620988 	 43 	 200 	 1685 	 2
1788203621009 	 32 	 200 	 1685 	 1
1788203621031 	 15 	 200 	 1685 	 0
1788203621249 	 17 	 200 	 1687 	 1
1788203621303 	 13 	 200 	 1688 	 1
1788203621146 	 297 	 200 	 1688 	 0
1788203621542 	 28 	 200 	 1689 	 0
1788203621745 	 30 	 200 	 1690 	 0
1788203621821 	 21 	 200 	 1691 	 0
1788203622182 	 15 	 200 	 1692 	 0
1788203622435 	 29 	 200 	 1693 	 0
1788203622637 	 40 	 200 	 1694 	 0
1788203622686 	 38 	 200 	 1695 	 0
1788203622853 	 21 	 200 	 1696 	 0
1788203623002 	 32 	 200 	 1697 	 0
1788203623123 	 42 	 200 	 1698 	 0
1788203623343 	 34 	 200 	 1699 	 0
1788203623468 	 21 	 200 	 1700 	 1
1788203623491 	 17 	 200 	 1701 	 0
1788203623701 	 35 	 200 	 1703 	 1
1788203623727 	 31 	 200 	 1703 	 0
1788203623791 	 33 	 200 	 1704 	 0
1788203624172 	 37 	 200 	 1705 	 0
1788203624329 	 24 	 200 	 1706 	 0
1788203624441 	 30 	 200 	 1707 	 0
1788203624478 	 13 	 200 	 1708 	 0
1788203624965 	 20 	 200 	 1709 	 0
1788203625098 	 19 	 200 	 1711 	 1
1788203625106 	 13 	 200 	 1711 	 0
1788203625292 	 34 	 200 	 1712 	 0
1788203625528 	 19 	 200 	 1713 	 0
1788203625710 	 34 	 200 	 1715 	 1
1788203625726 	 30 	 200 	 1715 	 0
1788203626279 	 13 	 200 	 1717 	 1
1788203626286 	 12 	 200 	 1717 	 0
1788203626724 	 32 	 200 	 1718 	 0
1788203626872 	 25 	 200 	 1719 	 0
1788203626988 	 35 	 200 	 1720 	 0
1788203627272 	 13 	 200 	 1721 	 0
1788203627353 	 21 	 200 	 1722 	 0
1788203627631 	 33 	 200 	 1723 	 0
1788203627847 	 23 	 200 	 1724 	 0
1788203627972 	 40 	 200 	 1725 	 0
1788203628112 	 30 	 200 	 1726 	 0
1788203628150 	 16 	 200 	 1727 	 0
1788203628186 	 22 	 200 	 1729 	 1
1788203628202 	 29 	 200 	 1729 	 0
1788203628287 	 13 	 200 	 1730 	 0
1788203628316 	 14 	 200 	 1731 	 0
1788203628561 	 39 	 200 	 1732 	 0
1788203628617 	 36 	 200 	 1733 	 0
1788203628772 	 19 	 200 	 1734 	 0
1788203628835 	 14 	 200 	 1735 	 0
1788203629109 	 37 	 200 	 1736 	 0
1788203629242 	 18 	 200 	 1737 	 0
1788203629364 	 15 	 200 	 1738 	 0
1788203629852 	 28 	 200 	 1739 	 0
1788203630174 	 28 	 200 	 1740 	 0
1788203630347 	 15 	 200 	 1741 	 0
1788203630461 	 33 	 200 	 1742 	 0
1788203630602 	 32 	 200 	 1743 	 0
1788203630828 	 31 	 200 	 1744 	 0
1788203631178 	 21 	 200 	 1746 	 1
1788203631192 	 16 	 200 	 1746 	 0
1788203632028 	 14 	 200 	 1747 	 0
1788203632134 	 24 	 200 	 1748 	 0
1788203632165 	 12 	 200 	 1749 	 0
1788203632693 	 17 	 200 	 1750 	 0
1788203632812 	 21 	 200 	 1751 	 0
1788203632979 	 33 	 200 	 1752 	 0
1788203633067 	 29 	 200 	 1754 	 1
1788203633074 	 25 	 200 	 1754 	 0
1788203633148 	 16 	 200 	 1755 	 0
1788203633174 	 15 	 200 	 1756 	 0
1788203633238 	 13 	 200 	 1757 	 0
1788203633708 	 13 	 200 	 1758 	 0
1788203633913 	 19 	 200 	 1759 	 0
1788203634157 	 35 	 200 	 1760 	 0
1788203634527 	 21 	 200 	 1761 	 0
1788203634886 	 16 	 200 	 1762 	 0
1788203635787 	 13 	 200 	 1763 	 0
1788203635851 	 15 	 200 	 1764 	 0
1788203635878 	 12 	 200 	 1765 	 0
1788203635946 	 17 	 200 	 1766 	 0
1788203636044 	 19 	 200 	 1767 	 0
1788203636226 	 28 	 200 	 1768 	 0
1788203636938 	 40 	 200 	 1769 	 0
1788203637285 	 21 	 200 	 1770 	 0
1788203637345 	 28 	 200 	 1771 	 0
1788203637537 	 44 	 200 	 1772 	 0
1788203637647 	 35 	 200 	 1773 	 0
1788203637719 	 33 	 200 	 1774 	 0
1788203637857 	 24 	 200 	 1775 	 0
1788203638157 	 16 	 200 	 1776 	 0
1788203638245 	 13 	 200 	 1777 	 0
1788203638262 	 14 	 200 	 1778 	 0
1788203638328 	 41 	 200 	 1779 	 0
1788203638604 	 34 	 200 	 1780 	 0
1788203638682 	 26 	 200 	 1781 	 0
1788203638892 	 43 	 200 	 1782 	 0
1788203638939 	 20 	 200 	 1783 	 0
1788203638984 	 16 	 200 	 1784 	 0
1788203639199 	 15 	 200 	 1785 	 0
1788203639252 	 12 	 200 	 1786 	 0
1788203639469 	 23 	 200 	 1787 	 0
1788203639523 	 16 	 200 	 1788 	 0
1788203640074 	 15 	 200 	 1789 	 0
1788203640091 	 13 	 200 	 1790 	 0
1788203640417 	 22 	 200 	 1791 	 0
1788203640719 	 14 	 200 	 1792 	 0
1788203640878 	 13 	 200 	 1793 	 0
1788203641053 	 31 	 200 	 1794 	 0
1788203641129 	 15 	 200 	 1795 	 0
1788203641255 	 13 	 200 	 1796 	 0
1788203641455 	 12 	 200 	 1797 	 0
1788203642049 	 30 	 200 	 1799 	 1
1788203642080 	 13 	 200 	 1799 	 0
1788203642204 	 37 	 200 	 1800 	 0
1788203642589 	 17 	 200 	 1801 	 0
1788203642663 	 32 	 200 	 1802 	 0
1788203643217 	 31 	 200 	 1803 	 0
1788203643261 	 14 	 200 	 1804 	 0
1788203643492 	 13 	 200 	 1805 	 0
1788203643695 	 39 	 200 	 1806 	 0
1788203643819 	 15 	 200 	 1807 	 0
1788203644219 	 29 	 200 	 1808 	 0
1788203644254 	 14 	 200 	 1809 	 0
1788203644308 	 15 	 200 	 1810 	 0
1788203644841 	 31 	 200 	 1811 	 0
1788203645262 	 13 	 200 	 1812 	 0
1788203645628 	 17 	 200 	 1813 	 0
1788203646105 	 14 	 200 	 1814 	 0
1788203646169 	 12 	 200 	 1815 	 0
1788203646200 	 14 	 200 	 1816 	 0
1788203646405 	 35 	 200 	 1817 	 0
1788203646742 	 20 	 200 	 1818 	 0
1788203647042 	 34 	 200 	 1819 	 0
1788203647112 	 38 	 200 	 1820 	 0
1788203647155 	 26 	 200 	 1821 	 0
1788203647228 	 27 	 200 	 1823 	 1
1788203647217 	 41 	 200 	 1823 	 0
1788203647602 	 38 	 200 	 1824 	 0
1788203647779 	 16 	 200 	 1825 	 0
1788203647915 	 28 	 200 	 1826 	 0
1788203648086 	 16 	 200 	 1827 	 0
1788203648363 	 36 	 200 	 1829 	 1
1788203648393 	 16 	 200 	 1830 	 1
1788203648408 	 14 	 200 	 1831 	 1
1788203648415 	 15 	 200 	 1831 	 0
1788203648498 	 32 	 200 	 1832 	 0
1788203648611 	 28 	 200 	 1833 	 0
1788203648670 	 23 	 200 	 1835 	 1
1788203648675 	 27 	 200 	 1835 	 0
1788203649028 	 30 	 200 	 1836 	 0
1788203649177 	 19 	 200 	 1837 	 0
1788203649312 	 15 	 200 	 1838 	 0
1788203649690 	 35 	 200 	 1839 	 0
1788203649874 	 19 	 200 	 1840 	 0
1788203650477 	 15 	 200 	 1841 	 0
1788203650855 	 32 	 200 	 1842 	 0
1788203650972 	 39 	 200 	 1845 	 2
1788203651000 	 21 	 200 	 1845 	 1
1788203651010 	 12 	 200 	 1845 	 0
1788203651047 	 28 	 200 	 1846 	 0
1788203651158 	 39 	 200 	 1848 	 1
1788203651186 	 37 	 200 	 1848 	 0
1788203651235 	 14 	 200 	 1849 	 0
1788203651721 	 17 	 200 	 1850 	 0
1788203652212 	 28 	 200 	 1851 	 0
1788203652517 	 38 	 200 	 1852 	 0
1788203652922 	 23 	 200 	 1853 	 0
1788203652974 	 13 	 200 	 1854 	 0
1788203653172 	 31 	 200 	 1855 	 0
1788203653303 	 13 	 200 	 1856 	 0
1788203653327 	 13 	 200 	 1857 	 0
1788203653643 	 33 	 200 	 1858 	 0
1788203653801 	 18 	 200 	 1859 	 0
1788203653936 	 24 	 200 	 1860 	 0
1788203654013 	 16 	 200 	 1861 	 0
1788203654101 	 13 	 200 	 1862 	 0
1788203654213 	 33 	 200 	 1863 	 0
1788203654322 	 18 	 200 	 1864 	 0
1788203654424 	 33 	 200 	 1865 	 0
1788203654512 	 35 	 200 	 1866 	 0
1788203654567 	 22 	 200 	 1867 	 0
1788203654639 	 18 	 200 	 1868 	 0
