1787327303913 	 35 	 200 	 1869 	 0
1787327304398 	 30 	 200 	 1870 	 0
1787327304471 	 15 	 200 	 1872 	 1
1787327304478 	 13 	 200 	 1872 	 0
1787327304516 	 14 	 200 	 1873 	 0
1787327304727 	 16 	 200 	 1874 	 0
1787327304859 	 32 	 200 	 1875 	 0
1787327304954 	 37 	 200 	 1876 	 0
1787327305220 	 15 	 200 	 1877 	 0
1787327305461 	 18 	 200 	 1878 	 0
1787327305489 	 14 	 200 	 1879 	 0
1787327305552 	 28 	 200 	 1881 	 1
1787327305545 	 36 	 200 	 1881 	 0
1787327305689 	 13 	 200 	 1882 	 0
1787327306497 	 17 	 200 	 1883 	 0
1787327306600 	 18 	 200 	 1884 	 0
1787327307337 	 14 	 200 	 1885 	 0
1787327307611 	 13 	 200 	 1886 	 0
1787327307799 	 26 	 200 	 1887 	 0
1787327307851 	 30 	 200 	 1888 	 0
1787327308108 	 19 	 200 	 1889 	 0
1787327308236 	 24 	 200 	 1890 	 0
1787327308374 	 18 	 200 	 1891 	 0
1787327308440 	 16 	 200 	 1892 	 0
1787327308520 	 13 	 200 	 1893 	 0
1787327308552 	 14 	 200 	 1894 	 0
1787327308698 	 14 	 200 	 1896 	 1
1787327308710 	 16 	 200 	 1896 	 0
1787327308730 	 16 	 200 	 1897 	 0
1787327309013 	 36 	 200 	 1898 	 0
1787327309369 	 16 	 200 	 1899 	 0
1787327309469 	 14 	 200 	 1900 	 0
1787327309630 	 14 	 200 	 1901 	 0
1787327310214 	 13 	 200 	 1902 	 0
1787327310289 	 14 	 200 	 1903 	 0
1787327310692 	 13 	 200 	 1904 	 0
1787327310728 	 13 	 200 	 1905 	 0
1787327310836 	 36 	 200 	 1906 	 0
1787327310890 	 29 	 200 	 1907 	 0
1787327311175 	 16 	 200 	 1908 	 0
1787327311475 	 16 	 200 	 1909 	 0
1787327311803 	 28 	 200 	 1910 	 0
1787327312029 	 38 	 200 	 1911 	 0
1787327312427 	 36 	 200 	 1912 	 0
1787327312589 	 17 	 200 	 1913 	 0
1787327313011 	 35 	 200 	 1914 	 0
1787327313073 	 14 	 200 	 1915 	 0
1787327313262 	 14 	 200 	 1916 	 0
1787327313489 	 13 	 200 	 1917 	 0
1787327313653 	 13 	 200 	 1918 	 0
1787327313750 	 15 	 200 	 1919 	 0
1787327313874 	 37 	 200 	 1920 	 0
1787327314141 	 39 	 200 	 1921 	 0
1787327314292 	 14 	 200 	 1922 	 0
1787327314646 	 17 	 200 	 1923 	 0
1787327314689 	 15 	 200 	 1924 	 0
1787327315298 	 20 	 200 	 1925 	 0
1787327315389 	 18 	 200 	 1926 	 0
1787327315417 	 17 	 200 	 1927 	 0
1787327315789 	 12 	 200 	 1928 	 0
1787327316062 	 34 	 200 	 1929 	 0
1787327316152 	 12 	 200 	 1930 	 0
1787327316394 	 18 	 200 	 1931 	 0
1787327316461 	 15 	 200 	 1932 	 0
1787327316773 	 16 	 200 	 1934 	 1
1787327316971 	 26 	 200 	 1935 	 1
1787327317073 	 15 	 200 	 1936 	 1
1787327316751 	 366 	 200 	 1936 	 0
1787327317273 	 15 	 200 	 1937 	 0
1787327317299 	 12 	 200 	 1938 	 0
1787327317574 	 24 	 200 	 1939 	 0
1787327317670 	 20 	 200 	 1940 	 0
1787327317702 	 18 	 200 	 1941 	 0
1787327318111 	 21 	 200 	 1942 	 0
1787327318555 	 13 	 200 	 1943 	 0
1787327318827 	 12 	 200 	 1944 	 0
1787327319197 	 27 	 200 	 1946 	 1
1787327319222 	 16 	 200 	 1946 	 0
1787327319263 	 16 	 200 	 1947 	 0
1787327319585 	 20 	 200 	 1948 	 0
1787327319849 	 13 	 200 	 1949 	 0
1787327319892 	 12 	 200 	 1950 	 0
1787327320034 	 35 	 200 	 1951 	 0
1787327320204 	 31 	 200 	 1952 	 0
1787327320254 	 14 	 200 	 1953 	 0
1787327320338 	 12 	 200 	 1954 	 0
1787327320671 	 14 	 200 	 1956 	 1
1787327320812 	 32 	 200 	 1957 	 1
1787327320500 	 377 	 200 	 1957 	 0
1787327321298 	 14 	 200 	 1958 	 0
1787327321847 	 17 	 200 	 1959 	 0
1787327322052 	 20 	 200 	 1960 	 0
1787327322259 	 16 	 200 	 1961 	 0
1787327322646 	 17 	 200 	 1962 	 0
1787327322981 	 37 	 200 	 1964 	 1
1787327322999 	 22 	 200 	 1964 	 0
1787327323489 	 14 	 200 	 1965 	 0
1787327323570 	 17 	 200 	 1966 	 0
1787327323700 	 15 	 200 	 1967 	 0
1787327323744 	 16 	 200 	 1968 	 0
1787327323857 	 21 	 200 	 1969 	 0
1787327324346 	 27 	 200 	 1970 	 0
1787327324850 	 16 	 200 	 1971 	 0
1787327324878 	 31 	 200 	 1972 	 0
1787327325189 	 30 	 200 	 1975 	 2
1787327325194 	 27 	 200 	 1975 	 1
1787327325191 	 36 	 200 	 1975 	 0
1787327325250 	 13 	 200 	 1976 	 0
1787327325310 	 15 	 200 	 1977 	 0
1787327325331 	 13 	 200 	 1978 	 0
1787327325382 	 13 	 200 	 1979 	 0
1787327325530 	 12 	 200 	 1980 	 0
1787327325567 	 13 	 200 	 1981 	 0
1787327326245 	 14 	 200 	 1982 	 0
1787327326501 	 15 	 200 	 1984 	 1
1787327326504 	 22 	 200 	 1984 	 0
1787327326729 	 14 	 200 	 1985 	 0
1787327326772 	 14 	 200 	 1986 	 0
1787327326811 	 13 	 200 	 1987 	 0
1787327327043 	 33 	 200 	 1988 	 0
1787327327196 	 22 	 200 	 1989 	 0
1787327327679 	 24 	 200 	 1990 	 0
1787327327894 	 23 	 200 	 1991 	 0
1787327327920 	 12 	 200 	 1992 	 0
1787327327940 	 21 	 200 	 1993 	 0
1787327328067 	 34 	 200 	 1994 	 0
1787327328260 	 13 	 200 	 1995 	 0
1787327328538 	 13 	 200 	 1996 	 0
1787327328727 	 16 	 200 	 1997 	 0
1787327329162 	 30 	 200 	 1999 	 1
1787327329172 	 24 	 200 	 1999 	 0
1787327329204 	 13 	 200 	 2000 	 0
1787327329526 	 24 	 200 	 2002 	 1
1787327329542 	 15 	 200 	 2002 	 0
1787327329564 	 13 	 200 	 2003 	 0
1787327330077 	 28 	 200 	 2004 	 0
1787327330419 	 15 	 200 	 2005 	 0
1787327330582 	 18 	 200 	 2006 	 0
1787327330636 	 14 	 200 	 2007 	 0
1787327331369 	 12 	 200 	 2008 	 0
1787327331459 	 35 	 200 	 2009 	 0
1787327331752 	 15 	 200 	 2010 	 0
1787327331935 	 14 	 200 	 2011 	 0
1787327332073 	 29 	 200 	 2012 	 0
1787327332582 	 21 	 200 	 2013 	 0
1787327332829 	 30 	 200 	 2014 	 0
1787327332991 	 28 	 200 	 2015 	 0
1787327333338 	 15 	 200 	 2016 	 0
1787327333630 	 16 	 200 	 2017 	 0
1787327333821 	 17 	 200 	 2018 	 0
1787327333922 	 15 	 200 	 2019 	 0
1787327333951 	 18 	 200 	 2020 	 0
1787327334295 	 22 	 200 	 2021 	 0
1787327334441 	 29 	 200 	 2022 	 0
1787327334864 	 41 	 200 	 2023 	 0
1787327335407 	 28 	 200 	 2024 	 0
1787327335622 	 23 	 200 	 2025 	 0
1787327335874 	 43 	 200 	 2026 	 0
1787327335956 	 34 	 200 	 2028 	 1
1787327335969 	 23 	 200 	 2028 	 0
1787327336053 	 49 	 200 	 2029 	 0
1787327336316 	 13 	 200 	 2030 	 0
1787327336353 	 15 	 200 	 2031 	 0
1787327336492 	 13 	 200 	 2032 	 0
1787327336535 	 14 	 200 	 2033 	 0
1787327336760 	 18 	 200 	 2034 	 0
1787327336819 	 12 	 200 	 2035 	 0
1787327336873 	 32 	 200 	 2036 	 0
1787327337094 	 24 	 200 	 2037 	 0
1787327337192 	 13 	 200 	 2038 	 0
1787327337606 	 13 	 200 	 2039 	 0
1787327337810 	 15 	 200 	 2040 	 0
1787327337935 	 16 	 200 	 2041 	 0
1787327338200 	 17 	 200 	 2042 	 0
1787327338298 	 14 	 200 	 2044 	 1
1787327338313 	 19 	 200 	 2044 	 0
1787327338393 	 15 	 200 	 2045 	 0
1787327338650 	 14 	 200 	 2046 	 0
1787327338678 	 12 	 200 	 2047 	 0
1787327339399 	 37 	 200 	 2048 	 0
1787327339585 	 21 	 200 	 2049 	 0
1787327339678 	 14 	 200 	 2050 	 0
1787327340085 	 16 	 200 	 2051 	 0
1787327340292 	 13 	 200 	 2052 	 0
1787327340478 	 13 	 200 	 2053 	 0
1787327340640 	 35 	 200 	 2054 	 0
1787327340711 	 16 	 200 	 2055 	 0
1787327340746 	 21 	 200 	 2056 	 0
1787327340797 	 12 	 200 	 2057 	 0
1787327341469 	 13 	 200 	 2058 	 0
1787327341499 	 14 	 200 	 2059 	 0
1787327341790 	 97 	 200 	 2060 	 0
1787327342093 	 12 	 200 	 2061 	 0
1787327342340 	 17 	 200 	 2062 	 0
1787327342515 	 14 	 200 	 2063 	 0
1787327342803 	 39 	 200 	 2064 	 0
1787327343025 	 15 	 200 	 2065 	 0
1787327343245 	 22 	 200 	 2066 	 0
1787327343315 	 15 	 200 	 2067 	 0
1787327344019 	 14 	 200 	 2068 	 0
1787327344096 	 15 	 200 	 2069 	 0
1787327344237 	 29 	 200 	 2070 	 0
1787327344622 	 14 	 200 	 2071 	 0
1787327344678 	 15 	 200 	 2073 	 1
1787327344681 	 18 	 200 	 2073 	 0
1787327344794 	 61 	 200 	 2074 	 0
1787327345145 	 24 	 200 	 2075 	 0
1787327345492 	 13 	 200 	 2076 	 0
1787327346008 	 40 	 200 	 2077 	 0
1787327346134 	 12 	 200 	 2078 	 0
1787327346155 	 14 	 200 	 2079 	 0
1787327346473 	 33 	 200 	 2082 	 2
1787327346478 	 29 	 200 	 2082 	 1
1787327346490 	 21 	 200 	 2082 	 0
1787327346732 	 12 	 200 	 2083 	 0
1787327346755 	 12 	 200 	 2084 	 0
1787327346770 	 14 	 200 	 2085 	 0
1787327346947 	 35 	 200 	 2086 	 0
1787327347429 	 13 	 200 	 2087 	 0
1787327347720 	 30 	 200 	 2088 	 0
1787327348102 	 35 	 200 	 2089 	 0
1787327348327 	 17 	 200 	 2090 	 0
1787327348687 	 14 	 200 	 2091 	 0
1787327348807 	 18 	 200 	 2092 	 0
1787327348890 	 15 	 200 	 2093 	 0
1787327349142 	 37 	 200 	 2094 	 0
1787327349222 	 16 	 200 	 2095 	 0
1787327349295 	 18 	 200 	 2096 	 0
1787327349317 	 15 	 200 	 2097 	 0
1787327349858 	 30 	 200 	 2098 	 0
1787327350201 	 14 	 200 	 2099 	 0
1787327350411 	 15 	 200 	 2100 	 0
1787327350477 	 14 	 200 	 2101 	 0
1787327350727 	 12 	 200 	 2102 	 0
1787327350760 	 27 	 200 	 2103 	 0
1787327350872 	 32 	 200 	 2105 	 1
1787327350905 	 14 	 200 	 2105 	 0
1787327351024 	 12 	 200 	 2106 	 0
1787327351067 	 14 	 200 	 2108 	 1
1787327351071 	 16 	 200 	 2108 	 0
1787327351098 	 15 	 200 	 2109 	 0
1787327351175 	 18 	 200 	 2110 	 0
1787327351361 	 23 	 200 	 2111 	 0
1787327351498 	 33 	 200 	 2113 	 1
1787327351508 	 27 	 200 	 2113 	 0
1787327351749 	 13 	 200 	 2114 	 0
1787327351836 	 17 	 200 	 2115 	 0
1787327351898 	 30 	 200 	 2117 	 1
1787327351902 	 28 	 200 	 2117 	 0
1787327352177 	 35 	 200 	 2118 	 0
1787327352527 	 13 	 200 	 2119 	 0
1787327352595 	 70 	 200 	 2121 	 1
1787327352579 	 108 	 200 	 2121 	 0
1787327352787 	 15 	 200 	 2122 	 0
1787327352897 	 14 	 200 	 2123 	 0
1787327353059 	 12 	 200 	 2124 	 0
1787327353376 	 13 	 200 	 2125 	 0
1787327353476 	 40 	 200 	 2126 	 0
1787327353567 	 15 	 200 	 2127 	 0
1787327353880 	 35 	 200 	 2129 	 1
1787327353902 	 40 	 200 	 2129 	 0
1787327353948 	 12 	 200 	 2130 	 0
1787327354275 	 12 	 200 	 2131 	 0
1787327354313 	 14 	 200 	 2132 	 0
1787327354369 	 19 	 200 	 2133 	 0
1787327354426 	 15 	 200 	 2134 	 0
1787327354484 	 12 	 200 	 2135 	 0
1787327354519 	 18 	 200 	 2136 	 0
1787327354637 	 19 	 200 	 2137 	 0
1787327354949 	 33 	 200 	 2139 	 1
1787327354953 	 40 	 200 	 2139 	 0
1787327355269 	 14 	 200 	 2140 	 0
1787327355304 	 13 	 200 	 2142 	 1
1787327355316 	 14 	 200 	 2142 	 0
1787327355332 	 12 	 200 	 2143 	 0
1787327355393 	 13 	 200 	 2145 	 1
1787327355392 	 20 	 200 	 2145 	 0
1787327355425 	 13 	 200 	 2146 	 0
1787327355476 	 17 	 200 	 2147 	 0
1787327355503 	 20 	 200 	 2148 	 0
1787327355647 	 12 	 200 	 2149 	 0
1787327355769 	 19 	 200 	 2150 	 0
1787327355792 	 13 	 200 	 2151 	 0
1787327355821 	 17 	 200 	 2152 	 0
1787327355849 	 30 	 200 	 2154 	 1
1787327355871 	 31 	 200 	 2154 	 0
1787327356298 	 25 	 200 	 2155 	 0
1787327356840 	 31 	 200 	 2156 	 0
1787327357110 	 20 	 200 	 2157 	 0
1787327357270 	 13 	 200 	 2158 	 0
1787327357488 	 37 	 200 	 2160 	 1
1787327357522 	 16 	 200 	 2160 	 0
1787327357571 	 14 	 200 	 2161 	 0
1787327357759 	 12 	 200 	 2162 	 0
1787327357913 	 33 	 200 	 2163 	 0
1787327358038 	 18 	 200 	 2164 	 0
1787327358246 	 13 	 200 	 2165 	 0
1787327358753 	 31 	 200 	 2166 	 0
1787327358915 	 13 	 200 	 2167 	 0
1787327359356 	 13 	 200 	 2168 	 0
1787327359590 	 19 	 200 	 2169 	 0
1787327359658 	 13 	 200 	 2170 	 0
1787327360912 	 33 	 200 	 2174 	 3
1787327360908 	 36 	 200 	 2174 	 2
1787327360937 	 14 	 200 	 2174 	 1
1787327360945 	 14 	 200 	 2174 	 0
1787327361415 	 15 	 200 	 2175 	 0
1787327361732 	 16 	 200 	 2176 	 0
1787327361824 	 14 	 200 	 2177 	 0
1787327361844 	 13 	 200 	 2178 	 0
1787327361944 	 13 	 200 	 2179 	 0
1787327362557 	 29 	 200 	 2180 	 0
1787327362638 	 13 	 200 	 2181 	 0
1787327363051 	 21 	 200 	 2182 	 0
1787327363383 	 13 	 200 	 2184 	 1
1787327363391 	 23 	 200 	 2184 	 0
1787327363613 	 13 	 200 	 2185 	 0
1787327363676 	 34 	 200 	 2186 	 0
1787327364174 	 34 	 200 	 2187 	 0
1787327364410 	 14 	 200 	 2189 	 1
1787327364412 	 14 	 200 	 2189 	 0
1787327364597 	 14 	 200 	 2190 	 0
1787327364665 	 31 	 200 	 2191 	 0
1787327364843 	 25 	 200 	 2192 	 0
1787327365202 	 31 	 200 	 2193 	 0
1787327365313 	 14 	 200 	 2195 	 1
1787327365323 	 19 	 200 	 2195 	 0
1787327365527 	 13 	 200 	 2196 	 0
1787327366026 	 42 	 200 	 2197 	 0
1787327366365 	 16 	 200 	 2198 	 0
1787327366835 	 23 	 200 	 2199 	 0
1787327366949 	 34 	 200 	 2201 	 1
1787327366980 	 12 	 200 	 2201 	 0
1787327367548 	 14 	 200 	 2203 	 1
1787327367557 	 24 	 200 	 2203 	 0
1787327367736 	 19 	 200 	 2204 	 0
1787327368179 	 33 	 200 	 2205 	 0
1787327368321 	 15 	 200 	 2206 	 0
1787327368601 	 20 	 200 	 2207 	 0
1787327368709 	 18 	 200 	 2208 	 0
1787327368900 	 25 	 200 	 2209 	 0
1787327369215 	 31 	 200 	 2210 	 0
1787327369286 	 13 	 200 	 2211 	 0
1787327369584 	 20 	 200 	 2212 	 0
1787327369712 	 13 	 200 	 2213 	 0
1787327369787 	 12 	 200 	 2214 	 0
1787327369915 	 14 	 200 	 2216 	 1
1787327369919 	 14 	 200 	 2216 	 0
1787327370119 	 14 	 200 	 2217 	 0
1787327370616 	 19 	 200 	 2218 	 0
1787327370700 	 21 	 200 	 2219 	 0
1787327370944 	 30 	 200 	 2220 	 0
1787327371139 	 16 	 200 	 2221 	 0
1787327371179 	 16 	 200 	 2222 	 0
1787327371254 	 13 	 200 	 2223 	 0
1787327371433 	 15 	 200 	 2224 	 0
1787327371568 	 20 	 200 	 2225 	 0
1787327371647 	 13 	 200 	 2226 	 0
1787327371845 	 25 	 200 	 2227 	 0
1787327371926 	 13 	 200 	 2228 	 0
1787327371993 	 31 	 200 	 2229 	 0
1787327372155 	 15 	 200 	 2230 	 0
1787327372655 	 21 	 200 	 2231 	 0
1787327372917 	 13 	 200 	 2233 	 1
1787327372923 	 20 	 200 	 2233 	 0
1787327372977 	 30 	 200 	 2234 	 0
1787327373042 	 15 	 200 	 2235 	 0
1787327373578 	 14 	 200 	 2236 	 0
1787327373647 	 15 	 200 	 2237 	 0
1787327373723 	 12 	 200 	 2238 	 0
1787327373877 	 14 	 200 	 2239 	 0
1787327374355 	 13 	 200 	 2240 	 0
1787327374528 	 14 	 200 	 2241 	 0
1787327374624 	 14 	 200 	 2242 	 0
1787327374857 	 28 	 200 	 2244 	 1
1787327374850 	 38 	 200 	 2244 	 0
1787327375148 	 18 	 200 	 2245 	 0
1787327375268 	 12 	 200 	 2246 	 0
1787327375530 	 14 	 200 	 2247 	 0
1787327375911 	 15 	 200 	 2248 	 0
1787327375971 	 38 	 200 	 2249 	 0
1787327376171 	 19 	 200 	 2250 	 0
1787327376429 	 14 	 200 	 2251 	 0
1787327376459 	 14 	 200 	 2252 	 0
1787327376571 	 31 	 200 	 2253 	 0
1787327376729 	 22 	 200 	 2254 	 0
1787327376752 	 17 	 200 	 2255 	 0
1787327377029 	 14 	 200 	 2256 	 0
1787327377527 	 19 	 200 	 2257 	 0
1787327378081 	 15 	 200 	 2258 	 0
1787327378134 	 24 	 200 	 2259 	 0
1787327378197 	 20 	 200 	 2260 	 0
1787327378372 	 15 	 200 	 2261 	 0
1787327378408 	 14 	 200 	 2262 	 0
1787327378706 	 15 	 200 	 2263 	 0
1787327378828 	 37 	 200 	 2264 	 0
1787327379067 	 13 	 200 	 2265 	 0
1787327379146 	 17 	 200 	 2266 	 0
1787327379281 	 21 	 200 	 2267 	 0
1787327379330 	 13 	 200 	 2268 	 0
1787327379395 	 19 	 200 	 2270 	 1
1787327379387 	 28 	 200 	 2270 	 0
1787327379454 	 16 	 200 	 2271 	 0
1787327379506 	 55 	 200 	 2272 	 0
1787327379707 	 16 	 200 	 2273 	 0
1787327379743 	 17 	 200 	 2274 	 0
1787327379785 	 13 	 200 	 2275 	 0
1787327379978 	 13 	 200 	 2276 	 0
1787327380253 	 17 	 200 	 2277 	 0
1787327380620 	 13 	 200 	 2278 	 0
1787327380731 	 13 	 200 	 2279 	 0
1787327380895 	 33 	 200 	 2280 	 0
1787327381795 	 14 	 200 	 2282 	 1
1787327381800 	 18 	 200 	 2282 	 0
1787327381831 	 13 	 200 	 2283 	 0
1787327382066 	 42 	 200 	 2284 	 0
1787327382133 	 14 	 200 	 2285 	 0
1787327382174 	 15 	 200 	 2286 	 0
1787327382713 	 13 	 200 	 2287 	 0
1787327382755 	 14 	 200 	 2288 	 0
1787327382846 	 31 	 200 	 2289 	 0
1787327382924 	 15 	 200 	 2290 	 0
1787327382998 	 24 	 200 	 2291 	 0
1787327383107 	 17 	 200 	 2292 	 0
1787327383207 	 17 	 200 	 2293 	 0
1787327383247 	 13 	 200 	 2294 	 0
1787327383270 	 12 	 200 	 2295 	 0
1787327383562 	 12 	 200 	 2296 	 0
1787327383636 	 15 	 200 	 2297 	 0
1787327384002 	 25 	 200 	 2298 	 0
1787327384051 	 12 	 200 	 2299 	 0
1787327384519 	 13 	 200 	 2300 	 0
1787327384593 	 14 	 200 	 2301 	 0
1787327384653 	 13 	 200 	 2302 	 0
1787327385063 	 37 	 200 	 2304 	 1
1787327385083 	 34 	 200 	 2304 	 0
1787327385264 	 24 	 200 	 2305 	 0
1787327385471 	 19 	 200 	 2306 	 0
1787327385666 	 24 	 200 	 2307 	 0
1787327385946 	 28 	 200 	 2308 	 0
1787327386216 	 12 	 200 	 2309 	 0
1787327386316 	 15 	 200 	 2310 	 0
1787327386349 	 12 	 200 	 2311 	 0
1787327386811 	 15 	 200 	 2313 	 1
1787327386823 	 13 	 200 	 2315 	 2
1787327386835 	 13 	 200 	 2315 	 1
1787327386833 	 26 	 200 	 2315 	 0
1787327386974 	 17 	 200 	 2316 	 0
1787327387011 	 16 	 200 	 2317 	 0
1787327387096 	 16 	 200 	 2318 	 0
1787327387117 	 14 	 200 	 2319 	 0
1787327387538 	 15 	 200 	 2320 	 0
1787327387915 	 16 	 200 	 2321 	 0
1787327387963 	 12 	 200 	 2322 	 0
1787327388257 	 14 	 200 	 2323 	 0
1787327388347 	 15 	 200 	 2324 	 0
1787327388764 	 16 	 200 	 2325 	 0
1787327388968 	 32 	 200 	 2326 	 0
1787327389098 	 26 	 200 	 2328 	 1
1787327389123 	 13 	 200 	 2328 	 0
1787327389553 	 28 	 200 	 2329 	 0
1787327389620 	 14 	 200 	 2330 	 0
1787327389705 	 27 	 200 	 2331 	 0
1787327389757 	 13 	 200 	 2332 	 0
1787327389816 	 14 	 200 	 2333 	 0
1787327390060 	 22 	 200 	 2334 	 1
1787327390083 	 16 	 200 	 2335 	 0
1787327390116 	 13 	 200 	 2336 	 0
1787327390255 	 14 	 200 	 2337 	 0
1787327390322 	 13 	 200 	 2338 	 0
1787327390470 	 16 	 200 	 2339 	 0
1787327390617 	 15 	 200 	 2340 	 0
1787327391138 	 18 	 200 	 2342 	 1
1787327391158 	 13 	 200 	 2342 	 0
1787327391595 	 13 	 200 	 2343 	 0
1787327392023 	 34 	 200 	 2345 	 1
1787327392034 	 26 	 200 	 2345 	 0
1787327392253 	 16 	 200 	 2347 	 1
1787327392247 	 24 	 200 	 2347 	 0
1787327392656 	 15 	 200 	 2348 	 0
1787327392723 	 14 	 200 	 2349 	 0
1787327392764 	 12 	 200 	 2350 	 0
1787327392842 	 13 	 200 	 2351 	 0
1787327393117 	 31 	 200 	 2352 	 0
1787327393338 	 12 	 200 	 2353 	 0
1787327393854 	 32 	 200 	 2354 	 0
1787327393946 	 18 	 200 	 2355 	 0
1787327394034 	 14 	 200 	 2356 	 0
1787327394072 	 14 	 200 	 2357 	 0
1787327394201 	 13 	 200 	 2358 	 0
1787327394525 	 13 	 200 	 2359 	 0
1787327394850 	 19 	 200 	 2360 	 0
1787327394958 	 33 	 200 	 2362 	 1
1787327394982 	 38 	 200 	 2363 	 1
1787327394995 	 34 	 200 	 2364 	 1
1787327395030 	 13 	 200 	 2364 	 0
1787327395119 	 13 	 200 	 2365 	 0
1787327395753 	 15 	 200 	 2366 	 0
1787327395833 	 12 	 200 	 2367 	 0
1787327395963 	 36 	 200 	 2368 	 0
1787327396204 	 16 	 200 	 2369 	 0
1787327396233 	 15 	 200 	 2370 	 0
1787327396381 	 15 	 200 	 2371 	 0
1787327396554 	 14 	 200 	 2372 	 0
1787327396572 	 12 	 200 	 2373 	 0
1787327396694 	 20 	 200 	 2374 	 0
1787327396789 	 13 	 200 	 2375 	 0
1787327396853 	 30 	 200 	 2376 	 0
1787327396987 	 24 	 200 	 2377 	 0
1787327397392 	 13 	 200 	 2378 	 0
1787327397613 	 14 	 200 	 2380 	 1
1787327397623 	 14 	 200 	 2380 	 0
1787327397670 	 14 	 200 	 2381 	 0
1787327398675 	 16 	 200 	 2382 	 0
1787327398736 	 33 	 200 	 2383 	 0
1787327398967 	 21 	 200 	 2384 	 0
1787327399251 	 14 	 200 	 2385 	 0
1787327399271 	 14 	 200 	 2387 	 1
1787327399283 	 13 	 200 	 2387 	 0
1787327399656 	 15 	 200 	 2388 	 0
1787327399779 	 15 	 200 	 2389 	 0
1787327399996 	 29 	 200 	 2390 	 0
1787327400378 	 18 	 200 	 2391 	 0
1787327400806 	 25 	 200 	 2392 	 0
1787327400931 	 15 	 200 	 2393 	 0
1787327401419 	 14 	 200 	 2394 	 0
1787327401549 	 13 	 200 	 2395 	 0
1787327401833 	 33 	 200 	 2397 	 1
1787327401856 	 27 	 200 	 2397 	 0
1787327402373 	 13 	 200 	 2398 	 0
1787327402405 	 14 	 200 	 2399 	 0
1787327402494 	 24 	 200 	 2400 	 0
1787327402614 	 14 	 200 	 2401 	 0
1787327402632 	 12 	 200 	 2402 	 0
1787327402685 	 25 	 200 	 2403 	 0
1787327403035 	 12 	 200 	 2404 	 0
1787327403062 	 14 	 200 	 2405 	 0
1787327403173 	 15 	 200 	 2406 	 0
1787327404084 	 33 	 200 	 2407 	 0
1787327404159 	 24 	 200 	 2409 	 1
1787327404156 	 30 	 200 	 2409 	 0
1787327404240 	 20 	 200 	 2410 	 0
1787327404325 	 13 	 200 	 2411 	 0
1787327404358 	 24 	 200 	 2412 	 0
1787327404387 	 13 	 200 	 2413 	 0
1787327405150 	 16 	 200 	 2414 	 0
1787327405893 	 36 	 200 	 2415 	 0
1787327405979 	 31 	 200 	 2417 	 1
1787327406004 	 25 	 200 	 2417 	 0
1787327406097 	 14 	 200 	 2419 	 1
1787327406077 	 36 	 200 	 2419 	 0
1787327406177 	 18 	 200 	 2421 	 1
1787327406185 	 13 	 200 	 2421 	 0
1787327406218 	 14 	 200 	 2423 	 1
1787327406220 	 15 	 200 	 2423 	 0
1787327406240 	 14 	 200 	 2424 	 0
1787327406345 	 16 	 200 	 2425 	 0
1787327406707 	 14 	 200 	 2426 	 0
1787327406814 	 18 	 200 	 2427 	 0
1787327406989 	 47 	 200 	 2430 	 2
1787327407021 	 27 	 200 	 2430 	 1
1787327407036 	 15 	 200 	 2430 	 0
1787327407356 	 16 	 200 	 2431 	 0
1787327407644 	 15 	 200 	 2432 	 0
1787327408363 	 14 	 200 	 2433 	 0
1787327408687 	 18 	 200 	 2434 	 0
1787327408741 	 14 	 200 	 2435 	 0
1787327408798 	 20 	 200 	 2436 	 0
1787327409341 	 17 	 200 	 2437 	 0
1787327409546 	 31 	 200 	 2438 	 0
1787327409632 	 15 	 200 	 2440 	 1
1787327409887 	 99 	 200 	 2441 	 1
1787327409642 	 354 	 200 	 2441 	 0
1787327410382 	 13 	 200 	 2442 	 0
1787327410439 	 15 	 200 	 2443 	 0
1787327410616 	 13 	 200 	 2444 	 0
1787327410775 	 13 	 200 	 2445 	 0
1787327411110 	 25 	 200 	 2447 	 1
1787327411135 	 12 	 200 	 2447 	 0
1787327411623 	 16 	 200 	 2448 	 0
1787327411710 	 18 	 200 	 2449 	 0
1787327412043 	 35 	 200 	 2450 	 0
1787327412476 	 29 	 200 	 2451 	 0
1787327412932 	 20 	 200 	 2452 	 0
1787327413219 	 16 	 200 	 2453 	 0
1787327413412 	 32 	 200 	 2455 	 1
1787327413417 	 37 	 200 	 2455 	 0
1787327413692 	 17 	 200 	 2457 	 1
1787327413705 	 24 	 200 	 2457 	 0
1787327414033 	 15 	 200 	 2458 	 0
1787327414062 	 13 	 200 	 2460 	 1
1787327414063 	 22 	 200 	 2460 	 0
1787327414110 	 13 	 200 	 2462 	 1
1787327414119 	 13 	 200 	 2462 	 0
1787327414140 	 13 	 200 	 2463 	 0
1787327414382 	 15 	 200 	 2464 	 0
1787327414751 	 18 	 200 	 2465 	 0
1787327415546 	 14 	 200 	 2466 	 0
1787327415654 	 15 	 200 	 2467 	 0
1787327415816 	 13 	 200 	 2468 	 0
1787327415903 	 19 	 200 	 2469 	 0
1787327415999 	 22 	 200 	 2470 	 0
1787327416083 	 14 	 200 	 2472 	 1
1787327416088 	 19 	 200 	 2472 	 0
1787327416592 	 14 	 200 	 2473 	 0
1787327416740 	 13 	 200 	 2474 	 0
1787327416925 	 37 	 200 	 2475 	 0
1787327417070 	 34 	 200 	 2476 	 0
