1788203048579 	 23 	 200 	 1869 	 0
1788203049063 	 15 	 200 	 1870 	 0
1788203049137 	 15 	 200 	 1872 	 1
1788203049144 	 17 	 200 	 1872 	 0
1788203049182 	 13 	 200 	 1873 	 0
1788203049393 	 14 	 200 	 1874 	 0
1788203049525 	 16 	 200 	 1875 	 0
1788203049619 	 24 	 200 	 1876 	 0
1788203049886 	 35 	 200 	 1877 	 0
1788203050127 	 14 	 200 	 1878 	 0
1788203050155 	 12 	 200 	 1879 	 0
1788203050211 	 33 	 200 	 1881 	 1
1788203050218 	 34 	 200 	 1881 	 0
1788203050355 	 23 	 200 	 1882 	 0
1788203051163 	 25 	 200 	 1883 	 0
1788203051266 	 25 	 200 	 1884 	 0
1788203052002 	 13 	 200 	 1885 	 0
1788203052277 	 21 	 200 	 1886 	 0
1788203052465 	 27 	 200 	 1887 	 0
1788203052517 	 29 	 200 	 1888 	 0
1788203052774 	 25 	 200 	 1889 	 0
1788203052902 	 45 	 200 	 1890 	 0
1788203053040 	 26 	 200 	 1891 	 0
1788203053106 	 37 	 200 	 1892 	 0
1788203053186 	 13 	 200 	 1893 	 0
1788203053218 	 12 	 200 	 1894 	 0
1788203053364 	 25 	 200 	 1896 	 1
1788203053376 	 17 	 200 	 1896 	 0
1788203053396 	 17 	 200 	 1897 	 0
1788203053678 	 16 	 200 	 1898 	 0
1788203054034 	 19 	 200 	 1899 	 0
1788203054135 	 46 	 200 	 1900 	 0
1788203054296 	 13 	 200 	 1901 	 0
1788203054879 	 16 	 200 	 1902 	 0
1788203054955 	 14 	 200 	 1903 	 0
1788203055357 	 15 	 200 	 1904 	 0
1788203055394 	 16 	 200 	 1905 	 0
1788203055502 	 32 	 200 	 1906 	 0
1788203055556 	 36 	 200 	 1907 	 0
1788203055840 	 36 	 200 	 1908 	 0
1788203056140 	 38 	 200 	 1909 	 0
1788203056468 	 20 	 200 	 1910 	 0
1788203056694 	 15 	 200 	 1911 	 0
1788203057092 	 14 	 200 	 1912 	 0
1788203057255 	 13 	 200 	 1913 	 0
1788203057676 	 23 	 200 	 1914 	 0
1788203057739 	 37 	 200 	 1915 	 0
1788203057928 	 21 	 200 	 1916 	 0
1788203058154 	 27 	 200 	 1917 	 0
1788203058319 	 16 	 200 	 1918 	 0
1788203058416 	 15 	 200 	 1919 	 0
1788203058540 	 28 	 200 	 1920 	 0
1788203058806 	 33 	 200 	 1921 	 0
1788203058958 	 18 	 200 	 1922 	 0
1788203059311 	 16 	 200 	 1923 	 0
1788203059355 	 13 	 200 	 1924 	 0
1788203059964 	 19 	 200 	 1925 	 0
1788203060055 	 14 	 200 	 1926 	 0
1788203060083 	 36 	 200 	 1927 	 0
1788203060454 	 23 	 200 	 1928 	 0
1788203060727 	 34 	 200 	 1929 	 0
1788203060818 	 33 	 200 	 1930 	 0
1788203061059 	 21 	 200 	 1931 	 0
1788203061127 	 30 	 200 	 1932 	 0
1788203061416 	 20 	 200 	 1933 	 0
1788203061439 	 14 	 200 	 1934 	 0
1788203061636 	 38 	 200 	 1935 	 0
1788203061739 	 16 	 200 	 1936 	 0
1788203061938 	 12 	 200 	 1937 	 0
1788203061965 	 17 	 200 	 1938 	 0
1788203062239 	 12 	 200 	 1939 	 0
1788203062336 	 13 	 200 	 1940 	 0
1788203062368 	 22 	 200 	 1941 	 0
1788203062776 	 35 	 200 	 1942 	 0
1788203063221 	 28 	 200 	 1943 	 0
1788203063492 	 34 	 200 	 1944 	 0
1788203063862 	 19 	 200 	 1945 	 0
1788203063888 	 12 	 200 	 1946 	 0
1788203063929 	 29 	 200 	 1947 	 0
1788203064250 	 18 	 200 	 1948 	 0
1788203064514 	 21 	 200 	 1949 	 0
1788203064558 	 18 	 200 	 1950 	 0
1788203064699 	 28 	 200 	 1951 	 0
1788203064870 	 30 	 200 	 1952 	 0
1788203064920 	 31 	 200 	 1953 	 0
1788203065004 	 35 	 200 	 1954 	 0
1788203065165 	 31 	 200 	 1955 	 0
1788203065337 	 21 	 200 	 1956 	 0
1788203065478 	 15 	 200 	 1957 	 0
1788203065964 	 18 	 200 	 1958 	 0
1788203066512 	 37 	 200 	 1959 	 0
1788203066718 	 45 	 200 	 1960 	 0
1788203066924 	 39 	 200 	 1961 	 0
1788203067311 	 31 	 200 	 1962 	 0
1788203067646 	 40 	 200 	 1964 	 1
1788203067665 	 22 	 200 	 1964 	 0
1788203068155 	 36 	 200 	 1965 	 0
1788203068236 	 38 	 200 	 1966 	 0
1788203068366 	 16 	 200 	 1967 	 0
1788203068410 	 13 	 200 	 1968 	 0
1788203068522 	 31 	 200 	 1969 	 0
1788203069012 	 34 	 200 	 1970 	 0
1788203069516 	 13 	 200 	 1971 	 0
1788203069544 	 30 	 200 	 1972 	 0
1788203069854 	 29 	 200 	 1975 	 2
1788203069860 	 24 	 200 	 1975 	 1
1788203069856 	 35 	 200 	 1975 	 0
1788203069916 	 14 	 200 	 1976 	 0
1788203069976 	 28 	 200 	 1978 	 1
1788203069997 	 12 	 200 	 1978 	 0
1788203070048 	 34 	 200 	 1979 	 0
1788203070195 	 21 	 200 	 1980 	 0
1788203070233 	 12 	 200 	 1981 	 0
1788203070911 	 43 	 200 	 1982 	 0
1788203071166 	 35 	 200 	 1984 	 1
1788203071170 	 33 	 200 	 1984 	 0
1788203071395 	 35 	 200 	 1985 	 0
1788203071438 	 47 	 200 	 1987 	 1
1788203071477 	 19 	 200 	 1987 	 0
1788203071708 	 34 	 200 	 1988 	 0
1788203071861 	 27 	 200 	 1989 	 0
1788203072345 	 64 	 200 	 1990 	 0
1788203072559 	 30 	 200 	 1992 	 1
1788203072586 	 17 	 200 	 1992 	 0
1788203072606 	 12 	 200 	 1993 	 0
1788203072732 	 35 	 200 	 1994 	 0
1788203072925 	 40 	 200 	 1995 	 0
1788203073203 	 34 	 200 	 1996 	 0
1788203073392 	 31 	 200 	 1997 	 0
1788203073828 	 33 	 200 	 1999 	 1
1788203073838 	 26 	 200 	 1999 	 0
1788203073870 	 13 	 200 	 2000 	 0
1788203074191 	 16 	 200 	 2001 	 1
1788203074208 	 22 	 200 	 2003 	 1
1788203074230 	 16 	 200 	 2003 	 0
1788203074742 	 29 	 200 	 2004 	 0
1788203075084 	 21 	 200 	 2005 	 0
1788203075247 	 14 	 200 	 2006 	 0
1788203075302 	 12 	 200 	 2007 	 0
1788203076035 	 39 	 200 	 2008 	 0
1788203076124 	 25 	 200 	 2009 	 0
1788203076417 	 33 	 200 	 2010 	 0
1788203076600 	 16 	 200 	 2011 	 0
1788203076738 	 14 	 200 	 2012 	 0
1788203077247 	 12 	 200 	 2013 	 0
1788203077494 	 13 	 200 	 2014 	 0
1788203077656 	 13 	 200 	 2015 	 0
1788203078003 	 34 	 200 	 2016 	 0
1788203078295 	 34 	 200 	 2017 	 0
1788203078486 	 21 	 200 	 2018 	 0
1788203078588 	 16 	 200 	 2019 	 0
1788203078617 	 12 	 200 	 2020 	 0
1788203078961 	 25 	 200 	 2021 	 0
1788203079106 	 22 	 200 	 2022 	 0
1788203079530 	 39 	 200 	 2023 	 0
1788203080072 	 14 	 200 	 2024 	 0
1788203080287 	 30 	 200 	 2025 	 0
1788203080539 	 14 	 200 	 2026 	 0
1788203080621 	 14 	 200 	 2028 	 1
1788203080635 	 12 	 200 	 2028 	 0
1788203080718 	 31 	 200 	 2029 	 0
1788203080981 	 30 	 200 	 2030 	 0
1788203081018 	 26 	 200 	 2031 	 0
1788203081157 	 30 	 200 	 2032 	 0
1788203081201 	 12 	 200 	 2033 	 0
1788203081425 	 12 	 200 	 2034 	 0
1788203081484 	 13 	 200 	 2035 	 0
1788203081538 	 14 	 200 	 2036 	 0
1788203081759 	 21 	 200 	 2037 	 0
1788203081858 	 33 	 200 	 2038 	 0
1788203082272 	 38 	 200 	 2039 	 0
1788203082475 	 33 	 200 	 2040 	 0
1788203082600 	 12 	 200 	 2041 	 0
1788203082865 	 15 	 200 	 2042 	 0
1788203082964 	 15 	 200 	 2044 	 1
1788203082979 	 17 	 200 	 2044 	 0
1788203083059 	 14 	 200 	 2045 	 0
1788203083315 	 23 	 200 	 2046 	 0
1788203083344 	 12 	 200 	 2047 	 0
1788203084065 	 18 	 200 	 2048 	 0
1788203084250 	 15 	 200 	 2049 	 0
1788203084344 	 31 	 200 	 2050 	 0
1788203084751 	 23 	 200 	 2051 	 0
1788203084957 	 26 	 200 	 2052 	 0
1788203085143 	 31 	 200 	 2053 	 0
1788203085305 	 36 	 200 	 2054 	 0
1788203085377 	 16 	 200 	 2055 	 0
1788203085412 	 29 	 200 	 2056 	 0
1788203085463 	 13 	 200 	 2057 	 0
1788203086135 	 34 	 200 	 2059 	 1
1788203086164 	 88 	 200 	 2059 	 0
1788203086455 	 17 	 200 	 2060 	 0
1788203086758 	 24 	 200 	 2061 	 0
1788203087006 	 25 	 200 	 2062 	 0
1788203087180 	 32 	 200 	 2063 	 0
1788203087468 	 12 	 200 	 2064 	 0
1788203087690 	 15 	 200 	 2065 	 0
1788203087910 	 13 	 200 	 2066 	 0
1788203087981 	 33 	 200 	 2067 	 0
1788203088684 	 13 	 200 	 2068 	 0
1788203088762 	 12 	 200 	 2069 	 0
1788203088902 	 40 	 200 	 2070 	 0
1788203089287 	 14 	 200 	 2071 	 0
1788203089344 	 13 	 200 	 2073 	 1
1788203089347 	 18 	 200 	 2073 	 0
1788203089459 	 15 	 200 	 2074 	 0
1788203089810 	 14 	 200 	 2075 	 0
1788203090158 	 23 	 200 	 2076 	 0
1788203090673 	 15 	 200 	 2077 	 0
1788203090799 	 37 	 200 	 2079 	 1
1788203090820 	 30 	 200 	 2079 	 0
1788203091138 	 32 	 200 	 2082 	 2
1788203091143 	 31 	 200 	 2082 	 1
1788203091155 	 21 	 200 	 2082 	 0
1788203091398 	 12 	 200 	 2083 	 0
1788203091421 	 15 	 200 	 2085 	 1
1788203091436 	 15 	 200 	 2085 	 0
1788203091612 	 16 	 200 	 2086 	 0
1788203092095 	 34 	 200 	 2087 	 0
1788203092385 	 14 	 200 	 2088 	 0
1788203092767 	 15 	 200 	 2089 	 0
1788203092992 	 12 	 200 	 2090 	 0
1788203093352 	 32 	 200 	 2091 	 0
1788203093472 	 15 	 200 	 2092 	 0
1788203093555 	 27 	 200 	 2093 	 0
1788203093807 	 13 	 200 	 2094 	 0
1788203093887 	 14 	 200 	 2095 	 0
1788203093960 	 19 	 200 	 2096 	 0
1788203093983 	 38 	 200 	 2097 	 0
1788203094523 	 31 	 200 	 2098 	 0
1788203094867 	 21 	 200 	 2099 	 0
1788203095077 	 22 	 200 	 2100 	 0
1788203095142 	 15 	 200 	 2101 	 0
1788203095392 	 13 	 200 	 2102 	 0
1788203095426 	 19 	 200 	 2103 	 0
1788203095537 	 31 	 200 	 2105 	 1
1788203095570 	 19 	 200 	 2105 	 0
1788203095690 	 44 	 200 	 2107 	 1
1788203095732 	 21 	 200 	 2108 	 1
1788203095737 	 18 	 200 	 2108 	 0
1788203095764 	 13 	 200 	 2109 	 0
1788203095840 	 36 	 200 	 2110 	 0
1788203096026 	 38 	 200 	 2111 	 0
1788203096163 	 25 	 200 	 2113 	 1
1788203096173 	 21 	 200 	 2113 	 0
1788203096415 	 31 	 200 	 2114 	 0
1788203096501 	 54 	 200 	 2115 	 0
1788203096563 	 15 	 200 	 2117 	 1
1788203096567 	 13 	 200 	 2117 	 0
1788203096843 	 33 	 200 	 2118 	 0
1788203097192 	 13 	 200 	 2119 	 0
1788203097244 	 13 	 200 	 2120 	 0
1788203097260 	 201 	 200 	 2122 	 1
1788203097452 	 14 	 200 	 2122 	 0
1788203097562 	 23 	 200 	 2123 	 0
1788203097724 	 26 	 200 	 2124 	 0
1788203098041 	 29 	 200 	 2125 	 0
1788203098141 	 24 	 200 	 2126 	 0
1788203098232 	 18 	 200 	 2127 	 0
1788203098546 	 35 	 200 	 2129 	 1
1788203098567 	 19 	 200 	 2129 	 0
1788203098613 	 16 	 200 	 2130 	 0
1788203098941 	 36 	 200 	 2131 	 1
1788203098979 	 16 	 200 	 2132 	 0
1788203099034 	 37 	 200 	 2133 	 0
1788203099091 	 16 	 200 	 2134 	 0
1788203099149 	 30 	 200 	 2135 	 0
1788203099184 	 12 	 200 	 2136 	 0
1788203099302 	 33 	 200 	 2137 	 0
1788203099614 	 15 	 200 	 2139 	 1
1788203099618 	 14 	 200 	 2139 	 0
1788203099934 	 12 	 200 	 2140 	 0
1788203099969 	 14 	 200 	 2142 	 1
1788203099981 	 56 	 200 	 2143 	 1
1788203099997 	 41 	 200 	 2143 	 0
1788203100057 	 20 	 200 	 2145 	 1
1788203100059 	 20 	 200 	 2145 	 0
1788203100090 	 14 	 200 	 2146 	 0
1788203100141 	 18 	 200 	 2147 	 0
1788203100168 	 13 	 200 	 2148 	 0
1788203100312 	 12 	 200 	 2149 	 0
1788203100434 	 41 	 200 	 2151 	 1
1788203100458 	 19 	 200 	 2151 	 0
1788203100486 	 13 	 200 	 2152 	 0
1788203100514 	 14 	 200 	 2153 	 0
1788203100536 	 12 	 200 	 2154 	 0
1788203100964 	 16 	 200 	 2155 	 0
1788203101506 	 31 	 200 	 2156 	 0
1788203101775 	 13 	 200 	 2157 	 0
1788203101935 	 13 	 200 	 2158 	 0
1788203102154 	 40 	 200 	 2160 	 1
1788203102187 	 30 	 200 	 2160 	 0
1788203102236 	 27 	 200 	 2161 	 0
1788203102424 	 29 	 200 	 2162 	 0
1788203102579 	 14 	 200 	 2163 	 0
1788203102704 	 22 	 200 	 2164 	 0
1788203102911 	 15 	 200 	 2165 	 0
1788203103419 	 25 	 200 	 2166 	 0
1788203103580 	 16 	 200 	 2167 	 0
1788203104021 	 15 	 200 	 2168 	 0
1788203104256 	 23 	 200 	 2169 	 0
1788203104323 	 28 	 200 	 2170 	 0
1788203105575 	 16 	 200 	 2172 	 1
1788203105577 	 15 	 200 	 2172 	 0
1788203105602 	 14 	 200 	 2174 	 1
1788203105610 	 14 	 200 	 2174 	 0
1788203106080 	 17 	 200 	 2175 	 0
1788203106397 	 12 	 200 	 2176 	 0
1788203106489 	 15 	 200 	 2177 	 0
1788203106509 	 14 	 200 	 2178 	 0
1788203106610 	 22 	 200 	 2179 	 0
1788203107223 	 32 	 200 	 2180 	 0
1788203107303 	 12 	 200 	 2181 	 0
1788203107716 	 15 	 200 	 2182 	 0
1788203108048 	 14 	 200 	 2184 	 1
1788203108056 	 14 	 200 	 2184 	 0
1788203108278 	 13 	 200 	 2185 	 0
1788203108341 	 13 	 200 	 2186 	 0
1788203108840 	 14 	 200 	 2187 	 0
1788203109075 	 20 	 200 	 2189 	 1
1788203109077 	 20 	 200 	 2189 	 0
1788203109263 	 22 	 200 	 2190 	 0
1788203109330 	 19 	 200 	 2191 	 0
1788203109508 	 16 	 200 	 2192 	 0
1788203109868 	 37 	 200 	 2193 	 0
1788203109978 	 19 	 200 	 2195 	 1
1788203109988 	 12 	 200 	 2195 	 0
1788203110192 	 33 	 200 	 2196 	 0
1788203110692 	 36 	 200 	 2197 	 0
1788203111031 	 32 	 200 	 2198 	 0
1788203111500 	 16 	 200 	 2199 	 0
1788203111615 	 32 	 200 	 2201 	 1
1788203111645 	 32 	 200 	 2201 	 0
1788203112214 	 37 	 200 	 2203 	 1
1788203112222 	 30 	 200 	 2203 	 0
1788203112401 	 14 	 200 	 2204 	 0
1788203112844 	 18 	 200 	 2205 	 0
1788203112986 	 18 	 200 	 2206 	 0
1788203113267 	 25 	 200 	 2207 	 0
1788203113375 	 34 	 200 	 2208 	 0
1788203113565 	 26 	 200 	 2209 	 0
1788203113880 	 23 	 200 	 2210 	 0
1788203113952 	 22 	 200 	 2211 	 0
1788203114249 	 14 	 200 	 2212 	 0
1788203114377 	 37 	 200 	 2213 	 0
1788203114452 	 24 	 200 	 2214 	 0
1788203114581 	 19 	 200 	 2216 	 1
1788203114584 	 17 	 200 	 2216 	 0
1788203114784 	 32 	 200 	 2217 	 0
1788203115282 	 36 	 200 	 2218 	 0
1788203115365 	 28 	 200 	 2219 	 0
1788203115610 	 39 	 200 	 2220 	 0
1788203115804 	 12 	 200 	 2221 	 0
1788203115844 	 14 	 200 	 2222 	 0
1788203115920 	 33 	 200 	 2223 	 0
1788203116098 	 13 	 200 	 2224 	 0
1788203116233 	 14 	 200 	 2225 	 0
1788203116312 	 40 	 200 	 2226 	 0
1788203116511 	 19 	 200 	 2227 	 0
1788203116591 	 15 	 200 	 2228 	 0
1788203116659 	 21 	 200 	 2229 	 0
1788203116820 	 17 	 200 	 2230 	 0
1788203117321 	 14 	 200 	 2231 	 0
1788203117588 	 27 	 200 	 2233 	 1
1788203117583 	 35 	 200 	 2233 	 0
1788203117642 	 34 	 200 	 2234 	 0
1788203117707 	 30 	 200 	 2235 	 0
1788203118243 	 25 	 200 	 2236 	 0
1788203118312 	 15 	 200 	 2237 	 0
1788203118388 	 25 	 200 	 2238 	 0
1788203118543 	 30 	 200 	 2239 	 0
1788203119021 	 33 	 200 	 2240 	 0
1788203119194 	 15 	 200 	 2241 	 0
1788203119290 	 17 	 200 	 2242 	 0
1788203119516 	 18 	 200 	 2244 	 1
1788203119522 	 15 	 200 	 2244 	 0
1788203119813 	 35 	 200 	 2245 	 0
1788203119933 	 36 	 200 	 2246 	 0
1788203120195 	 14 	 200 	 2247 	 0
1788203120577 	 39 	 200 	 2248 	 0
1788203120636 	 26 	 200 	 2249 	 0
1788203120836 	 35 	 200 	 2250 	 0
1788203121094 	 19 	 200 	 2251 	 0
1788203121124 	 14 	 200 	 2252 	 0
1788203121236 	 38 	 200 	 2253 	 0
1788203121394 	 13 	 200 	 2254 	 0
1788203121417 	 13 	 200 	 2255 	 0
1788203121694 	 28 	 200 	 2256 	 0
1788203122192 	 13 	 200 	 2257 	 0
1788203122747 	 32 	 200 	 2258 	 0
1788203122799 	 16 	 200 	 2259 	 0
1788203122862 	 20 	 200 	 2260 	 0
1788203123038 	 35 	 200 	 2262 	 1
1788203123073 	 16 	 200 	 2262 	 0
1788203123371 	 14 	 200 	 2263 	 0
1788203123494 	 13 	 200 	 2264 	 0
1788203123733 	 36 	 200 	 2265 	 0
1788203123812 	 13 	 200 	 2266 	 0
1788203123947 	 30 	 200 	 2267 	 0
1788203123995 	 15 	 200 	 2268 	 0
1788203124053 	 30 	 200 	 2270 	 1
1788203124061 	 26 	 200 	 2270 	 0
1788203124120 	 25 	 200 	 2271 	 0
1788203124172 	 37 	 200 	 2272 	 0
1788203124373 	 14 	 200 	 2273 	 0
1788203124408 	 39 	 200 	 2274 	 0
1788203124450 	 15 	 200 	 2275 	 0
1788203124644 	 33 	 200 	 2276 	 0
1788203124919 	 33 	 200 	 2277 	 0
1788203125286 	 31 	 200 	 2278 	 0
1788203125396 	 14 	 200 	 2279 	 0
1788203125561 	 19 	 200 	 2280 	 0
1788203126460 	 16 	 200 	 2282 	 1
1788203126465 	 19 	 200 	 2282 	 0
1788203126496 	 13 	 200 	 2283 	 0
1788203126732 	 24 	 200 	 2284 	 0
1788203126799 	 32 	 200 	 2285 	 0
1788203126839 	 12 	 200 	 2286 	 0
1788203127379 	 34 	 200 	 2287 	 0
1788203127420 	 30 	 200 	 2288 	 0
1788203127512 	 14 	 200 	 2289 	 0
1788203127590 	 21 	 200 	 2290 	 0
1788203127664 	 24 	 200 	 2291 	 0
1788203127773 	 35 	 200 	 2292 	 0
1788203127873 	 35 	 200 	 2293 	 0
1788203127912 	 20 	 200 	 2294 	 0
1788203127935 	 15 	 200 	 2295 	 0
1788203128228 	 24 	 200 	 2296 	 0
1788203128302 	 34 	 200 	 2297 	 0
1788203128668 	 19 	 200 	 2298 	 0
1788203128717 	 32 	 200 	 2299 	 0
1788203129185 	 40 	 200 	 2300 	 0
1788203129258 	 22 	 200 	 2301 	 0
1788203129318 	 12 	 200 	 2302 	 0
1788203129729 	 17 	 200 	 2303 	 0
1788203129748 	 13 	 200 	 2304 	 0
1788203129930 	 14 	 200 	 2305 	 0
1788203130137 	 14 	 200 	 2306 	 0
1788203130332 	 36 	 200 	 2307 	 0
1788203130612 	 16 	 200 	 2308 	 0
1788203130882 	 16 	 200 	 2309 	 0
1788203130982 	 12 	 200 	 2310 	 0
1788203131014 	 15 	 200 	 2311 	 0
1788203131476 	 14 	 200 	 2313 	 1
1788203131488 	 14 	 200 	 2315 	 2
1788203131498 	 13 	 200 	 2315 	 1
1788203131500 	 16 	 200 	 2315 	 0
1788203131640 	 41 	 200 	 2317 	 1
1788203131676 	 18 	 200 	 2317 	 0
1788203131762 	 39 	 200 	 2319 	 1
1788203131783 	 38 	 200 	 2319 	 0
1788203132204 	 16 	 200 	 2320 	 0
1788203132580 	 35 	 200 	 2321 	 0
1788203132628 	 25 	 200 	 2322 	 0
1788203132923 	 32 	 200 	 2323 	 0
1788203133013 	 12 	 200 	 2324 	 0
1788203133430 	 37 	 200 	 2325 	 0
1788203133634 	 33 	 200 	 2326 	 0
1788203133764 	 20 	 200 	 2327 	 0
1788203133788 	 13 	 200 	 2328 	 0
1788203134219 	 17 	 200 	 2329 	 0
1788203134286 	 36 	 200 	 2330 	 0
1788203134371 	 25 	 200 	 2331 	 0
1788203134422 	 23 	 200 	 2332 	 0
1788203134482 	 36 	 200 	 2333 	 0
1788203134726 	 34 	 200 	 2335 	 1
1788203134749 	 24 	 200 	 2335 	 0
1788203134781 	 12 	 200 	 2336 	 0
1788203134921 	 15 	 200 	 2337 	 0
1788203134988 	 22 	 200 	 2338 	 0
1788203135136 	 39 	 200 	 2339 	 0
1788203135283 	 14 	 200 	 2340 	 0
1788203135804 	 37 	 200 	 2342 	 1
1788203135824 	 75 	 200 	 2342 	 0
1788203136261 	 351 	 200 	 2343 	 0
1788203136689 	 15 	 200 	 2345 	 1
1788203136699 	 13 	 200 	 2345 	 0
1788203136913 	 15 	 200 	 2347 	 1
1788203136918 	 19 	 200 	 2347 	 0
1788203137322 	 32 	 200 	 2348 	 0
1788203137389 	 16 	 200 	 2349 	 0
1788203137429 	 12 	 200 	 2350 	 0
1788203137508 	 14 	 200 	 2351 	 0
1788203137783 	 12 	 200 	 2352 	 0
1788203138004 	 21 	 200 	 2353 	 0
1788203138520 	 21 	 200 	 2354 	 0
1788203138612 	 17 	 200 	 2355 	 0
1788203138700 	 14 	 200 	 2356 	 0
1788203138738 	 26 	 200 	 2357 	 0
1788203138867 	 14 	 200 	 2358 	 0
1788203139191 	 16 	 200 	 2359 	 0
1788203139516 	 15 	 200 	 2360 	 0
1788203139624 	 33 	 200 	 2362 	 1
1788203139648 	 34 	 200 	 2363 	 1
1788203139660 	 27 	 200 	 2363 	 0
1788203139696 	 18 	 200 	 2364 	 0
1788203139785 	 19 	 200 	 2365 	 0
1788203140419 	 35 	 200 	 2366 	 0
1788203140499 	 13 	 200 	 2367 	 0
1788203140629 	 13 	 200 	 2368 	 0
1788203140870 	 23 	 200 	 2369 	 0
1788203140898 	 14 	 200 	 2370 	 0
1788203141047 	 30 	 200 	 2371 	 0
1788203141220 	 23 	 200 	 2373 	 1
1788203141237 	 11 	 200 	 2373 	 0
1788203141360 	 13 	 200 	 2374 	 0
1788203141455 	 24 	 200 	 2375 	 0
1788203141519 	 16 	 200 	 2376 	 0
1788203141653 	 30 	 200 	 2377 	 0
1788203142058 	 22 	 200 	 2378 	 0
1788203142279 	 38 	 200 	 2380 	 1
1788203142289 	 35 	 200 	 2380 	 0
1788203142336 	 12 	 200 	 2381 	 0
1788203143341 	 25 	 200 	 2382 	 0
1788203143402 	 14 	 200 	 2383 	 0
1788203143633 	 32 	 200 	 2384 	 0
1788203143917 	 34 	 200 	 2387 	 2
1788203143937 	 24 	 200 	 2387 	 1
1788203143949 	 17 	 200 	 2387 	 0
1788203144322 	 32 	 200 	 2388 	 0
1788203144445 	 36 	 200 	 2389 	 0
1788203144662 	 19 	 200 	 2390 	 0
1788203145044 	 33 	 200 	 2391 	 0
1788203145472 	 39 	 200 	 2392 	 0
1788203145597 	 15 	 200 	 2393 	 0
1788203146085 	 14 	 200 	 2394 	 0
1788203146215 	 17 	 200 	 2395 	 0
1788203146499 	 15 	 200 	 2396 	 0
1788203146521 	 14 	 200 	 2397 	 0
1788203147039 	 40 	 200 	 2399 	 1
1788203147071 	 26 	 200 	 2399 	 0
1788203147160 	 29 	 200 	 2400 	 0
1788203147280 	 21 	 200 	 2402 	 1
1788203147298 	 16 	 200 	 2402 	 0
1788203147351 	 12 	 200 	 2403 	 0
1788203147701 	 17 	 200 	 2404 	 0
1788203147728 	 13 	 200 	 2405 	 0
1788203147839 	 12 	 200 	 2406 	 0
1788203148749 	 18 	 200 	 2407 	 0
1788203148822 	 30 	 200 	 2409 	 1
1788203148825 	 34 	 200 	 2409 	 0
1788203148906 	 14 	 200 	 2410 	 0
1788203148991 	 12 	 200 	 2411 	 0
1788203149024 	 14 	 200 	 2412 	 0
1788203149053 	 18 	 200 	 2413 	 0
1788203149815 	 21 	 200 	 2414 	 0
1788203150558 	 24 	 200 	 2415 	 0
1788203150645 	 34 	 200 	 2417 	 1
1788203150670 	 21 	 200 	 2417 	 0
1788203150743 	 36 	 200 	 2419 	 1
1788203150763 	 32 	 200 	 2419 	 0
1788203150843 	 30 	 200 	 2421 	 1
1788203150851 	 28 	 200 	 2421 	 0
1788203150884 	 15 	 200 	 2423 	 1
1788203150886 	 13 	 200 	 2423 	 0
1788203150906 	 12 	 200 	 2424 	 0
1788203151011 	 16 	 200 	 2425 	 0
1788203151373 	 14 	 200 	 2426 	 0
1788203151480 	 14 	 200 	 2427 	 0
1788203151655 	 13 	 200 	 2428 	 0
1788203151687 	 21 	 200 	 2430 	 1
1788203151702 	 11 	 200 	 2430 	 0
1788203152022 	 14 	 200 	 2431 	 0
1788203152310 	 39 	 200 	 2432 	 0
1788203153028 	 31 	 200 	 2433 	 0
1788203153353 	 31 	 200 	 2434 	 0
1788203153407 	 14 	 200 	 2435 	 0
1788203153464 	 20 	 200 	 2436 	 0
1788203154007 	 32 	 200 	 2437 	 0
1788203154212 	 14 	 200 	 2438 	 0
1788203154308 	 30 	 200 	 2440 	 1
1788203154298 	 217 	 200 	 2440 	 0
1788203154553 	 26 	 200 	 2441 	 0
1788203155048 	 31 	 200 	 2442 	 0
1788203155105 	 16 	 200 	 2443 	 0
1788203155282 	 16 	 200 	 2444 	 0
1788203155441 	 38 	 200 	 2445 	 0
1788203155776 	 31 	 200 	 2447 	 1
1788203155801 	 22 	 200 	 2447 	 0
1788203156289 	 12 	 200 	 2448 	 0
1788203156376 	 13 	 200 	 2449 	 0
1788203156709 	 13 	 200 	 2450 	 0
1788203157141 	 29 	 200 	 2451 	 0
1788203157598 	 36 	 200 	 2452 	 0
1788203157885 	 13 	 200 	 2453 	 0
1788203158078 	 17 	 200 	 2455 	 1
1788203158083 	 15 	 200 	 2455 	 0
1788203158358 	 22 	 200 	 2457 	 1
1788203158371 	 13 	 200 	 2457 	 0
1788203158699 	 27 	 200 	 2458 	 1
1788203158728 	 13 	 200 	 2460 	 1
1788203158729 	 15 	 200 	 2460 	 0
1788203158776 	 19 	 200 	 2462 	 1
1788203158785 	 28 	 200 	 2463 	 1
1788203158806 	 13 	 200 	 2463 	 0
1788203159048 	 30 	 200 	 2464 	 0
1788203159417 	 33 	 200 	 2465 	 0
1788203160211 	 15 	 200 	 2466 	 0
1788203160320 	 38 	 200 	 2467 	 0
1788203160482 	 13 	 200 	 2468 	 0
1788203160569 	 15 	 200 	 2469 	 0
1788203160665 	 16 	 200 	 2470 	 0
1788203160749 	 34 	 200 	 2472 	 1
1788203160754 	 32 	 200 	 2472 	 0
1788203161258 	 24 	 200 	 2473 	 0
1788203161406 	 15 	 200 	 2474 	 0
1788203161591 	 21 	 200 	 2475 	 0
1788203161736 	 23 	 200 	 2476 	 0
