1788202442413 	 33 	 200 	 1869 	 0
1788202442897 	 21 	 200 	 1870 	 0
1788202442970 	 26 	 200 	 1872 	 1
1788202442977 	 21 	 200 	 1872 	 0
1788202443015 	 14 	 200 	 1873 	 0
1788202443227 	 27 	 200 	 1874 	 0
1788202443358 	 29 	 200 	 1875 	 0
1788202443452 	 21 	 200 	 1876 	 0
1788202443720 	 34 	 200 	 1877 	 0
1788202443960 	 31 	 200 	 1879 	 1
1788202443988 	 34 	 200 	 1879 	 0
1788202444044 	 35 	 200 	 1881 	 1
1788202444051 	 30 	 200 	 1881 	 0
1788202444188 	 13 	 200 	 1882 	 0
1788202444996 	 41 	 200 	 1883 	 0
1788202445099 	 35 	 200 	 1884 	 0
1788202445836 	 41 	 200 	 1885 	 0
1788202446111 	 18 	 200 	 1886 	 0
1788202446299 	 22 	 200 	 1887 	 0
1788202446350 	 12 	 200 	 1888 	 0
1788202446608 	 32 	 200 	 1889 	 0
1788202446735 	 13 	 200 	 1890 	 0
1788202446873 	 19 	 200 	 1891 	 0
1788202446939 	 36 	 200 	 1892 	 0
1788202447020 	 35 	 200 	 1894 	 1
1788202447051 	 27 	 200 	 1894 	 0
1788202447198 	 33 	 200 	 1897 	 2
1788202447209 	 28 	 200 	 1897 	 1
1788202447229 	 13 	 200 	 1897 	 0
1788202447512 	 35 	 200 	 1898 	 0
1788202447867 	 23 	 200 	 1899 	 0
1788202447969 	 29 	 200 	 1900 	 0
1788202448130 	 18 	 200 	 1901 	 0
1788202448712 	 17 	 200 	 1902 	 0
1788202448789 	 32 	 200 	 1903 	 0
1788202449191 	 32 	 200 	 1904 	 0
1788202449227 	 43 	 200 	 1905 	 0
1788202449335 	 22 	 200 	 1906 	 0
1788202449389 	 13 	 200 	 1907 	 0
1788202449673 	 16 	 200 	 1908 	 0
1788202449974 	 53 	 200 	 1909 	 0
1788202450301 	 22 	 200 	 1910 	 0
1788202450527 	 17 	 200 	 1911 	 0
1788202450926 	 35 	 200 	 1912 	 0
1788202451088 	 14 	 200 	 1913 	 0
1788202451510 	 33 	 200 	 1914 	 0
1788202451572 	 17 	 200 	 1915 	 0
1788202451761 	 28 	 200 	 1916 	 0
1788202451988 	 39 	 200 	 1917 	 0
1788202452152 	 14 	 200 	 1918 	 0
1788202452249 	 16 	 200 	 1919 	 0
1788202452374 	 17 	 200 	 1920 	 0
1788202452639 	 39 	 200 	 1921 	 0
1788202452791 	 12 	 200 	 1922 	 0
1788202453145 	 37 	 200 	 1923 	 0
1788202453188 	 16 	 200 	 1924 	 0
1788202453797 	 38 	 200 	 1925 	 0
1788202453888 	 16 	 200 	 1926 	 0
1788202453916 	 12 	 200 	 1927 	 0
1788202454288 	 31 	 200 	 1928 	 0
1788202454561 	 14 	 200 	 1929 	 0
1788202454652 	 19 	 200 	 1930 	 0
1788202454893 	 20 	 200 	 1931 	 0
1788202454960 	 14 	 200 	 1932 	 0
1788202455250 	 14 	 200 	 1933 	 0
1788202455272 	 13 	 200 	 1934 	 0
1788202455470 	 21 	 200 	 1935 	 0
1788202455573 	 23 	 200 	 1936 	 0
1788202455798 	 17 	 200 	 1938 	 1
1788202455771 	 197 	 200 	 1938 	 0
1788202456073 	 19 	 200 	 1939 	 0
1788202456170 	 31 	 200 	 1941 	 1
1788202456201 	 12 	 200 	 1941 	 0
1788202456610 	 21 	 200 	 1942 	 0
1788202457054 	 31 	 200 	 1943 	 0
1788202457326 	 14 	 200 	 1944 	 0
1788202457696 	 36 	 200 	 1946 	 1
1788202457722 	 33 	 200 	 1946 	 0
1788202457763 	 20 	 200 	 1947 	 0
1788202458084 	 37 	 200 	 1948 	 0
1788202458348 	 14 	 200 	 1949 	 0
1788202458392 	 14 	 200 	 1950 	 0
1788202458533 	 35 	 200 	 1951 	 0
1788202458704 	 13 	 200 	 1952 	 0
1788202458753 	 14 	 200 	 1953 	 0
1788202458838 	 16 	 200 	 1954 	 0
1788202458999 	 12 	 200 	 1955 	 0
1788202459171 	 16 	 200 	 1956 	 0
1788202459312 	 29 	 200 	 1957 	 0
1788202459797 	 13 	 200 	 1958 	 0
1788202460346 	 28 	 200 	 1959 	 0
1788202460552 	 28 	 200 	 1960 	 0
1788202460758 	 28 	 200 	 1961 	 0
1788202461145 	 32 	 200 	 1962 	 0
1788202461480 	 18 	 200 	 1963 	 1
1788202461499 	 14 	 200 	 1964 	 0
1788202461988 	 31 	 200 	 1965 	 0
1788202462070 	 21 	 200 	 1966 	 0
1788202462200 	 25 	 200 	 1967 	 0
1788202462244 	 19 	 200 	 1968 	 0
1788202462356 	 35 	 200 	 1969 	 0
1788202462845 	 33 	 200 	 1970 	 0
1788202463349 	 35 	 200 	 1972 	 1
1788202463378 	 34 	 200 	 1972 	 0
1788202463688 	 16 	 200 	 1975 	 2
1788202463690 	 15 	 200 	 1975 	 1
1788202463694 	 15 	 200 	 1975 	 0
1788202463750 	 32 	 200 	 1976 	 0
1788202463810 	 39 	 200 	 1978 	 1
1788202463831 	 33 	 200 	 1978 	 0
1788202463882 	 15 	 200 	 1979 	 0
1788202464029 	 34 	 200 	 1980 	 0
1788202464067 	 35 	 200 	 1981 	 0
1788202464744 	 14 	 200 	 1982 	 0
1788202465000 	 33 	 200 	 1984 	 1
1788202465004 	 33 	 200 	 1984 	 0
1788202465229 	 20 	 200 	 1985 	 0
1788202465272 	 14 	 200 	 1986 	 0
1788202465311 	 13 	 200 	 1987 	 0
1788202465542 	 36 	 200 	 1988 	 0
1788202465695 	 15 	 200 	 1989 	 0
1788202466178 	 16 	 200 	 1990 	 0
1788202466393 	 38 	 200 	 1992 	 1
1788202466420 	 31 	 200 	 1993 	 1
1788202466440 	 16 	 200 	 1993 	 0
1788202466566 	 24 	 200 	 1994 	 0
1788202466759 	 22 	 200 	 1995 	 0
1788202467037 	 27 	 200 	 1996 	 0
1788202467226 	 36 	 200 	 1997 	 0
1788202467661 	 39 	 200 	 1999 	 1
1788202467672 	 34 	 200 	 2000 	 1
1788202467704 	 30 	 200 	 2000 	 0
1788202468025 	 20 	 200 	 2002 	 1
1788202468042 	 21 	 200 	 2003 	 1
1788202468064 	 17 	 200 	 2003 	 0
1788202468576 	 24 	 200 	 2004 	 0
1788202468918 	 17 	 200 	 2005 	 0
1788202469081 	 31 	 200 	 2006 	 0
1788202469136 	 23 	 200 	 2007 	 0
1788202469868 	 32 	 200 	 2008 	 0
1788202469958 	 33 	 200 	 2009 	 0
1788202470251 	 14 	 200 	 2010 	 0
1788202470434 	 35 	 200 	 2011 	 0
1788202470572 	 23 	 200 	 2012 	 0
1788202471081 	 36 	 200 	 2013 	 0
1788202471328 	 34 	 200 	 2014 	 0
1788202471490 	 16 	 200 	 2015 	 0
1788202471837 	 33 	 200 	 2016 	 0
1788202472129 	 33 	 200 	 2017 	 0
1788202472320 	 13 	 200 	 2018 	 0
1788202472422 	 18 	 200 	 2019 	 0
1788202472451 	 12 	 200 	 2020 	 0
1788202472794 	 22 	 200 	 2021 	 0
1788202472940 	 32 	 200 	 2022 	 0
1788202473363 	 24 	 200 	 2023 	 0
1788202473906 	 35 	 200 	 2024 	 0
1788202474121 	 37 	 200 	 2025 	 0
1788202474373 	 25 	 200 	 2026 	 0
1788202474455 	 38 	 200 	 2028 	 1
1788202474469 	 27 	 200 	 2028 	 0
1788202474552 	 27 	 200 	 2029 	 0
1788202474815 	 17 	 200 	 2030 	 0
1788202474852 	 16 	 200 	 2031 	 0
1788202474991 	 14 	 200 	 2032 	 0
1788202475035 	 26 	 200 	 2033 	 0
1788202475259 	 29 	 200 	 2034 	 0
1788202475318 	 14 	 200 	 2035 	 0
1788202475372 	 32 	 200 	 2036 	 0
1788202475593 	 37 	 200 	 2037 	 0
1788202475692 	 19 	 200 	 2038 	 0
1788202476105 	 22 	 200 	 2039 	 0
1788202476309 	 20 	 200 	 2040 	 0
1788202476434 	 29 	 200 	 2041 	 0
1788202476699 	 12 	 200 	 2042 	 0
1788202476798 	 15 	 200 	 2044 	 1
1788202476813 	 15 	 200 	 2044 	 0
1788202476893 	 13 	 200 	 2045 	 0
1788202477149 	 14 	 200 	 2046 	 0
1788202477178 	 15 	 200 	 2047 	 0
1788202477899 	 38 	 200 	 2048 	 0
1788202478084 	 16 	 200 	 2049 	 0
1788202478178 	 48 	 200 	 2050 	 0
1788202478584 	 13 	 200 	 2051 	 0
1788202478791 	 13 	 200 	 2052 	 0
1788202478977 	 22 	 200 	 2053 	 0
1788202479139 	 32 	 200 	 2054 	 0
1788202479211 	 23 	 200 	 2055 	 0
1788202479246 	 13 	 200 	 2056 	 0
1788202479297 	 13 	 200 	 2057 	 0
1788202479968 	 37 	 200 	 2059 	 1
1788202479998 	 16 	 200 	 2059 	 0
1788202480289 	 15 	 200 	 2060 	 0
1788202480592 	 32 	 200 	 2061 	 0
1788202480839 	 30 	 200 	 2062 	 0
1788202481014 	 31 	 200 	 2063 	 0
1788202481302 	 34 	 200 	 2064 	 0
1788202481524 	 43 	 200 	 2065 	 0
1788202481744 	 26 	 200 	 2066 	 0
1788202481815 	 38 	 200 	 2067 	 0
1788202482518 	 20 	 200 	 2068 	 0
1788202482596 	 35 	 200 	 2069 	 0
1788202482736 	 19 	 200 	 2070 	 0
1788202483121 	 38 	 200 	 2071 	 0
1788202483178 	 28 	 200 	 2073 	 1
1788202483181 	 28 	 200 	 2073 	 0
1788202483293 	 18 	 200 	 2074 	 0
1788202483647 	 29 	 200 	 2075 	 0
1788202483991 	 36 	 200 	 2076 	 0
1788202484508 	 33 	 200 	 2077 	 0
1788202484633 	 26 	 200 	 2079 	 1
1788202484654 	 15 	 200 	 2079 	 0
1788202484972 	 13 	 200 	 2081 	 1
1788202484977 	 16 	 200 	 2082 	 1
1788202484989 	 13 	 200 	 2082 	 0
1788202485231 	 34 	 200 	 2084 	 1
1788202485255 	 31 	 200 	 2085 	 1
1788202485270 	 22 	 200 	 2085 	 0
1788202485446 	 20 	 200 	 2086 	 0
1788202485929 	 39 	 200 	 2087 	 0
1788202486220 	 31 	 200 	 2088 	 0
1788202486601 	 21 	 200 	 2089 	 0
1788202486826 	 35 	 200 	 2090 	 0
1788202487186 	 16 	 200 	 2091 	 0
1788202487306 	 13 	 200 	 2092 	 0
1788202487389 	 20 	 200 	 2093 	 0
1788202487641 	 42 	 200 	 2094 	 0
1788202487721 	 23 	 200 	 2095 	 0
1788202487794 	 12 	 200 	 2096 	 0
1788202487817 	 13 	 200 	 2097 	 0
1788202488358 	 29 	 200 	 2098 	 0
1788202488700 	 16 	 200 	 2099 	 0
1788202488910 	 51 	 200 	 2100 	 0
1788202488976 	 15 	 200 	 2101 	 0
1788202489226 	 26 	 200 	 2102 	 0
1788202489260 	 13 	 200 	 2103 	 0
1788202489371 	 16 	 200 	 2104 	 0
1788202489404 	 12 	 200 	 2105 	 0
1788202489523 	 39 	 200 	 2106 	 0
1788202489566 	 13 	 200 	 2108 	 1
1788202489571 	 17 	 200 	 2108 	 0
1788202489598 	 14 	 200 	 2109 	 0
1788202489674 	 18 	 200 	 2110 	 0
1788202489860 	 27 	 200 	 2111 	 0
1788202489997 	 15 	 200 	 2113 	 1
1788202490007 	 14 	 200 	 2113 	 0
1788202490248 	 30 	 200 	 2114 	 0
1788202490335 	 34 	 200 	 2115 	 0
1788202490397 	 15 	 200 	 2117 	 1
1788202490401 	 14 	 200 	 2117 	 0
1788202490676 	 41 	 200 	 2118 	 0
1788202491027 	 33 	 200 	 2119 	 0
1788202491078 	 14 	 200 	 2120 	 0
1788202491094 	 15 	 200 	 2121 	 0
1788202491286 	 16 	 200 	 2122 	 0
1788202491396 	 16 	 200 	 2123 	 0
1788202491558 	 16 	 200 	 2124 	 0
1788202491876 	 16 	 200 	 2125 	 0
1788202491975 	 36 	 200 	 2126 	 0
1788202492066 	 24 	 200 	 2127 	 0
1788202492379 	 21 	 200 	 2129 	 1
1788202492401 	 12 	 200 	 2129 	 0
1788202492447 	 29 	 200 	 2130 	 0
1788202492775 	 30 	 200 	 2131 	 0
1788202492812 	 13 	 200 	 2132 	 0
1788202492868 	 38 	 200 	 2133 	 0
1788202492925 	 29 	 200 	 2134 	 0
1788202492983 	 13 	 200 	 2135 	 0
1788202493018 	 12 	 200 	 2136 	 0
1788202493136 	 39 	 200 	 2137 	 0
1788202493448 	 29 	 200 	 2139 	 1
1788202493452 	 29 	 200 	 2139 	 0
1788202493768 	 21 	 200 	 2140 	 0
1788202493803 	 15 	 200 	 2142 	 1
1788202493815 	 14 	 200 	 2142 	 0
1788202493831 	 15 	 200 	 2143 	 0
1788202493894 	 32 	 200 	 2146 	 2
1788202493891 	 36 	 200 	 2146 	 1
1788202493924 	 17 	 200 	 2146 	 0
1788202493975 	 16 	 200 	 2147 	 0
1788202494002 	 12 	 200 	 2148 	 0
1788202494146 	 32 	 200 	 2149 	 0
1788202494268 	 21 	 200 	 2150 	 0
1788202494292 	 12 	 200 	 2151 	 0
1788202494320 	 16 	 200 	 2152 	 0
1788202494348 	 17 	 200 	 2153 	 0
1788202494370 	 15 	 200 	 2154 	 0
1788202494797 	 17 	 200 	 2155 	 0
1788202495339 	 32 	 200 	 2156 	 0
1788202495610 	 33 	 200 	 2157 	 0
1788202495769 	 15 	 200 	 2158 	 0
1788202495987 	 35 	 200 	 2160 	 1
1788202496021 	 16 	 200 	 2160 	 0
1788202496070 	 28 	 200 	 2161 	 0
1788202496258 	 26 	 200 	 2162 	 0
1788202496412 	 32 	 200 	 2163 	 0
1788202496537 	 34 	 200 	 2164 	 0
1788202496746 	 33 	 200 	 2165 	 0
1788202497252 	 13 	 200 	 2166 	 0
1788202497415 	 26 	 200 	 2167 	 0
1788202497856 	 37 	 200 	 2168 	 0
1788202498090 	 37 	 200 	 2169 	 0
1788202498157 	 31 	 200 	 2170 	 0
1788202499411 	 31 	 200 	 2173 	 2
1788202499409 	 38 	 200 	 2174 	 2
1788202499436 	 21 	 200 	 2174 	 1
1788202499444 	 16 	 200 	 2174 	 0
1788202499915 	 36 	 200 	 2175 	 0
1788202500231 	 21 	 200 	 2176 	 0
1788202500324 	 35 	 200 	 2178 	 1
1788202500343 	 24 	 200 	 2178 	 0
1788202500443 	 56 	 200 	 2179 	 0
1788202501057 	 25 	 200 	 2180 	 0
1788202501137 	 27 	 200 	 2181 	 0
1788202501551 	 34 	 200 	 2182 	 0
1788202501882 	 13 	 200 	 2184 	 1
1788202501890 	 12 	 200 	 2184 	 0
1788202502112 	 14 	 200 	 2185 	 0
1788202502175 	 38 	 200 	 2186 	 0
1788202502674 	 36 	 200 	 2187 	 0
1788202502910 	 22 	 200 	 2189 	 1
1788202502912 	 21 	 200 	 2189 	 0
1788202503097 	 35 	 200 	 2190 	 0
1788202503165 	 29 	 200 	 2191 	 0
1788202503342 	 36 	 200 	 2192 	 0
1788202503702 	 33 	 200 	 2193 	 0
1788202503822 	 13 	 200 	 2195 	 1
1788202503813 	 29 	 200 	 2195 	 0
1788202504026 	 13 	 200 	 2196 	 0
1788202504525 	 23 	 200 	 2197 	 0
1788202504865 	 32 	 200 	 2198 	 0
1788202505334 	 15 	 200 	 2199 	 0
1788202505449 	 23 	 200 	 2200 	 0
1788202505479 	 15 	 200 	 2201 	 0
1788202506048 	 34 	 200 	 2203 	 1
1788202506056 	 26 	 200 	 2203 	 0
1788202506235 	 14 	 200 	 2204 	 0
1788202506678 	 17 	 200 	 2205 	 0
1788202506820 	 30 	 200 	 2206 	 0
1788202507100 	 19 	 200 	 2207 	 0
1788202507208 	 22 	 200 	 2208 	 0
1788202507400 	 38 	 200 	 2209 	 0
1788202507715 	 32 	 200 	 2210 	 0
1788202507785 	 28 	 200 	 2211 	 0
1788202508084 	 16 	 200 	 2212 	 0
1788202508212 	 35 	 200 	 2213 	 0
1788202508286 	 30 	 200 	 2214 	 0
1788202508418 	 12 	 200 	 2216 	 1
1788202508415 	 17 	 200 	 2216 	 0
1788202508619 	 29 	 200 	 2217 	 0
1788202509116 	 15 	 200 	 2218 	 0
1788202509199 	 14 	 200 	 2219 	 0
1788202509444 	 32 	 200 	 2220 	 0
1788202509639 	 35 	 200 	 2221 	 0
1788202509678 	 12 	 200 	 2222 	 0
1788202509753 	 33 	 200 	 2223 	 0
1788202509933 	 38 	 200 	 2224 	 0
1788202510068 	 39 	 200 	 2225 	 0
1788202510147 	 30 	 200 	 2226 	 0
1788202510344 	 13 	 200 	 2227 	 0
1788202510426 	 30 	 200 	 2228 	 0
1788202510492 	 27 	 200 	 2229 	 0
1788202510655 	 37 	 200 	 2230 	 0
1788202511155 	 15 	 200 	 2231 	 0
1788202511417 	 30 	 200 	 2233 	 1
1788202511422 	 37 	 200 	 2233 	 0
1788202511476 	 18 	 200 	 2234 	 0
1788202511542 	 33 	 200 	 2235 	 0
1788202512078 	 32 	 200 	 2236 	 0
1788202512147 	 38 	 200 	 2237 	 0
1788202512223 	 27 	 200 	 2238 	 0
1788202512377 	 31 	 200 	 2239 	 0
1788202512855 	 15 	 200 	 2240 	 0
1788202513028 	 22 	 200 	 2241 	 0
1788202513124 	 35 	 200 	 2242 	 0
1788202513350 	 14 	 200 	 2244 	 1
1788202513356 	 17 	 200 	 2244 	 0
1788202513648 	 12 	 200 	 2245 	 0
1788202513768 	 21 	 200 	 2246 	 0
1788202514030 	 28 	 200 	 2247 	 0
1788202514411 	 35 	 200 	 2248 	 0
1788202514471 	 13 	 200 	 2249 	 0
1788202514671 	 41 	 200 	 2250 	 0
1788202514929 	 28 	 200 	 2252 	 1
1788202514959 	 16 	 200 	 2252 	 0
1788202515071 	 14 	 200 	 2253 	 0
1788202515229 	 26 	 200 	 2255 	 1
1788202515252 	 21 	 200 	 2255 	 0
1788202515529 	 39 	 200 	 2256 	 0
1788202516027 	 32 	 200 	 2257 	 0
1788202516581 	 25 	 200 	 2258 	 0
1788202516634 	 30 	 200 	 2259 	 0
1788202516697 	 14 	 200 	 2260 	 0
1788202516872 	 19 	 200 	 2261 	 0
1788202516908 	 16 	 200 	 2262 	 0
1788202517206 	 15 	 200 	 2263 	 0
1788202517328 	 16 	 200 	 2264 	 0
1788202517567 	 13 	 200 	 2265 	 0
1788202517646 	 47 	 200 	 2266 	 0
1788202517781 	 28 	 200 	 2267 	 0
1788202517830 	 12 	 200 	 2268 	 0
1788202517887 	 14 	 200 	 2270 	 1
1788202517895 	 13 	 200 	 2270 	 0
1788202517954 	 34 	 200 	 2271 	 0
1788202518006 	 12 	 200 	 2272 	 0
1788202518207 	 37 	 200 	 2274 	 1
1788202518243 	 18 	 200 	 2274 	 0
1788202518285 	 15 	 200 	 2275 	 0
1788202518478 	 22 	 200 	 2276 	 0
1788202518753 	 14 	 200 	 2277 	 0
1788202519120 	 39 	 200 	 2278 	 0
1788202519231 	 35 	 200 	 2279 	 0
1788202519395 	 35 	 200 	 2280 	 0
1788202520295 	 33 	 200 	 2282 	 1
1788202520300 	 36 	 200 	 2283 	 1
1788202520331 	 34 	 200 	 2283 	 0
1788202520566 	 24 	 200 	 2284 	 0
1788202520633 	 13 	 200 	 2285 	 0
1788202520674 	 34 	 200 	 2286 	 0
1788202521213 	 32 	 200 	 2287 	 0
1788202521255 	 12 	 200 	 2288 	 0
1788202521346 	 21 	 200 	 2289 	 0
1788202521424 	 13 	 200 	 2290 	 0
1788202521498 	 14 	 200 	 2291 	 0
1788202521607 	 23 	 200 	 2292 	 0
1788202521707 	 31 	 200 	 2293 	 0
1788202521770 	 13 	 200 	 2295 	 1
1788202521747 	 348 	 200 	 2296 	 1
1788202522062 	 35 	 200 	 2296 	 0
1788202522136 	 29 	 200 	 2297 	 0
1788202522502 	 16 	 200 	 2298 	 0
1788202522551 	 29 	 200 	 2299 	 0
1788202523019 	 35 	 200 	 2300 	 0
1788202523093 	 40 	 200 	 2301 	 0
1788202523153 	 19 	 200 	 2302 	 0
1788202523583 	 23 	 200 	 2304 	 1
1788202523764 	 37 	 200 	 2305 	 1
1788202523563 	 387 	 200 	 2305 	 0
1788202523971 	 12 	 200 	 2306 	 0
1788202524166 	 27 	 200 	 2307 	 0
1788202524446 	 27 	 200 	 2308 	 0
1788202524716 	 33 	 200 	 2309 	 0
1788202524816 	 18 	 200 	 2310 	 0
1788202524849 	 32 	 200 	 2311 	 0
1788202525311 	 16 	 200 	 2313 	 1
1788202525323 	 15 	 200 	 2315 	 2
1788202525333 	 16 	 200 	 2315 	 1
1788202525335 	 21 	 200 	 2315 	 0
1788202525474 	 21 	 200 	 2316 	 0
1788202525511 	 14 	 200 	 2317 	 0
1788202525596 	 38 	 200 	 2319 	 1
1788202525617 	 23 	 200 	 2319 	 0
1788202526038 	 36 	 200 	 2320 	 0
1788202526415 	 38 	 200 	 2321 	 0
1788202526463 	 13 	 200 	 2322 	 0
1788202526757 	 32 	 200 	 2323 	 0
1788202526847 	 26 	 200 	 2324 	 0
1788202527264 	 31 	 200 	 2325 	 0
1788202527468 	 15 	 200 	 2326 	 0
1788202527598 	 38 	 200 	 2328 	 1
1788202527623 	 33 	 200 	 2328 	 0
1788202528053 	 42 	 200 	 2329 	 0
1788202528120 	 13 	 200 	 2330 	 0
1788202528205 	 13 	 200 	 2331 	 0
1788202528257 	 17 	 200 	 2332 	 0
1788202528316 	 29 	 200 	 2333 	 0
1788202528560 	 22 	 200 	 2335 	 1
1788202528583 	 14 	 200 	 2335 	 0
1788202528616 	 37 	 200 	 2336 	 0
1788202528755 	 30 	 200 	 2337 	 0
1788202528822 	 15 	 200 	 2338 	 0
1788202528970 	 35 	 200 	 2339 	 0
1788202529117 	 15 	 200 	 2340 	 0
1788202529639 	 38 	 200 	 2342 	 1
1788202529658 	 39 	 200 	 2342 	 0
1788202530096 	 32 	 200 	 2343 	 0
1788202530523 	 38 	 200 	 2345 	 1
1788202530534 	 32 	 200 	 2345 	 0
1788202530747 	 22 	 200 	 2347 	 1
1788202530753 	 20 	 200 	 2347 	 0
1788202531156 	 14 	 200 	 2348 	 0
1788202531223 	 28 	 200 	 2349 	 0
1788202531264 	 14 	 200 	 2350 	 0
1788202531617 	 17 	 200 	 2352 	 1
1788202531342 	 371 	 200 	 2352 	 0
1788202531838 	 14 	 200 	 2353 	 0
1788202532354 	 25 	 200 	 2354 	 0
1788202532446 	 14 	 200 	 2355 	 0
1788202532534 	 34 	 200 	 2356 	 0
1788202532572 	 12 	 200 	 2357 	 0
1788202532701 	 31 	 200 	 2358 	 0
1788202533025 	 32 	 200 	 2359 	 0
1788202533350 	 22 	 200 	 2360 	 0
1788202533458 	 24 	 200 	 2362 	 1
1788202533482 	 13 	 200 	 2363 	 1
1788202533495 	 16 	 200 	 2363 	 0
1788202533530 	 14 	 200 	 2364 	 0
1788202533619 	 32 	 200 	 2365 	 0
1788202534253 	 15 	 200 	 2366 	 0
1788202534333 	 13 	 200 	 2367 	 0
1788202534463 	 15 	 200 	 2368 	 0
1788202534733 	 14 	 200 	 2370 	 1
1788202534881 	 20 	 200 	 2371 	 1
1788202535054 	 16 	 200 	 2372 	 1
1788202535072 	 26 	 200 	 2373 	 1
1788202534704 	 445 	 200 	 2373 	 0
1788202535194 	 32 	 200 	 2374 	 0
1788202535289 	 13 	 200 	 2375 	 0
1788202535353 	 22 	 200 	 2376 	 0
1788202535487 	 14 	 200 	 2377 	 0
1788202535892 	 16 	 200 	 2378 	 0
1788202536113 	 35 	 200 	 2380 	 1
1788202536123 	 29 	 200 	 2380 	 0
1788202536170 	 14 	 200 	 2381 	 0
1788202537174 	 16 	 200 	 2382 	 0
1788202537236 	 17 	 200 	 2383 	 0
1788202537467 	 23 	 200 	 2384 	 0
1788202537771 	 22 	 200 	 2387 	 2
1788202537751 	 44 	 200 	 2387 	 1
1788202537783 	 16 	 200 	 2387 	 0
1788202538156 	 29 	 200 	 2388 	 0
1788202538279 	 30 	 200 	 2389 	 0
1788202538496 	 16 	 200 	 2390 	 0
1788202538878 	 14 	 200 	 2391 	 0
1788202539306 	 16 	 200 	 2392 	 0
1788202539431 	 16 	 200 	 2393 	 0
1788202539919 	 14 	 200 	 2394 	 0
1788202540049 	 34 	 200 	 2395 	 0
1788202540333 	 23 	 200 	 2397 	 1
1788202540356 	 14 	 200 	 2397 	 0
1788202540874 	 19 	 200 	 2398 	 0
1788202540905 	 13 	 200 	 2399 	 0
1788202540994 	 29 	 200 	 2400 	 0
1788202541114 	 16 	 200 	 2401 	 0
1788202541132 	 12 	 200 	 2402 	 0
1788202541185 	 13 	 200 	 2403 	 0
1788202541535 	 34 	 200 	 2405 	 1
1788202541562 	 16 	 200 	 2405 	 0
1788202541673 	 35 	 200 	 2406 	 0
1788202542583 	 36 	 200 	 2407 	 0
1788202542656 	 29 	 200 	 2409 	 1
1788202542659 	 29 	 200 	 2409 	 0
1788202542740 	 31 	 200 	 2410 	 0
1788202542825 	 23 	 200 	 2411 	 0
1788202542858 	 12 	 200 	 2412 	 0
1788202542887 	 32 	 200 	 2413 	 0
1788202543650 	 34 	 200 	 2414 	 0
1788202544393 	 30 	 200 	 2415 	 0
1788202544479 	 36 	 200 	 2417 	 1
1788202544504 	 37 	 200 	 2417 	 0
1788202544577 	 15 	 200 	 2418 	 0
1788202544597 	 12 	 200 	 2419 	 0
1788202544677 	 43 	 200 	 2423 	 3
1788202544685 	 39 	 200 	 2423 	 2
1788202544718 	 20 	 200 	 2423 	 1
1788202544720 	 21 	 200 	 2424 	 1
1788202544740 	 14 	 200 	 2424 	 0
1788202544845 	 30 	 200 	 2425 	 0
1788202545208 	 25 	 200 	 2426 	 0
1788202545314 	 17 	 200 	 2427 	 0
1788202545489 	 14 	 200 	 2428 	 0
1788202545521 	 14 	 200 	 2429 	 0
1788202545536 	 13 	 200 	 2430 	 0
1788202545857 	 29 	 200 	 2431 	 0
1788202546145 	 32 	 200 	 2432 	 0
1788202546863 	 33 	 200 	 2433 	 0
1788202547187 	 16 	 200 	 2434 	 0
1788202547241 	 17 	 200 	 2435 	 0
1788202547298 	 27 	 200 	 2436 	 0
1788202547842 	 18 	 200 	 2437 	 0
1788202548046 	 31 	 200 	 2438 	 0
1788202548132 	 21 	 200 	 2440 	 1
1788202548142 	 14 	 200 	 2440 	 0
1788202548387 	 15 	 200 	 2441 	 0
1788202548882 	 38 	 200 	 2442 	 0
1788202548939 	 17 	 200 	 2443 	 0
1788202549116 	 33 	 200 	 2444 	 0
1788202549275 	 35 	 200 	 2445 	 0
1788202549611 	 38 	 200 	 2447 	 1
1788202549635 	 20 	 200 	 2447 	 0
1788202550123 	 31 	 200 	 2448 	 0
1788202550210 	 12 	 200 	 2449 	 0
1788202550543 	 40 	 200 	 2450 	 0
1788202550976 	 37 	 200 	 2451 	 0
1788202551432 	 13 	 200 	 2452 	 0
1788202551720 	 27 	 200 	 2453 	 0
1788202551912 	 31 	 200 	 2455 	 1
1788202551917 	 27 	 200 	 2455 	 0
1788202552192 	 18 	 200 	 2457 	 1
1788202552205 	 16 	 200 	 2457 	 0
1788202552534 	 42 	 200 	 2460 	 2
1788202552562 	 25 	 200 	 2460 	 1
1788202552564 	 29 	 200 	 2460 	 0
1788202552610 	 18 	 200 	 2462 	 1
1788202552619 	 13 	 200 	 2462 	 0
1788202552640 	 13 	 200 	 2463 	 0
1788202552882 	 34 	 200 	 2464 	 0
1788202553251 	 15 	 200 	 2465 	 0
1788202554045 	 57 	 200 	 2466 	 0
1788202554154 	 13 	 200 	 2467 	 0
1788202554316 	 17 	 200 	 2468 	 0
1788202554499 	 13 	 200 	 2470 	 1
1788202554583 	 15 	 200 	 2472 	 2
1788202554588 	 13 	 200 	 2472 	 1
1788202554403 	 376 	 200 	 2472 	 0
1788202555092 	 13 	 200 	 2473 	 0
1788202555240 	 124 	 200 	 2474 	 0
1788202555425 	 13 	 200 	 2475 	 0
1788202555570 	 24 	 200 	 2476 	 0
