1787326697740 	 21 	 200 	 1869 	 0
1787326698224 	 13 	 200 	 1870 	 0
1787326698298 	 18 	 200 	 1872 	 1
1787326698305 	 13 	 200 	 1872 	 0
1787326698343 	 17 	 200 	 1873 	 0
1787326698554 	 20 	 200 	 1874 	 0
1787326698686 	 14 	 200 	 1875 	 0
1787326698780 	 12 	 200 	 1876 	 0
1787326699047 	 15 	 200 	 1877 	 0
1787326699288 	 14 	 200 	 1878 	 0
1787326699316 	 14 	 200 	 1879 	 0
1787326699372 	 34 	 200 	 1881 	 1
1787326699379 	 28 	 200 	 1881 	 0
1787326699516 	 14 	 200 	 1882 	 0
1787326700324 	 13 	 200 	 1883 	 0
1787326700427 	 16 	 200 	 1884 	 0
1787326701164 	 15 	 200 	 1885 	 0
1787326701438 	 19 	 200 	 1886 	 0
1787326701626 	 13 	 200 	 1887 	 0
1787326701678 	 41 	 200 	 1888 	 0
1787326701935 	 13 	 200 	 1889 	 0
1787326702063 	 20 	 200 	 1890 	 0
1787326702201 	 30 	 200 	 1891 	 0
1787326702267 	 13 	 200 	 1892 	 0
1787326702347 	 20 	 200 	 1893 	 0
1787326702379 	 14 	 200 	 1894 	 0
1787326702525 	 12 	 200 	 1896 	 1
1787326702537 	 20 	 200 	 1897 	 1
1787326702557 	 12 	 200 	 1897 	 0
1787326702839 	 31 	 200 	 1898 	 0
1787326703195 	 30 	 200 	 1899 	 0
1787326703296 	 15 	 200 	 1900 	 0
1787326703457 	 17 	 200 	 1901 	 0
1787326704041 	 14 	 200 	 1902 	 0
1787326704116 	 17 	 200 	 1903 	 0
1787326704518 	 13 	 200 	 1904 	 0
1787326704555 	 16 	 200 	 1905 	 0
1787326704663 	 13 	 200 	 1906 	 0
1787326704717 	 12 	 200 	 1907 	 0
1787326705001 	 22 	 200 	 1908 	 0
1787326705301 	 19 	 200 	 1909 	 0
1787326705629 	 17 	 200 	 1910 	 0
1787326705855 	 13 	 200 	 1911 	 0
1787326706253 	 16 	 200 	 1912 	 0
1787326706416 	 16 	 200 	 1913 	 0
1787326706838 	 30 	 200 	 1914 	 0
1787326706900 	 34 	 200 	 1915 	 0
1787326707089 	 14 	 200 	 1916 	 0
1787326707315 	 14 	 200 	 1917 	 0
1787326707480 	 12 	 200 	 1918 	 0
1787326707577 	 15 	 200 	 1919 	 0
1787326707701 	 14 	 200 	 1920 	 0
1787326707967 	 23 	 200 	 1921 	 0
1787326708119 	 25 	 200 	 1922 	 0
1787326708472 	 25 	 200 	 1923 	 0
1787326708516 	 16 	 200 	 1924 	 0
1787326709125 	 13 	 200 	 1925 	 0
1787326709216 	 20 	 200 	 1926 	 0
1787326709244 	 14 	 200 	 1927 	 0
1787326709615 	 14 	 200 	 1928 	 0
1787326709888 	 33 	 200 	 1929 	 0
1787326709979 	 25 	 200 	 1930 	 0
1787326710220 	 14 	 200 	 1931 	 0
1787326710288 	 14 	 200 	 1932 	 0
1787326710577 	 16 	 200 	 1933 	 0
1787326710600 	 19 	 200 	 1934 	 0
1787326710797 	 36 	 200 	 1935 	 0
1787326710900 	 12 	 200 	 1936 	 0
1787326711099 	 15 	 200 	 1937 	 0
1787326711126 	 12 	 200 	 1938 	 0
1787326711400 	 20 	 200 	 1939 	 0
1787326711497 	 19 	 200 	 1940 	 0
1787326711529 	 13 	 200 	 1941 	 0
1787326711938 	 31 	 200 	 1942 	 0
1787326712382 	 16 	 200 	 1943 	 0
1787326712653 	 68 	 200 	 1944 	 0
1787326713023 	 13 	 200 	 1945 	 0
1787326713049 	 13 	 200 	 1946 	 0
1787326713090 	 24 	 200 	 1947 	 0
1787326713411 	 18 	 200 	 1948 	 0
1787326713675 	 13 	 200 	 1949 	 0
1787326713719 	 18 	 200 	 1950 	 0
1787326713860 	 27 	 200 	 1951 	 0
1787326714031 	 28 	 200 	 1952 	 0
1787326714081 	 15 	 200 	 1953 	 0
1787326714165 	 17 	 200 	 1954 	 0
1787326714326 	 28 	 200 	 1955 	 0
1787326714498 	 15 	 200 	 1956 	 0
1787326714639 	 13 	 200 	 1957 	 0
1787326715124 	 14 	 200 	 1958 	 0
1787326715674 	 34 	 200 	 1959 	 0
1787326715879 	 43 	 200 	 1960 	 0
1787326716085 	 33 	 200 	 1961 	 0
1787326716473 	 17 	 200 	 1962 	 0
1787326716807 	 15 	 200 	 1963 	 0
1787326716826 	 14 	 200 	 1964 	 0
1787326717316 	 13 	 200 	 1965 	 0
1787326717397 	 28 	 200 	 1966 	 0
1787326717527 	 17 	 200 	 1967 	 0
1787326717571 	 24 	 200 	 1968 	 0
1787326717683 	 40 	 200 	 1969 	 0
1787326718173 	 15 	 200 	 1970 	 0
1787326718676 	 13 	 200 	 1971 	 0
1787326718705 	 15 	 200 	 1972 	 0
1787326719015 	 18 	 200 	 1975 	 2
1787326719021 	 14 	 200 	 1975 	 1
1787326719017 	 44 	 200 	 1975 	 0
1787326719077 	 14 	 200 	 1976 	 0
1787326719137 	 15 	 200 	 1977 	 0
1787326719158 	 14 	 200 	 1978 	 0
1787326719209 	 16 	 200 	 1979 	 0
1787326719356 	 16 	 200 	 1980 	 0
1787326719394 	 13 	 200 	 1981 	 0
1787326720072 	 25 	 200 	 1982 	 0
1787326720331 	 13 	 200 	 1984 	 1
1787326720327 	 17 	 200 	 1984 	 0
1787326720556 	 13 	 200 	 1985 	 0
1787326720599 	 14 	 200 	 1986 	 0
1787326720638 	 18 	 200 	 1987 	 0
1787326720869 	 34 	 200 	 1988 	 0
1787326721022 	 13 	 200 	 1989 	 0
1787326721506 	 20 	 200 	 1990 	 0
1787326721720 	 15 	 200 	 1991 	 0
1787326721747 	 16 	 200 	 1992 	 0
1787326721767 	 16 	 200 	 1993 	 0
1787326721893 	 35 	 200 	 1994 	 0
1787326722086 	 32 	 200 	 1995 	 0
1787326722364 	 13 	 200 	 1996 	 0
1787326722553 	 30 	 200 	 1997 	 0
1787326722989 	 33 	 200 	 1999 	 1
1787326722999 	 32 	 200 	 2000 	 1
1787326723031 	 14 	 200 	 2000 	 0
1787326723369 	 24 	 200 	 2003 	 2
1787326723391 	 94 	 200 	 2003 	 1
1787326723352 	 367 	 200 	 2003 	 0
1787326723903 	 39 	 200 	 2004 	 0
1787326724246 	 15 	 200 	 2005 	 0
1787326724408 	 17 	 200 	 2006 	 0
1787326724463 	 16 	 200 	 2007 	 0
1787326725196 	 15 	 200 	 2008 	 0
1787326725285 	 13 	 200 	 2009 	 0
1787326725578 	 29 	 200 	 2010 	 0
1787326725761 	 13 	 200 	 2011 	 0
1787326725899 	 35 	 200 	 2012 	 0
1787326726409 	 26 	 200 	 2013 	 0
1787326726655 	 32 	 200 	 2014 	 0
1787326726817 	 15 	 200 	 2015 	 0
1787326727165 	 13 	 200 	 2016 	 0
1787326727457 	 28 	 200 	 2017 	 0
1787326727647 	 16 	 200 	 2018 	 0
1787326727749 	 21 	 200 	 2019 	 0
1787326727778 	 14 	 200 	 2020 	 0
1787326728121 	 15 	 200 	 2021 	 0
1787326728267 	 13 	 200 	 2022 	 0
1787326728691 	 29 	 200 	 2023 	 0
1787326729234 	 13 	 200 	 2024 	 0
1787326729448 	 21 	 200 	 2025 	 0
1787326729701 	 17 	 200 	 2026 	 0
1787326729782 	 12 	 200 	 2027 	 0
1787326729796 	 13 	 200 	 2028 	 0
1787326729879 	 28 	 200 	 2029 	 0
1787326730142 	 45 	 200 	 2031 	 1
1787326730179 	 24 	 200 	 2031 	 0
1787326730318 	 45 	 200 	 2033 	 1
1787326730362 	 12 	 200 	 2033 	 0
1787326730586 	 20 	 200 	 2034 	 0
1787326730645 	 32 	 200 	 2035 	 0
1787326730699 	 15 	 200 	 2036 	 0
1787326730920 	 19 	 200 	 2037 	 0
1787326731019 	 13 	 200 	 2038 	 0
1787326731433 	 15 	 200 	 2039 	 0
1787326731636 	 15 	 200 	 2040 	 0
1787326731761 	 21 	 200 	 2041 	 0
1787326732027 	 19 	 200 	 2042 	 0
1787326732125 	 31 	 200 	 2044 	 1
1787326732140 	 25 	 200 	 2044 	 0
1787326732220 	 13 	 200 	 2045 	 0
1787326732476 	 33 	 200 	 2047 	 1
1787326732505 	 17 	 200 	 2047 	 0
1787326733226 	 27 	 200 	 2048 	 0
1787326733411 	 37 	 200 	 2049 	 0
1787326733505 	 19 	 200 	 2050 	 0
1787326733912 	 20 	 200 	 2051 	 0
1787326734118 	 13 	 200 	 2052 	 0
1787326734304 	 30 	 200 	 2053 	 0
1787326734466 	 15 	 200 	 2054 	 0
1787326734538 	 41 	 200 	 2056 	 1
1787326734573 	 14 	 200 	 2056 	 0
1787326734624 	 14 	 200 	 2057 	 0
1787326735296 	 19 	 200 	 2058 	 0
1787326735325 	 15 	 200 	 2059 	 0
1787326735617 	 23 	 200 	 2060 	 0
1787326735920 	 35 	 200 	 2061 	 0
1787326736167 	 18 	 200 	 2062 	 0
1787326736341 	 16 	 200 	 2063 	 0
1787326736630 	 14 	 200 	 2064 	 0
1787326736851 	 30 	 200 	 2065 	 0
1787326737071 	 35 	 200 	 2066 	 0
1787326737142 	 13 	 200 	 2067 	 0
1787326737846 	 31 	 200 	 2068 	 0
1787326737923 	 37 	 200 	 2069 	 0
1787326738063 	 30 	 200 	 2070 	 0
1787326738449 	 30 	 200 	 2071 	 0
1787326738508 	 17 	 200 	 2073 	 1
1787326738505 	 20 	 200 	 2073 	 0
1787326738620 	 21 	 200 	 2074 	 0
1787326738972 	 33 	 200 	 2075 	 0
1787326739319 	 13 	 200 	 2076 	 0
1787326739835 	 18 	 200 	 2077 	 0
1787326739960 	 17 	 200 	 2078 	 0
1787326739981 	 12 	 200 	 2079 	 0
1787326740299 	 25 	 200 	 2082 	 2
1787326740304 	 31 	 200 	 2082 	 1
1787326740316 	 26 	 200 	 2082 	 0
1787326740558 	 28 	 200 	 2084 	 1
1787326740582 	 16 	 200 	 2085 	 1
1787326740597 	 17 	 200 	 2085 	 0
1787326740773 	 13 	 200 	 2086 	 0
1787326741256 	 14 	 200 	 2087 	 0
1787326741547 	 15 	 200 	 2088 	 0
1787326741929 	 24 	 200 	 2089 	 0
1787326742153 	 12 	 200 	 2090 	 0
1787326742514 	 32 	 200 	 2091 	 0
1787326742633 	 12 	 200 	 2092 	 0
1787326742716 	 14 	 200 	 2093 	 0
1787326742969 	 21 	 200 	 2094 	 0
1787326743048 	 18 	 200 	 2095 	 0
1787326743121 	 38 	 200 	 2097 	 1
1787326743144 	 23 	 200 	 2097 	 0
1787326743685 	 34 	 200 	 2098 	 0
1787326744028 	 35 	 200 	 2099 	 0
1787326744237 	 19 	 200 	 2100 	 0
1787326744303 	 16 	 200 	 2101 	 0
1787326744553 	 13 	 200 	 2102 	 0
1787326744587 	 14 	 200 	 2103 	 0
1787326744698 	 16 	 200 	 2104 	 0
1787326744731 	 26 	 200 	 2105 	 0
1787326744850 	 15 	 200 	 2106 	 0
1787326744893 	 16 	 200 	 2108 	 1
1787326744898 	 14 	 200 	 2108 	 0
1787326744925 	 13 	 200 	 2109 	 0
1787326745001 	 34 	 200 	 2110 	 0
1787326745188 	 17 	 200 	 2111 	 0
1787326745324 	 18 	 200 	 2113 	 1
1787326745334 	 15 	 200 	 2113 	 0
1787326745575 	 13 	 200 	 2114 	 0
1787326745662 	 32 	 200 	 2115 	 0
1787326745724 	 21 	 200 	 2117 	 1
1787326745728 	 20 	 200 	 2117 	 0
1787326746004 	 18 	 200 	 2118 	 0
1787326746354 	 34 	 200 	 2119 	 0
1787326746405 	 20 	 200 	 2121 	 1
1787326746421 	 15 	 200 	 2121 	 0
1787326746613 	 13 	 200 	 2122 	 0
1787326746723 	 13 	 200 	 2123 	 0
1787326746886 	 14 	 200 	 2124 	 0
1787326747203 	 14 	 200 	 2125 	 0
1787326747302 	 20 	 200 	 2126 	 0
1787326747393 	 23 	 200 	 2127 	 0
1787326747728 	 12 	 200 	 2129 	 1
1787326747707 	 51 	 200 	 2129 	 0
1787326747774 	 15 	 200 	 2130 	 0
1787326748102 	 18 	 200 	 2131 	 0
1787326748139 	 14 	 200 	 2132 	 0
1787326748195 	 14 	 200 	 2133 	 0
1787326748252 	 12 	 200 	 2134 	 0
1787326748310 	 15 	 200 	 2135 	 0
1787326748345 	 14 	 200 	 2136 	 0
1787326748463 	 31 	 200 	 2137 	 0
1787326748775 	 15 	 200 	 2139 	 1
1787326748779 	 17 	 200 	 2139 	 0
1787326749096 	 17 	 200 	 2140 	 0
1787326749130 	 13 	 200 	 2142 	 1
1787326749142 	 15 	 200 	 2143 	 1
1787326749159 	 13 	 200 	 2143 	 0
1787326749220 	 14 	 200 	 2145 	 1
1787326749218 	 16 	 200 	 2145 	 0
1787326749251 	 14 	 200 	 2146 	 0
1787326749302 	 15 	 200 	 2147 	 0
1787326749329 	 14 	 200 	 2148 	 0
1787326749473 	 32 	 200 	 2149 	 0
1787326749595 	 14 	 200 	 2150 	 0
1787326749619 	 13 	 200 	 2151 	 0
1787326749647 	 13 	 200 	 2152 	 0
1787326749675 	 12 	 200 	 2153 	 0
1787326749697 	 14 	 200 	 2154 	 0
1787326750125 	 17 	 200 	 2155 	 0
1787326750667 	 30 	 200 	 2156 	 0
1787326750937 	 13 	 200 	 2157 	 0
1787326751096 	 14 	 200 	 2158 	 0
1787326751315 	 14 	 200 	 2159 	 0
1787326751348 	 15 	 200 	 2160 	 0
1787326751397 	 12 	 200 	 2161 	 0
1787326751586 	 35 	 200 	 2162 	 0
1787326751739 	 12 	 200 	 2163 	 0
1787326751864 	 38 	 200 	 2164 	 0
1787326752073 	 15 	 200 	 2165 	 0
1787326752580 	 20 	 200 	 2166 	 0
1787326752741 	 13 	 200 	 2167 	 0
1787326753183 	 13 	 200 	 2168 	 0
1787326753417 	 12 	 200 	 2169 	 0
1787326753484 	 19 	 200 	 2170 	 0
1787326754736 	 18 	 200 	 2172 	 1
1787326754738 	 33 	 200 	 2174 	 2
1787326754763 	 18 	 200 	 2174 	 1
1787326754771 	 13 	 200 	 2174 	 0
1787326755242 	 14 	 200 	 2175 	 0
1787326755559 	 21 	 200 	 2176 	 0
1787326755651 	 33 	 200 	 2178 	 1
1787326755670 	 15 	 200 	 2178 	 0
1787326755770 	 14 	 200 	 2179 	 0
1787326756384 	 24 	 200 	 2180 	 0
1787326756464 	 14 	 200 	 2181 	 0
1787326756878 	 22 	 200 	 2182 	 0
1787326757210 	 17 	 200 	 2184 	 1
1787326757217 	 15 	 200 	 2184 	 0
1787326757440 	 20 	 200 	 2185 	 0
1787326757503 	 23 	 200 	 2186 	 0
1787326758001 	 29 	 200 	 2187 	 0
1787326758238 	 18 	 200 	 2189 	 1
1787326758237 	 20 	 200 	 2189 	 0
1787326758424 	 13 	 200 	 2190 	 0
1787326758491 	 20 	 200 	 2191 	 0
1787326758670 	 13 	 200 	 2192 	 0
1787326759029 	 35 	 200 	 2193 	 0
1787326759139 	 14 	 200 	 2195 	 1
1787326759149 	 19 	 200 	 2195 	 0
1787326759354 	 32 	 200 	 2196 	 0
1787326759853 	 38 	 200 	 2197 	 0
1787326760192 	 16 	 200 	 2198 	 0
1787326760662 	 14 	 200 	 2199 	 0
1787326760775 	 17 	 200 	 2200 	 0
1787326760806 	 33 	 200 	 2201 	 0
1787326761375 	 20 	 200 	 2203 	 1
1787326761383 	 17 	 200 	 2203 	 0
1787326761563 	 57 	 200 	 2204 	 0
1787326762006 	 15 	 200 	 2205 	 0
1787326762148 	 15 	 200 	 2206 	 0
1787326762428 	 33 	 200 	 2207 	 0
1787326762536 	 18 	 200 	 2208 	 0
1787326762727 	 21 	 200 	 2209 	 0
1787326763042 	 26 	 200 	 2210 	 0
1787326763112 	 14 	 200 	 2211 	 0
1787326763411 	 22 	 200 	 2212 	 0
1787326763538 	 14 	 200 	 2213 	 0
1787326763613 	 41 	 200 	 2214 	 0
1787326763741 	 21 	 200 	 2216 	 1
1787326763745 	 136 	 200 	 2216 	 0
1787326763946 	 31 	 200 	 2217 	 0
1787326764443 	 25 	 200 	 2218 	 0
1787326764526 	 14 	 200 	 2219 	 0
1787326764771 	 19 	 200 	 2220 	 0
1787326764966 	 25 	 200 	 2221 	 0
1787326765005 	 15 	 200 	 2222 	 0
1787326765080 	 14 	 200 	 2223 	 0
1787326765260 	 13 	 200 	 2224 	 0
1787326765473 	 13 	 200 	 2226 	 1
1787326765395 	 196 	 200 	 2226 	 0
1787326765672 	 13 	 200 	 2227 	 0
1787326765752 	 15 	 200 	 2228 	 0
1787326765819 	 44 	 200 	 2229 	 0
1787326765982 	 35 	 200 	 2230 	 0
1787326766482 	 14 	 200 	 2231 	 0
1787326766744 	 25 	 200 	 2233 	 1
1787326766749 	 21 	 200 	 2233 	 0
1787326766803 	 14 	 200 	 2234 	 0
1787326766869 	 14 	 200 	 2235 	 0
1787326767405 	 37 	 200 	 2236 	 0
1787326767474 	 36 	 200 	 2237 	 0
1787326767549 	 13 	 200 	 2238 	 0
1787326767704 	 29 	 200 	 2239 	 0
1787326768182 	 15 	 200 	 2240 	 0
1787326768355 	 14 	 200 	 2241 	 0
1787326768450 	 18 	 200 	 2242 	 0
1787326768677 	 17 	 200 	 2244 	 1
1787326768683 	 14 	 200 	 2244 	 0
1787326768975 	 25 	 200 	 2245 	 0
1787326769095 	 26 	 200 	 2246 	 0
1787326769357 	 12 	 200 	 2247 	 0
1787326769738 	 14 	 200 	 2248 	 0
1787326769798 	 14 	 200 	 2249 	 0
1787326769998 	 31 	 200 	 2250 	 0
1787326770256 	 15 	 200 	 2251 	 0
1787326770285 	 13 	 200 	 2252 	 0
1787326770398 	 13 	 200 	 2253 	 0
1787326770556 	 13 	 200 	 2254 	 0
1787326770578 	 12 	 200 	 2255 	 0
1787326770856 	 33 	 200 	 2256 	 0
1787326771354 	 24 	 200 	 2257 	 0
1787326771908 	 21 	 200 	 2258 	 0
1787326771961 	 19 	 200 	 2259 	 0
1787326772024 	 33 	 200 	 2260 	 0
1787326772199 	 28 	 200 	 2261 	 0
1787326772234 	 13 	 200 	 2262 	 0
1787326772533 	 13 	 200 	 2263 	 0
1787326772655 	 22 	 200 	 2264 	 0
1787326772894 	 31 	 200 	 2265 	 0
1787326772973 	 16 	 200 	 2266 	 0
1787326773108 	 19 	 200 	 2267 	 0
1787326773157 	 15 	 200 	 2268 	 0
1787326773214 	 29 	 200 	 2270 	 1
1787326773222 	 25 	 200 	 2270 	 0
1787326773280 	 20 	 200 	 2271 	 0
1787326773333 	 15 	 200 	 2272 	 0
1787326773534 	 18 	 200 	 2273 	 0
1787326773569 	 13 	 200 	 2274 	 0
1787326773612 	 16 	 200 	 2275 	 0
1787326773805 	 34 	 200 	 2276 	 0
1787326774080 	 25 	 200 	 2277 	 0
1787326774447 	 18 	 200 	 2278 	 0
1787326774558 	 13 	 200 	 2279 	 0
1787326774722 	 15 	 200 	 2280 	 0
1787326775621 	 16 	 200 	 2282 	 1
1787326775627 	 27 	 200 	 2282 	 0
1787326775657 	 11 	 200 	 2283 	 0
1787326775893 	 31 	 200 	 2284 	 0
1787326775960 	 20 	 200 	 2285 	 0
1787326776001 	 24 	 200 	 2286 	 0
1787326776540 	 36 	 200 	 2287 	 0
1787326776582 	 17 	 200 	 2288 	 0
1787326776673 	 15 	 200 	 2289 	 0
1787326776751 	 13 	 200 	 2290 	 0
1787326776825 	 21 	 200 	 2291 	 0
1787326776934 	 27 	 200 	 2292 	 0
1787326777034 	 30 	 200 	 2293 	 0
1787326777073 	 12 	 200 	 2294 	 0
1787326777096 	 18 	 200 	 2295 	 0
1787326777389 	 13 	 200 	 2296 	 0
1787326777463 	 26 	 200 	 2297 	 0
1787326777829 	 12 	 200 	 2298 	 0
1787326777878 	 14 	 200 	 2299 	 0
1787326778346 	 33 	 200 	 2300 	 0
1787326778420 	 24 	 200 	 2301 	 0
1787326778480 	 13 	 200 	 2302 	 0
1787326778890 	 12 	 200 	 2303 	 0
1787326778909 	 16 	 200 	 2304 	 0
1787326779091 	 13 	 200 	 2305 	 0
1787326779298 	 26 	 200 	 2306 	 0
1787326779493 	 40 	 200 	 2307 	 0
1787326779773 	 17 	 200 	 2308 	 0
1787326780043 	 37 	 200 	 2309 	 0
1787326780143 	 17 	 200 	 2310 	 0
1787326780175 	 13 	 200 	 2311 	 0
1787326780638 	 36 	 200 	 2315 	 3
1787326780650 	 27 	 200 	 2315 	 2
1787326780660 	 28 	 200 	 2315 	 1
1787326780663 	 30 	 200 	 2315 	 0
1787326780838 	 15 	 200 	 2317 	 1
1787326780923 	 22 	 200 	 2319 	 2
1787326780944 	 13 	 200 	 2319 	 1
1787326780801 	 311 	 200 	 2319 	 0
1787326781365 	 16 	 200 	 2320 	 0
1787326781742 	 14 	 200 	 2321 	 0
1787326781790 	 29 	 200 	 2322 	 0
1787326782084 	 15 	 200 	 2323 	 0
1787326782174 	 16 	 200 	 2324 	 0
1787326782591 	 15 	 200 	 2325 	 0
1787326782795 	 13 	 200 	 2326 	 0
1787326782925 	 37 	 200 	 2328 	 1
1787326782950 	 33 	 200 	 2328 	 0
1787326783380 	 17 	 200 	 2329 	 0
1787326783447 	 15 	 200 	 2330 	 0
1787326783532 	 13 	 200 	 2331 	 0
1787326783584 	 20 	 200 	 2332 	 0
1787326783643 	 14 	 200 	 2333 	 0
1787326783887 	 14 	 200 	 2334 	 0
1787326783910 	 11 	 200 	 2335 	 0
1787326783943 	 33 	 200 	 2336 	 0
1787326784082 	 23 	 200 	 2337 	 0
1787326784149 	 16 	 200 	 2338 	 0
1787326784297 	 15 	 200 	 2339 	 0
1787326784444 	 25 	 200 	 2340 	 0
1787326784965 	 38 	 200 	 2342 	 1
1787326784985 	 33 	 200 	 2342 	 0
1787326785422 	 13 	 200 	 2343 	 0
1787326785850 	 29 	 200 	 2345 	 1
1787326785861 	 28 	 200 	 2345 	 0
1787326786074 	 25 	 200 	 2347 	 1
1787326786080 	 23 	 200 	 2347 	 0
1787326786483 	 29 	 200 	 2348 	 0
1787326786550 	 16 	 200 	 2349 	 0
1787326786591 	 13 	 200 	 2350 	 0
1787326786669 	 28 	 200 	 2351 	 0
1787326786944 	 30 	 200 	 2352 	 0
1787326787165 	 13 	 200 	 2353 	 0
1787326787681 	 17 	 200 	 2354 	 0
1787326787773 	 14 	 200 	 2355 	 0
1787326787861 	 17 	 200 	 2356 	 0
1787326787899 	 24 	 200 	 2357 	 0
1787326788028 	 30 	 200 	 2358 	 0
1787326788352 	 27 	 200 	 2359 	 0
1787326788677 	 13 	 200 	 2360 	 0
1787326788785 	 28 	 200 	 2362 	 1
1787326788809 	 13 	 200 	 2363 	 1
1787326788822 	 17 	 200 	 2363 	 0
1787326788857 	 39 	 200 	 2364 	 0
1787326788946 	 13 	 200 	 2365 	 0
1787326789580 	 16 	 200 	 2366 	 0
1787326789660 	 13 	 200 	 2367 	 0
1787326789790 	 17 	 200 	 2368 	 0
1787326790031 	 13 	 200 	 2369 	 0
1787326790060 	 14 	 200 	 2370 	 0
1787326790208 	 37 	 200 	 2371 	 0
1787326790381 	 13 	 200 	 2372 	 0
1787326790399 	 14 	 200 	 2373 	 0
1787326790521 	 13 	 200 	 2374 	 0
1787326790616 	 33 	 200 	 2375 	 0
1787326790680 	 13 	 200 	 2376 	 0
1787326790814 	 164 	 200 	 2377 	 0
1787326791219 	 13 	 200 	 2378 	 0
1787326791440 	 16 	 200 	 2380 	 1
1787326791450 	 13 	 200 	 2380 	 0
1787326791497 	 24 	 200 	 2381 	 0
1787326792502 	 22 	 200 	 2382 	 0
1787326792563 	 31 	 200 	 2383 	 0
1787326792794 	 13 	 200 	 2384 	 0
1787326793078 	 37 	 200 	 2387 	 2
1787326793098 	 21 	 200 	 2387 	 1
1787326793110 	 29 	 200 	 2387 	 0
1787326793483 	 32 	 200 	 2388 	 0
1787326793606 	 14 	 200 	 2389 	 0
1787326793823 	 31 	 200 	 2390 	 0
1787326794205 	 36 	 200 	 2391 	 0
1787326794633 	 16 	 200 	 2392 	 0
1787326794758 	 18 	 200 	 2393 	 0
1787326795246 	 18 	 200 	 2394 	 0
1787326795376 	 33 	 200 	 2395 	 0
1787326795660 	 15 	 200 	 2396 	 0
1787326795683 	 13 	 200 	 2397 	 0
1787326796200 	 18 	 200 	 2398 	 0
1787326796232 	 14 	 200 	 2399 	 0
1787326796321 	 15 	 200 	 2400 	 0
1787326796441 	 13 	 200 	 2401 	 0
1787326796459 	 15 	 200 	 2402 	 0
1787326796512 	 17 	 200 	 2403 	 0
1787326796862 	 36 	 200 	 2405 	 1
1787326796889 	 28 	 200 	 2405 	 0
1787326797000 	 26 	 200 	 2406 	 0
1787326797910 	 32 	 200 	 2407 	 0
1787326797983 	 13 	 200 	 2409 	 1
1787326797986 	 12 	 200 	 2409 	 0
1787326798067 	 13 	 200 	 2410 	 0
1787326798152 	 32 	 200 	 2412 	 1
1787326798185 	 14 	 200 	 2412 	 0
1787326798214 	 13 	 200 	 2413 	 0
1787326798976 	 40 	 200 	 2414 	 0
1787326799719 	 17 	 200 	 2415 	 0
1787326799806 	 12 	 200 	 2416 	 0
1787326799831 	 13 	 200 	 2417 	 0
1787326799904 	 24 	 200 	 2419 	 1
1787326799924 	 14 	 200 	 2419 	 0
1787326800004 	 20 	 200 	 2421 	 1
1787326800012 	 15 	 200 	 2421 	 0
1787326800045 	 14 	 200 	 2423 	 1
1787326800047 	 18 	 200 	 2423 	 0
1787326800067 	 13 	 200 	 2424 	 0
1787326800172 	 16 	 200 	 2425 	 0
1787326800534 	 31 	 200 	 2426 	 0
1787326800641 	 31 	 200 	 2427 	 0
1787326800816 	 36 	 200 	 2429 	 1
1787326800848 	 31 	 200 	 2430 	 1
1787326800863 	 30 	 200 	 2430 	 0
1787326801183 	 17 	 200 	 2431 	 0
1787326801471 	 19 	 200 	 2432 	 0
1787326802189 	 34 	 200 	 2433 	 0
1787326802514 	 16 	 200 	 2434 	 0
1787326802568 	 26 	 200 	 2435 	 0
1787326802625 	 32 	 200 	 2436 	 0
1787326803168 	 17 	 200 	 2437 	 0
1787326803373 	 14 	 200 	 2438 	 0
1787326803459 	 18 	 200 	 2440 	 1
1787326803469 	 17 	 200 	 2440 	 0
1787326803714 	 16 	 200 	 2441 	 0
1787326804209 	 19 	 200 	 2442 	 0
1787326804266 	 12 	 200 	 2443 	 0
1787326804443 	 12 	 200 	 2444 	 0
1787326804602 	 12 	 200 	 2445 	 0
1787326804937 	 39 	 200 	 2447 	 1
1787326804962 	 17 	 200 	 2447 	 0
1787326805450 	 36 	 200 	 2448 	 0
1787326805537 	 25 	 200 	 2449 	 0
1787326805870 	 37 	 200 	 2450 	 0
1787326806302 	 15 	 200 	 2451 	 0
1787326806759 	 28 	 200 	 2452 	 0
1787326807046 	 14 	 200 	 2453 	 0
1787326807239 	 19 	 200 	 2455 	 1
1787326807244 	 19 	 200 	 2455 	 0
1787326807519 	 26 	 200 	 2457 	 1
1787326807532 	 17 	 200 	 2457 	 0
1787326807860 	 26 	 200 	 2458 	 0
1787326807889 	 14 	 200 	 2460 	 1
1787326807890 	 23 	 200 	 2460 	 0
1787326807937 	 13 	 200 	 2462 	 1
1787326807946 	 13 	 200 	 2462 	 0
1787326807967 	 12 	 200 	 2463 	 0
1787326808209 	 292 	 200 	 2464 	 0
1787326808578 	 21 	 200 	 2465 	 0
1787326809372 	 12 	 200 	 2466 	 0
1787326809481 	 14 	 200 	 2467 	 0
1787326809643 	 13 	 200 	 2468 	 0
1787326809730 	 17 	 200 	 2469 	 0
1787326809826 	 14 	 200 	 2470 	 0
1787326809910 	 13 	 200 	 2472 	 1
1787326809915 	 19 	 200 	 2472 	 0
1787326810419 	 15 	 200 	 2473 	 0
1787326810567 	 19 	 200 	 2474 	 0
1787326810752 	 17 	 200 	 2475 	 0
1787326810897 	 27 	 200 	 2476 	 0
