1787308332736 	 14 	 200 	 1870 	 1
1787308332746 	 13 	 200 	 1871 	 1
1787308332758 	 12 	 200 	 1872 	 1
1787308332763 	 12 	 200 	 1873 	 1
1787308332776 	 15 	 200 	 1873 	 0
1787308332800 	 18 	 200 	 1877 	 3
1787308332799 	 21 	 200 	 1877 	 2
1787308332809 	 13 	 200 	 1877 	 1
1787308332820 	 23 	 200 	 1879 	 2
1787308332829 	 18 	 200 	 1879 	 1
1787308332843 	 14 	 200 	 1880 	 1
1787308332851 	 17 	 200 	 1880 	 0
1787308332871 	 14 	 200 	 1882 	 1
1787308332879 	 13 	 200 	 1882 	 0
1787308332900 	 15 	 200 	 1883 	 0
1787308332921 	 15 	 200 	 1887 	 3
1787308332920 	 20 	 200 	 1888 	 3
1787308332927 	 14 	 200 	 1888 	 2
1787308332922 	 23 	 200 	 1888 	 1
1787308332941 	 13 	 200 	 1888 	 0
1787308332976 	 15 	 200 	 1891 	 2
1787308332985 	 15 	 200 	 1891 	 1
1787308332987 	 13 	 200 	 1891 	 0
1787308333030 	 20 	 200 	 1893 	 1
1787308333052 	 13 	 200 	 1894 	 1
1787308333057 	 12 	 200 	 1894 	 0
1787308333088 	 14 	 200 	 1895 	 0
1787308333111 	 12 	 200 	 1896 	 0
1787308333177 	 20 	 200 	 1899 	 2
1787308333189 	 16 	 200 	 1899 	 1
1787308333186 	 26 	 200 	 1900 	 1
1787308333207 	 14 	 200 	 1900 	 0
1787308333225 	 23 	 200 	 1901 	 0
1787308333270 	 14 	 200 	 1903 	 1
1787308333272 	 15 	 200 	 1905 	 2
1787308333288 	 15 	 200 	 1907 	 3
1787308333287 	 20 	 200 	 1907 	 2
1787308333292 	 16 	 200 	 1908 	 2
1787308333293 	 22 	 200 	 1909 	 2
1787308333308 	 19 	 200 	 1910 	 2
1787308333313 	 15 	 200 	 1910 	 1
1787308333323 	 16 	 200 	 1912 	 2
1787308333341 	 13 	 200 	 1913 	 2
1787308333336 	 19 	 200 	 1913 	 1
1787308333342 	 14 	 200 	 1913 	 0
1787308333364 	 15 	 200 	 1917 	 3
1787308333366 	 27 	 200 	 1917 	 2
1787308333372 	 22 	 200 	 1917 	 1
1787308333379 	 15 	 200 	 1917 	 0
1787308333406 	 12 	 200 	 1918 	 0
1787308333434 	 13 	 200 	 1919 	 0
1787308333456 	 14 	 200 	 1921 	 1
1787308333456 	 25 	 200 	 1921 	 0
1787308333541 	 18 	 200 	 1924 	 2
1787308333555 	 14 	 200 	 1924 	 1
1787308333557 	 13 	 200 	 1924 	 0
1787308333624 	 16 	 200 	 1926 	 1
1787308333635 	 13 	 200 	 1926 	 0
1787308333672 	 24 	 200 	 1928 	 1
1787308333685 	 17 	 200 	 1928 	 0
1787308333728 	 14 	 200 	 1929 	 0
1787308333781 	 15 	 200 	 1931 	 1
1787308333781 	 16 	 200 	 1931 	 0
1787308333816 	 12 	 200 	 1932 	 0
1787308333831 	 14 	 200 	 1934 	 1
1787308333838 	 15 	 200 	 1934 	 0
1787308333856 	 15 	 200 	 1936 	 1
1787308333870 	 17 	 200 	 1937 	 1
1787308333875 	 14 	 200 	 1937 	 0
1787308333893 	 13 	 200 	 1938 	 1
1787308333907 	 24 	 200 	 1939 	 0
1787308333934 	 12 	 200 	 1940 	 0
1787308333949 	 14 	 200 	 1941 	 0
1787308333967 	 12 	 200 	 1942 	 0
1787308334011 	 14 	 200 	 1944 	 1
1787308334019 	 17 	 200 	 1944 	 0
1787308334077 	 21 	 200 	 1947 	 2
1787308334090 	 14 	 200 	 1947 	 1
1787308334098 	 14 	 200 	 1948 	 1
1787308334106 	 13 	 200 	 1948 	 0
1787308334170 	 16 	 200 	 1951 	 2
1787308334174 	 16 	 200 	 1951 	 1
1787308334182 	 14 	 200 	 1951 	 0
1787308334209 	 14 	 200 	 1953 	 1
1787308334218 	 12 	 200 	 1953 	 0
1787308334279 	 19 	 200 	 1955 	 1
1787308334283 	 15 	 200 	 1955 	 0
1787308334323 	 16 	 200 	 1956 	 0
1787308334387 	 17 	 200 	 1959 	 2
1787308334369 	 45 	 200 	 1960 	 2
1787308334367 	 49 	 200 	 1960 	 1
1787308334415 	 16 	 200 	 1960 	 0
1787308334444 	 14 	 200 	 1963 	 2
1787308334448 	 18 	 200 	 1963 	 1
1787308334454 	 20 	 200 	 1963 	 0
1787308334478 	 13 	 200 	 1964 	 0
1787308334538 	 16 	 200 	 1965 	 0
1787308334562 	 14 	 200 	 1967 	 1
1787308334565 	 13 	 200 	 1967 	 0
1787308334590 	 13 	 200 	 1968 	 0
1787308334645 	 15 	 200 	 1969 	 0
1787308334735 	 21 	 200 	 1970 	 0
1787308334804 	 16 	 200 	 1971 	 0
1787308334868 	 18 	 200 	 1973 	 1
1787308334880 	 12 	 200 	 1973 	 0
1787308334921 	 15 	 200 	 1975 	 1
1787308334917 	 22 	 200 	 1975 	 0
1787308334946 	 15 	 200 	 1976 	 0
1787308334968 	 14 	 200 	 1977 	 0
1787308334994 	 13 	 200 	 1978 	 0
1787308335019 	 15 	 200 	 1979 	 0
1787308335048 	 13 	 200 	 1981 	 1
1787308335055 	 14 	 200 	 1982 	 1
1787308335063 	 16 	 200 	 1982 	 0
1787308335101 	 15 	 200 	 1984 	 1
1787308335106 	 15 	 200 	 1984 	 0
1787308335138 	 12 	 200 	 1985 	 0
1787308335156 	 13 	 200 	 1987 	 1
1787308335169 	 14 	 200 	 1988 	 1
1787308335179 	 12 	 200 	 1988 	 0
1787308335223 	 13 	 200 	 1990 	 1
1787308335234 	 15 	 200 	 1991 	 2
1787308335245 	 19 	 200 	 1993 	 2
1787308335250 	 15 	 200 	 1993 	 1
1787308335261 	 15 	 200 	 1994 	 1
1787308335276 	 13 	 200 	 1994 	 0
1787308335320 	 14 	 200 	 1996 	 1
1787308335324 	 17 	 200 	 1998 	 2
1787308335336 	 13 	 200 	 1998 	 1
1787308335338 	 12 	 200 	 1998 	 0
1787308335412 	 33 	 200 	 2004 	 5
1787308335414 	 32 	 200 	 2004 	 4
1787308335410 	 37 	 200 	 2004 	 3
1787308335423 	 26 	 200 	 2004 	 2
1787308335421 	 29 	 200 	 2005 	 2
1787308335434 	 24 	 200 	 2006 	 2
1787308335460 	 47 	 200 	 2008 	 3
1787308335485 	 23 	 200 	 2008 	 2
1787308335498 	 16 	 200 	 2008 	 1
1787308335452 	 66 	 200 	 2008 	 0
1787308335553 	 18 	 200 	 2009 	 0
1787308335590 	 17 	 200 	 2013 	 3
1787308335599 	 16 	 200 	 2013 	 2
1787308335600 	 23 	 200 	 2013 	 1
1787308335602 	 25 	 200 	 2014 	 1
1787308335627 	 17 	 200 	 2015 	 1
1787308335629 	 17 	 200 	 2016 	 1
1787308335646 	 13 	 200 	 2016 	 0
1787308335675 	 13 	 200 	 2017 	 0
1787308335779 	 17 	 200 	 2020 	 2
1787308335784 	 17 	 200 	 2020 	 1
1787308335785 	 17 	 200 	 2020 	 0
1787308335812 	 15 	 200 	 2022 	 1
1787308335817 	 14 	 200 	 2022 	 0
1787308335835 	 13 	 200 	 2024 	 1
1787308335848 	 14 	 200 	 2025 	 1
1787308335857 	 12 	 200 	 2025 	 0
1787308335890 	 14 	 200 	 2026 	 0
1787308335913 	 13 	 200 	 2027 	 0
1787308335950 	 16 	 200 	 2028 	 0
1787308335983 	 12 	 200 	 2029 	 0
1787308336004 	 21 	 200 	 2031 	 1
1787308336016 	 13 	 200 	 2031 	 0
1787308336056 	 30 	 200 	 2032 	 0
1787308336121 	 16 	 200 	 2033 	 0
1787308336166 	 13 	 200 	 2034 	 0
1787308336187 	 14 	 200 	 2035 	 0
1787308336209 	 14 	 200 	 2037 	 1
1787308336214 	 17 	 200 	 2037 	 0
1787308336237 	 14 	 200 	 2040 	 2
1787308336242 	 13 	 200 	 2040 	 1
1787308336247 	 13 	 200 	 2040 	 0
1787308336269 	 14 	 200 	 2041 	 0
1787308336287 	 15 	 200 	 2042 	 0
1787308336339 	 29 	 200 	 2046 	 3
1787308336341 	 30 	 200 	 2048 	 4
1787308336346 	 28 	 200 	 2048 	 3
1787308336351 	 24 	 200 	 2048 	 2
1787308336371 	 16 	 200 	 2048 	 1
1787308336372 	 16 	 200 	 2048 	 0
1787308336399 	 12 	 200 	 2049 	 0
1787308336437 	 18 	 200 	 2051 	 1
1787308336438 	 17 	 200 	 2051 	 0
1787308336461 	 15 	 200 	 2052 	 0
1787308336483 	 16 	 200 	 2055 	 2
1787308336486 	 18 	 200 	 2055 	 1
1787308336490 	 16 	 200 	 2055 	 0
1787308336530 	 16 	 200 	 2057 	 1
1787308336534 	 14 	 200 	 2057 	 0
1787308336577 	 23 	 200 	 2061 	 3
1787308336593 	 23 	 200 	 2061 	 2
1787308336598 	 19 	 200 	 2061 	 1
1787308336595 	 23 	 200 	 2061 	 0
1787308336625 	 15 	 200 	 2063 	 1
1787308336639 	 16 	 200 	 2063 	 0
1787308336662 	 15 	 200 	 2065 	 1
1787308336669 	 14 	 200 	 2067 	 2
1787308336679 	 14 	 200 	 2067 	 1
1787308336684 	 14 	 200 	 2067 	 0
1787308336700 	 15 	 200 	 2069 	 1
1787308336715 	 12 	 200 	 2069 	 0
1787308336764 	 15 	 200 	 2070 	 0
1787308336786 	 13 	 200 	 2071 	 0
1787308336806 	 14 	 200 	 2072 	 0
1787308336842 	 15 	 200 	 2075 	 2
1787308336846 	 14 	 200 	 2075 	 1
1787308336849 	 14 	 200 	 2076 	 1
1787308336863 	 15 	 200 	 2078 	 2
1787308336870 	 20 	 200 	 2078 	 1
1787308336879 	 14 	 200 	 2079 	 1
1787308336896 	 14 	 200 	 2081 	 2
1787308336891 	 20 	 200 	 2081 	 1
1787308336899 	 13 	 200 	 2081 	 0
1787308336984 	 17 	 200 	 2082 	 0
1787308337009 	 18 	 200 	 2084 	 1
1787308337020 	 13 	 200 	 2084 	 0
1787308337047 	 31 	 200 	 2086 	 1
1787308337068 	 32 	 200 	 2087 	 1
1787308337084 	 25 	 200 	 2089 	 2
1787308337107 	 22 	 200 	 2090 	 2
1787308337109 	 20 	 200 	 2090 	 1
1787308337116 	 18 	 200 	 2090 	 0
1787308337156 	 14 	 200 	 2091 	 0
1787308337187 	 14 	 200 	 2094 	 2
1787308337186 	 18 	 200 	 2095 	 2
1787308337199 	 16 	 200 	 2095 	 1
1787308337203 	 14 	 200 	 2095 	 0
1787308337219 	 13 	 200 	 2096 	 0
1787308337298 	 14 	 200 	 2098 	 1
1787308337301 	 14 	 200 	 2098 	 0
1787308337341 	 15 	 200 	 2099 	 0
1787308337393 	 12 	 200 	 2100 	 0
1787308337420 	 13 	 200 	 2101 	 0
1787308337442 	 15 	 200 	 2102 	 0
1787308337495 	 14 	 200 	 2103 	 0
1787308337560 	 14 	 200 	 2105 	 1
1787308337572 	 15 	 200 	 2105 	 0
1787308337661 	 16 	 200 	 2107 	 1
1787308337677 	 12 	 200 	 2107 	 0
1787308337718 	 20 	 200 	 2109 	 1
1787308337737 	 15 	 200 	 2110 	 1
1787308337751 	 15 	 200 	 2110 	 0
1787308337798 	 14 	 200 	 2111 	 0
1787308337840 	 17 	 200 	 2114 	 2
1787308337839 	 19 	 200 	 2114 	 1
1787308337862 	 13 	 200 	 2115 	 1
1787308337857 	 18 	 200 	 2115 	 0
1787308337899 	 23 	 200 	 2116 	 0
1787308337938 	 28 	 200 	 2119 	 2
1787308337951 	 17 	 200 	 2119 	 1
1787308337965 	 18 	 200 	 2120 	 1
1787308337980 	 14 	 200 	 2121 	 1
1787308337991 	 12 	 200 	 2121 	 0
1787308338008 	 14 	 200 	 2125 	 3
1787308338015 	 16 	 200 	 2126 	 3
1787308338012 	 27 	 200 	 2126 	 2
1787308338017 	 24 	 200 	 2126 	 1
1787308338031 	 14 	 200 	 2128 	 2
1787308338044 	 14 	 200 	 2130 	 3
1787308338044 	 18 	 200 	 2130 	 2
1787308338049 	 15 	 200 	 2130 	 1
1787308338051 	 16 	 200 	 2130 	 0
1787308338081 	 17 	 200 	 2132 	 1
1787308338085 	 26 	 200 	 2132 	 0
1787308338158 	 19 	 200 	 2135 	 3
1787308338173 	 14 	 200 	 2136 	 2
1787308338168 	 18 	 200 	 2136 	 1
1787308338178 	 16 	 200 	 2136 	 0
1787308338254 	 16 	 200 	 2138 	 1
1787308338267 	 17 	 200 	 2138 	 0
1787308338286 	 16 	 200 	 2141 	 2
1787308338289 	 15 	 200 	 2141 	 1
1787308338297 	 13 	 200 	 2141 	 0
1787308338319 	 13 	 200 	 2142 	 0
1787308338344 	 13 	 200 	 2143 	 0
1787308338364 	 14 	 200 	 2145 	 1
1787308338370 	 25 	 200 	 2148 	 3
1787308338381 	 15 	 200 	 2148 	 2
1787308338384 	 16 	 200 	 2148 	 1
1787308338390 	 16 	 200 	 2148 	 0
1787308338411 	 13 	 200 	 2149 	 0
1787308338462 	 19 	 200 	 2150 	 0
1787308338484 	 14 	 200 	 2153 	 2
1787308338486 	 13 	 200 	 2153 	 1
1787308338482 	 18 	 200 	 2153 	 0
1787308338514 	 13 	 200 	 2154 	 0
1787308338557 	 13 	 200 	 2156 	 1
1787308338563 	 14 	 200 	 2156 	 0
1787308338637 	 16 	 200 	 2157 	 0
1787308338706 	 15 	 200 	 2159 	 1
1787308338710 	 13 	 200 	 2160 	 1
1787308338723 	 17 	 200 	 2163 	 3
1787308338725 	 19 	 200 	 2163 	 2
1787308338725 	 22 	 200 	 2163 	 1
1787308338736 	 17 	 200 	 2163 	 0
1787308338785 	 14 	 200 	 2164 	 0
1787308338835 	 14 	 200 	 2166 	 1
1787308338831 	 18 	 200 	 2166 	 0
1787308338864 	 14 	 200 	 2168 	 1
1787308338868 	 13 	 200 	 2168 	 0
1787308338952 	 31 	 200 	 2171 	 2
1787308338947 	 36 	 200 	 2171 	 1
1787308338972 	 17 	 200 	 2172 	 1
1787308338988 	 13 	 200 	 2173 	 1
1787308338994 	 12 	 200 	 2174 	 1
1787308339006 	 16 	 200 	 2174 	 0
1787308339029 	 16 	 200 	 2175 	 0
1787308339052 	 25 	 200 	 2178 	 2
1787308339062 	 18 	 200 	 2178 	 1
1787308339068 	 15 	 200 	 2178 	 0
1787308339136 	 14 	 200 	 2179 	 0
1787308339157 	 13 	 200 	 2181 	 1
1787308339160 	 13 	 200 	 2181 	 0
1787308339182 	 14 	 200 	 2182 	 0
1787308339199 	 13 	 200 	 2183 	 0
1787308339224 	 16 	 200 	 2185 	 1
1787308339239 	 15 	 200 	 2186 	 1
1787308339255 	 19 	 200 	 2188 	 2
1787308339265 	 15 	 200 	 2188 	 1
1787308339268 	 14 	 200 	 2188 	 0
1787308339286 	 14 	 200 	 2191 	 2
1787308339289 	 13 	 200 	 2191 	 1
1787308339291 	 14 	 200 	 2191 	 0
1787308339310 	 13 	 200 	 2193 	 1
1787308339331 	 15 	 200 	 2198 	 5
1787308339323 	 23 	 200 	 2198 	 4
1787308339335 	 22 	 200 	 2198 	 3
1787308339336 	 22 	 200 	 2198 	 2
1787308339338 	 21 	 200 	 2198 	 1
1787308339343 	 32 	 200 	 2199 	 1
1787308339369 	 17 	 200 	 2200 	 1
1787308339386 	 15 	 200 	 2201 	 2
1787308339398 	 12 	 200 	 2202 	 1
1787308339402 	 19 	 200 	 2204 	 2
1787308339414 	 14 	 200 	 2204 	 1
1787308339417 	 13 	 200 	 2204 	 0
1787308339449 	 15 	 200 	 2205 	 0
1787308339470 	 14 	 200 	 2207 	 1
1787308339481 	 14 	 200 	 2207 	 0
1787308339509 	 16 	 200 	 2209 	 1
1787308339520 	 14 	 200 	 2210 	 1
1787308339529 	 13 	 200 	 2210 	 0
1787308339547 	 12 	 200 	 2211 	 0
1787308339564 	 14 	 200 	 2214 	 2
1787308339572 	 13 	 200 	 2214 	 1
1787308339578 	 16 	 200 	 2214 	 0
1787308339601 	 16 	 200 	 2215 	 0
1787308339639 	 13 	 200 	 2217 	 1
1787308339642 	 14 	 200 	 2217 	 0
1787308339693 	 15 	 200 	 2218 	 0
1787308339725 	 14 	 200 	 2220 	 1
1787308339728 	 14 	 200 	 2220 	 0
1787308339755 	 15 	 200 	 2221 	 0
1787308339772 	 12 	 200 	 2222 	 0
1787308339790 	 16 	 200 	 2225 	 2
1787308339804 	 14 	 200 	 2225 	 1
1787308339801 	 17 	 200 	 2225 	 0
1787308339823 	 12 	 200 	 2226 	 0
1787308339848 	 14 	 200 	 2228 	 1
1787308339850 	 14 	 200 	 2228 	 0
1787308339896 	 15 	 200 	 2231 	 2
1787308339899 	 15 	 200 	 2231 	 1
1787308339900 	 15 	 200 	 2231 	 0
1787308339923 	 14 	 200 	 2232 	 0
1787308339953 	 17 	 200 	 2233 	 0
1787308339975 	 13 	 200 	 2234 	 0
1787308340014 	 17 	 200 	 2235 	 0
1787308340038 	 14 	 200 	 2236 	 0
1787308340063 	 14 	 200 	 2237 	 0
1787308340091 	 16 	 200 	 2238 	 0
1787308340124 	 12 	 200 	 2239 	 0
1787308340139 	 14 	 200 	 2243 	 3
1787308340142 	 14 	 200 	 2243 	 2
1787308340146 	 14 	 200 	 2243 	 1
1787308340171 	 13 	 200 	 2245 	 2
1787308340184 	 17 	 200 	 2245 	 1
1787308340152 	 50 	 200 	 2245 	 0
1787308340250 	 14 	 200 	 2247 	 1
1787308340256 	 15 	 200 	 2247 	 0
1787308340273 	 13 	 200 	 2248 	 0
1787308340328 	 15 	 200 	 2249 	 0
1787308340368 	 15 	 200 	 2250 	 0
1787308340439 	 12 	 200 	 2251 	 0
1787308340473 	 16 	 200 	 2253 	 1
1787308340474 	 16 	 200 	 2253 	 0
1787308340500 	 12 	 200 	 2254 	 0
1787308340521 	 19 	 200 	 2256 	 1
1787308340518 	 22 	 200 	 2256 	 0
1787308340595 	 14 	 200 	 2257 	 0
1787308340629 	 17 	 200 	 2259 	 1
1787308340629 	 17 	 200 	 2259 	 0
1787308340650 	 15 	 200 	 2261 	 1
1787308340654 	 26 	 200 	 2262 	 1
1787308340671 	 13 	 200 	 2262 	 0
1787308340687 	 20 	 200 	 2264 	 1
1787308340707 	 18 	 200 	 2264 	 0
1787308340747 	 12 	 200 	 2266 	 1
1787308340744 	 24 	 200 	 2266 	 0
1787308340773 	 13 	 200 	 2267 	 0
1787308340812 	 14 	 200 	 2269 	 1
1787308340826 	 18 	 200 	 2270 	 1
1787308340839 	 14 	 200 	 2270 	 0
1787308340868 	 16 	 200 	 2271 	 0
1787308340915 	 13 	 200 	 2272 	 0
1787308340940 	 12 	 200 	 2273 	 0
1787308340993 	 13 	 200 	 2274 	 0
1787308341021 	 16 	 200 	 2275 	 0
1787308341042 	 11 	 200 	 2276 	 0
1787308341061 	 14 	 200 	 2278 	 1
1787308341074 	 13 	 200 	 2279 	 1
1787308341076 	 18 	 200 	 2279 	 0
1787308341097 	 20 	 200 	 2282 	 2
1787308341110 	 16 	 200 	 2282 	 1
1787308341112 	 14 	 200 	 2282 	 0
1787308341128 	 16 	 200 	 2283 	 0
1787308341162 	 14 	 200 	 2285 	 1
1787308341162 	 14 	 200 	 2285 	 0
1787308341182 	 13 	 200 	 2287 	 1
1787308341186 	 12 	 200 	 2287 	 0
1787308341206 	 13 	 200 	 2288 	 0
1787308341227 	 14 	 200 	 2292 	 3
1787308341230 	 28 	 200 	 2292 	 2
1787308341230 	 30 	 200 	 2292 	 1
1787308341236 	 27 	 200 	 2292 	 0
1787308341273 	 13 	 200 	 2293 	 0
1787308341290 	 20 	 200 	 2295 	 1
1787308341299 	 17 	 200 	 2296 	 1
1787308341312 	 15 	 200 	 2296 	 0
1787308341369 	 13 	 200 	 2297 	 0
1787308341391 	 14 	 200 	 2300 	 2
1787308341391 	 20 	 200 	 2300 	 1
1787308341404 	 16 	 200 	 2301 	 1
1787308341413 	 13 	 200 	 2301 	 0
1787308341454 	 14 	 200 	 2302 	 0
1787308341471 	 17 	 200 	 2307 	 4
1787308341482 	 23 	 200 	 2307 	 3
1787308341485 	 21 	 200 	 2307 	 2
1787308341484 	 24 	 200 	 2307 	 1
1787308341483 	 26 	 200 	 2307 	 0
1787308341526 	 13 	 200 	 2309 	 1
1787308341535 	 13 	 200 	 2309 	 0
1787308341577 	 22 	 200 	 2311 	 1
1787308341587 	 15 	 200 	 2311 	 0
1787308341639 	 16 	 200 	 2312 	 0
1787308341659 	 12 	 200 	 2313 	 0
1787308341693 	 13 	 200 	 2314 	 0
1787308341712 	 12 	 200 	 2315 	 0
1787308341748 	 14 	 200 	 2317 	 1
1787308341758 	 13 	 200 	 2317 	 0
1787308341789 	 13 	 200 	 2320 	 2
1787308341804 	 13 	 200 	 2320 	 1
1787308341804 	 14 	 200 	 2320 	 0
1787308341830 	 15 	 200 	 2324 	 3
1787308341841 	 23 	 200 	 2326 	 4
1787308341846 	 18 	 200 	 2326 	 3
1787308341839 	 26 	 200 	 2326 	 2
1787308341849 	 17 	 200 	 2326 	 1
1787308341851 	 26 	 200 	 2326 	 0
1787308341889 	 12 	 200 	 2327 	 0
1787308341909 	 14 	 200 	 2330 	 2
1787308341911 	 14 	 200 	 2331 	 2
1787308341922 	 18 	 200 	 2332 	 2
1787308341925 	 16 	 200 	 2332 	 1
1787308341933 	 18 	 200 	 2333 	 1
1787308341943 	 14 	 200 	 2333 	 0
1787308341971 	 15 	 200 	 2336 	 2
1787308341979 	 14 	 200 	 2336 	 1
1787308341984 	 14 	 200 	 2336 	 0
1787308342003 	 19 	 200 	 2337 	 0
1787308342028 	 13 	 200 	 2341 	 3
1787308342031 	 15 	 200 	 2342 	 3
1787308342032 	 18 	 200 	 2342 	 2
1787308342043 	 13 	 200 	 2342 	 1
1787308342061 	 12 	 200 	 2343 	 1
1787308342093 	 23 	 200 	 2345 	 2
1787308342095 	 28 	 200 	 2345 	 1
1787308342041 	 131 	 200 	 2348 	 3
1787308342144 	 31 	 200 	 2348 	 2
1787308342129 	 47 	 200 	 2348 	 1
1787308342160 	 19 	 200 	 2348 	 0
1787308342187 	 14 	 200 	 2350 	 1
1787308342194 	 65 	 200 	 2353 	 3
1787308342209 	 66 	 200 	 2354 	 3
1787308342231 	 55 	 200 	 2354 	 2
1787308342236 	 50 	 200 	 2354 	 1
1787308342272 	 19 	 200 	 2354 	 0
1787308342308 	 17 	 200 	 2356 	 1
1787308342320 	 12 	 200 	 2356 	 0
1787308342349 	 18 	 200 	 2357 	 0
1787308342408 	 33 	 200 	 2358 	 0
1787308342444 	 12 	 200 	 2359 	 0
1787308342464 	 15 	 200 	 2361 	 1
1787308342467 	 13 	 200 	 2361 	 0
1787308342512 	 13 	 200 	 2363 	 1
1787308342524 	 18 	 200 	 2364 	 1
1787308342538 	 15 	 200 	 2365 	 1
1787308342546 	 14 	 200 	 2365 	 0
1787308342565 	 13 	 200 	 2367 	 1
1787308342577 	 13 	 200 	 2368 	 1
1787308342583 	 15 	 200 	 2369 	 1
1787308342594 	 13 	 200 	 2370 	 1
1787308342600 	 16 	 200 	 2371 	 1
1787308342609 	 13 	 200 	 2371 	 0
1787308342637 	 14 	 200 	 2373 	 1
1787308342641 	 15 	 200 	 2373 	 0
1787308342683 	 17 	 200 	 2377 	 3
1787308342691 	 19 	 200 	 2377 	 2
1787308342689 	 21 	 200 	 2377 	 1
1787308342694 	 17 	 200 	 2377 	 0
1787308342713 	 17 	 200 	 2379 	 1
1787308342714 	 18 	 200 	 2379 	 0
1787308342839 	 14 	 200 	 2382 	 2
1787308342841 	 16 	 200 	 2382 	 1
1787308342846 	 14 	 200 	 2382 	 0
1787308342900 	 15 	 200 	 2383 	 0
1787308342917 	 12 	 200 	 2384 	 0
1787308342937 	 16 	 200 	 2388 	 3
1787308342932 	 22 	 200 	 2388 	 2
1787308342949 	 13 	 200 	 2388 	 1
1787308342933 	 37 	 200 	 2388 	 0
1787308343016 	 26 	 200 	 2389 	 0
1787308343051 	 32 	 200 	 2392 	 2
1787308343067 	 24 	 200 	 2392 	 1
1787308343065 	 26 	 200 	 2392 	 0
1787308343131 	 14 	 200 	 2394 	 1
1787308343141 	 14 	 200 	 2394 	 0
1787308343211 	 14 	 200 	 2395 	 0
1787308343251 	 13 	 200 	 2397 	 1
1787308343262 	 17 	 200 	 2397 	 0
1787308343304 	 15 	 200 	 2399 	 1
1787308343320 	 13 	 200 	 2399 	 0
1787308343335 	 13 	 200 	 2400 	 0
1787308343360 	 13 	 200 	 2401 	 0
1787308343375 	 13 	 200 	 2404 	 2
1787308343380 	 15 	 200 	 2405 	 2
1787308343380 	 18 	 200 	 2405 	 1
1787308343392 	 17 	 200 	 2405 	 0
1787308343428 	 15 	 200 	 2407 	 1
1787308343435 	 16 	 200 	 2407 	 0
1787308343468 	 15 	 200 	 2410 	 2
1787308343476 	 13 	 200 	 2410 	 1
1787308343476 	 17 	 200 	 2410 	 0
1787308343519 	 19 	 200 	 2411 	 0
1787308343544 	 19 	 200 	 2413 	 1
1787308343552 	 14 	 200 	 2413 	 0
1787308343568 	 13 	 200 	 2415 	 1
1787308343577 	 13 	 200 	 2415 	 0
1787308343602 	 17 	 200 	 2417 	 1
1787308343615 	 13 	 200 	 2417 	 0
1787308343633 	 12 	 200 	 2418 	 0
1787308343660 	 14 	 200 	 2422 	 3
1787308343657 	 17 	 200 	 2422 	 2
1787308343652 	 22 	 200 	 2422 	 1
1787308343673 	 14 	 200 	 2422 	 0
1787308343710 	 19 	 200 	 2424 	 1
1787308343725 	 15 	 200 	 2424 	 0
1787308343758 	 13 	 200 	 2425 	 0
1787308343842 	 28 	 200 	 2426 	 0
1787308343917 	 13 	 200 	 2428 	 1
1787308343932 	 14 	 200 	 2428 	 0
1787308343971 	 18 	 200 	 2430 	 1
1787308343989 	 23 	 200 	 2430 	 0
1787308344033 	 12 	 200 	 2431 	 0
1787308344055 	 17 	 200 	 2433 	 2
1787308344068 	 14 	 200 	 2435 	 2
1787308344073 	 15 	 200 	 2436 	 2
1787308344076 	 15 	 200 	 2437 	 2
1787308344084 	 16 	 200 	 2437 	 1
1787308344090 	 15 	 200 	 2437 	 0
1787308344108 	 12 	 200 	 2438 	 0
1787308344143 	 19 	 200 	 2439 	 0
1787308344164 	 12 	 200 	 2440 	 0
1787308344183 	 12 	 200 	 2441 	 0
1787308344230 	 38 	 200 	 2445 	 3
1787308344249 	 21 	 200 	 2445 	 2
1787308344233 	 41 	 200 	 2445 	 1
1787308344255 	 21 	 200 	 2445 	 0
1787308344293 	 15 	 200 	 2446 	 0
1787308344318 	 12 	 200 	 2447 	 0
1787308344338 	 17 	 200 	 2448 	 0
1787308344391 	 16 	 200 	 2449 	 0
1787308344419 	 13 	 200 	 2450 	 0
1787308344438 	 14 	 200 	 2452 	 1
1787308344443 	 14 	 200 	 2452 	 0
1787308344460 	 14 	 200 	 2455 	 2
1787308344461 	 16 	 200 	 2455 	 1
1787308344471 	 15 	 200 	 2455 	 1
1787308344488 	 19 	 200 	 2458 	 2
1787308344494 	 15 	 200 	 2458 	 1
1787308344495 	 17 	 200 	 2458 	 0
1787308344538 	 13 	 200 	 2459 	 0
1787308344560 	 12 	 200 	 2460 	 0
1787308344599 	 17 	 200 	 2463 	 2
1787308344609 	 14 	 200 	 2463 	 1
1787308344611 	 14 	 200 	 2463 	 0
1787308344645 	 16 	 200 	 2466 	 2
1787308344654 	 21 	 200 	 2466 	 1
1787308344659 	 15 	 200 	 2466 	 0
1787308344697 	 14 	 200 	 2468 	 1
1787308344695 	 16 	 200 	 2468 	 0
1787308344770 	 26 	 200 	 2471 	 2
1787308344782 	 16 	 200 	 2471 	 1
1787308344793 	 15 	 200 	 2471 	 0
1787308344832 	 15 	 200 	 2472 	 0
1787308344880 	 16 	 200 	 2473 	 0
1787308344902 	 13 	 200 	 2474 	 0
1787308344932 	 13 	 200 	 2475 	 0
1787308344968 	 13 	 200 	 2477 	 1
