1787308132495 	 33 	 200 	 1873 	 4
1787308132483 	 46 	 200 	 1873 	 3
1787308132513 	 59 	 200 	 1878 	 7
1787308132546 	 28 	 200 	 1878 	 6
1787308132397 	 179 	 200 	 1878 	 5
1787308132537 	 55 	 200 	 1880 	 6
1787308132566 	 27 	 200 	 1880 	 5
1787308132536 	 58 	 200 	 1880 	 4
1787308132500 	 94 	 200 	 1880 	 3
1787308132556 	 40 	 200 	 1880 	 2
1787308132588 	 19 	 200 	 1881 	 2
1787308132580 	 38 	 200 	 1882 	 2
1787308132607 	 14 	 200 	 1882 	 1
1787308132616 	 15 	 200 	 1882 	 0
1787308132637 	 13 	 200 	 1883 	 0
1787308132657 	 15 	 200 	 1887 	 3
1787308132657 	 18 	 200 	 1887 	 2
1787308132659 	 17 	 200 	 1887 	 2
1787308132664 	 30 	 200 	 1888 	 1
1787308132677 	 27 	 200 	 1888 	 0
1787308132712 	 14 	 200 	 1891 	 2
1787308132722 	 14 	 200 	 1891 	 1
1787308132724 	 13 	 200 	 1891 	 0
1787308132766 	 20 	 200 	 1892 	 0
1787308132788 	 13 	 200 	 1894 	 1
1787308132794 	 14 	 200 	 1894 	 0
1787308132825 	 23 	 200 	 1896 	 1
1787308132848 	 13 	 200 	 1896 	 0
1787308132923 	 16 	 200 	 1899 	 2
1787308132913 	 31 	 200 	 1900 	 2
1787308132926 	 21 	 200 	 1900 	 1
1787308132944 	 14 	 200 	 1900 	 0
1787308132962 	 12 	 200 	 1901 	 0
1787308133009 	 11 	 200 	 1903 	 1
1787308133007 	 22 	 200 	 1907 	 4
1787308133023 	 15 	 200 	 1907 	 3
1787308133024 	 17 	 200 	 1907 	 2
1787308133031 	 15 	 200 	 1908 	 2
1787308133029 	 20 	 200 	 1909 	 2
1787308133045 	 15 	 200 	 1910 	 2
1787308133051 	 15 	 200 	 1910 	 1
1787308133060 	 21 	 200 	 1913 	 3
1787308133072 	 15 	 200 	 1913 	 2
1787308133077 	 20 	 200 	 1913 	 1
1787308133079 	 29 	 200 	 1916 	 3
1787308133100 	 19 	 200 	 1917 	 3
1787308133108 	 17 	 200 	 1917 	 2
1787308133103 	 24 	 200 	 1917 	 1
1787308133115 	 16 	 200 	 1917 	 0
1787308133143 	 12 	 200 	 1918 	 0
1787308133170 	 12 	 200 	 1919 	 0
1787308133193 	 16 	 200 	 1921 	 1
1787308133192 	 17 	 200 	 1921 	 0
1787308133277 	 14 	 200 	 1923 	 1
1787308133291 	 17 	 200 	 1924 	 1
1787308133294 	 16 	 200 	 1924 	 0
1787308133360 	 14 	 200 	 1926 	 1
1787308133371 	 13 	 200 	 1926 	 0
1787308133408 	 17 	 200 	 1928 	 1
1787308133421 	 13 	 200 	 1928 	 0
1787308133464 	 15 	 200 	 1929 	 0
1787308133518 	 18 	 200 	 1931 	 1
1787308133517 	 19 	 200 	 1931 	 0
1787308133552 	 13 	 200 	 1932 	 0
1787308133568 	 13 	 200 	 1934 	 1
1787308133574 	 14 	 200 	 1934 	 0
1787308133592 	 13 	 200 	 1935 	 0
1787308133606 	 18 	 200 	 1937 	 1
1787308133611 	 13 	 200 	 1937 	 0
1787308133629 	 16 	 200 	 1939 	 1
1787308133643 	 16 	 200 	 1939 	 0
1787308133670 	 13 	 200 	 1940 	 0
1787308133685 	 12 	 200 	 1941 	 0
1787308133703 	 12 	 200 	 1942 	 0
1787308133747 	 32 	 200 	 1944 	 1
1787308133755 	 28 	 200 	 1944 	 0
1787308133826 	 12 	 200 	 1947 	 2
1787308133813 	 35 	 200 	 1948 	 2
1787308133834 	 16 	 200 	 1948 	 1
1787308133842 	 20 	 200 	 1948 	 0
1787308133906 	 13 	 200 	 1951 	 2
1787308133910 	 16 	 200 	 1951 	 1
1787308133918 	 13 	 200 	 1951 	 0
1787308133945 	 15 	 200 	 1953 	 1
1787308133954 	 13 	 200 	 1953 	 0
1787308134015 	 14 	 200 	 1955 	 1
1787308134019 	 13 	 200 	 1955 	 0
1787308134059 	 14 	 200 	 1956 	 0
1787308134103 	 18 	 200 	 1958 	 1
1787308134104 	 25 	 200 	 1959 	 1
1787308134123 	 21 	 200 	 1959 	 0
1787308134151 	 21 	 200 	 1960 	 0
1787308134180 	 14 	 200 	 1963 	 2
1787308134184 	 14 	 200 	 1963 	 1
1787308134190 	 16 	 200 	 1963 	 0
1787308134214 	 16 	 200 	 1964 	 0
1787308134274 	 15 	 200 	 1965 	 0
1787308134298 	 15 	 200 	 1967 	 1
1787308134301 	 15 	 200 	 1967 	 0
1787308134326 	 13 	 200 	 1968 	 0
1787308134381 	 13 	 200 	 1969 	 0
1787308134471 	 12 	 200 	 1970 	 0
1787308134540 	 13 	 200 	 1971 	 0
1787308134604 	 15 	 200 	 1973 	 1
1787308134616 	 13 	 200 	 1973 	 0
1787308134653 	 16 	 200 	 1975 	 1
1787308134657 	 18 	 200 	 1975 	 0
1787308134682 	 12 	 200 	 1976 	 0
1787308134704 	 15 	 200 	 1977 	 0
1787308134730 	 13 	 200 	 1978 	 0
1787308134755 	 13 	 200 	 1979 	 0
1787308134784 	 17 	 200 	 1982 	 2
1787308134791 	 14 	 200 	 1982 	 1
1787308134799 	 16 	 200 	 1982 	 0
1787308134838 	 16 	 200 	 1984 	 1
1787308134842 	 16 	 200 	 1984 	 0
1787308134874 	 13 	 200 	 1985 	 0
1787308134892 	 16 	 200 	 1987 	 1
1787308134905 	 15 	 200 	 1988 	 1
1787308134915 	 14 	 200 	 1988 	 0
1787308134959 	 29 	 200 	 1992 	 3
1787308134970 	 27 	 200 	 1993 	 3
1787308134981 	 17 	 200 	 1993 	 2
1787308134986 	 22 	 200 	 1993 	 1
1787308134997 	 15 	 200 	 1994 	 1
1787308135012 	 24 	 200 	 1994 	 0
1787308135056 	 17 	 200 	 1997 	 2
1787308135060 	 14 	 200 	 1998 	 2
1787308135072 	 17 	 200 	 1998 	 1
1787308135074 	 16 	 200 	 1998 	 0
1787308135150 	 30 	 200 	 2004 	 5
1787308135159 	 24 	 200 	 2004 	 4
1787308135149 	 36 	 200 	 2004 	 3
1787308135157 	 85 	 200 	 2008 	 6
1787308135170 	 73 	 200 	 2008 	 5
1787308135196 	 78 	 200 	 2008 	 4
1787308135221 	 65 	 200 	 2008 	 3
1787308135235 	 52 	 200 	 2008 	 2
1787308135289 	 30 	 200 	 2009 	 2
1787308135188 	 182 	 200 	 2015 	 7
1787308135338 	 41 	 200 	 2015 	 6
1787308135335 	 45 	 200 	 2015 	 5
1787308135326 	 59 	 200 	 2016 	 5
1787308135336 	 53 	 200 	 2016 	 4
1787308135363 	 107 	 200 	 2017 	 4
1787308135382 	 93 	 200 	 2017 	 3
1787308135365 	 111 	 200 	 2017 	 2
1787308135411 	 75 	 200 	 2017 	 1
1787308135520 	 54 	 200 	 2023 	 6
1787308135521 	 55 	 200 	 2023 	 5
1787308135548 	 29 	 200 	 2023 	 4
1787308135516 	 64 	 200 	 2023 	 3
1787308135553 	 27 	 200 	 2023 	 2
1787308135571 	 21 	 200 	 2025 	 3
1787308135584 	 13 	 200 	 2025 	 2
1787308135594 	 76 	 200 	 2027 	 3
1787308135626 	 46 	 200 	 2027 	 2
1787308135649 	 25 	 200 	 2027 	 1
1787308135147 	 533 	 200 	 2027 	 0
1787308135686 	 20 	 200 	 2028 	 0
1787308135719 	 15 	 200 	 2029 	 0
1787308135740 	 13 	 200 	 2031 	 1
1787308135752 	 24 	 200 	 2031 	 0
1787308135792 	 14 	 200 	 2032 	 0
1787308135858 	 14 	 200 	 2033 	 0
1787308135902 	 15 	 200 	 2034 	 0
1787308135923 	 16 	 200 	 2035 	 0
1787308135946 	 16 	 200 	 2037 	 1
1787308135950 	 16 	 200 	 2037 	 0
1787308135978 	 13 	 200 	 2040 	 2
1787308135973 	 18 	 200 	 2040 	 1
1787308135983 	 18 	 200 	 2040 	 0
1787308136005 	 19 	 200 	 2042 	 1
1787308136023 	 14 	 200 	 2042 	 0
1787308136078 	 18 	 200 	 2046 	 3
1787308136082 	 16 	 200 	 2046 	 2
1787308136087 	 15 	 200 	 2046 	 1
1787308136076 	 27 	 200 	 2046 	 0
1787308136107 	 14 	 200 	 2048 	 1
1787308136108 	 18 	 200 	 2048 	 0
1787308136135 	 14 	 200 	 2049 	 0
1787308136176 	 20 	 200 	 2051 	 1
1787308136174 	 25 	 200 	 2052 	 1
1787308136198 	 17 	 200 	 2052 	 0
1787308136220 	 18 	 200 	 2055 	 2
1787308136227 	 13 	 200 	 2055 	 1
1787308136223 	 33 	 200 	 2055 	 0
1787308136267 	 15 	 200 	 2057 	 1
1787308136271 	 12 	 200 	 2057 	 0
1787308136314 	 14 	 200 	 2058 	 0
1787308136330 	 15 	 200 	 2061 	 2
1787308136332 	 15 	 200 	 2061 	 1
1787308136335 	 16 	 200 	 2061 	 0
1787308136362 	 14 	 200 	 2063 	 1
1787308136376 	 15 	 200 	 2063 	 0
1787308136399 	 15 	 200 	 2065 	 1
1787308136406 	 22 	 200 	 2067 	 2
1787308136416 	 14 	 200 	 2067 	 1
1787308136421 	 14 	 200 	 2067 	 0
1787308136437 	 14 	 200 	 2068 	 1
1787308136452 	 12 	 200 	 2069 	 0
1787308136501 	 15 	 200 	 2070 	 0
1787308136523 	 14 	 200 	 2071 	 0
1787308136543 	 13 	 200 	 2072 	 0
1787308136579 	 33 	 200 	 2077 	 4
1787308136583 	 30 	 200 	 2077 	 3
1787308136586 	 30 	 200 	 2078 	 3
1787308136600 	 20 	 200 	 2078 	 2
1787308136607 	 21 	 200 	 2079 	 2
1787308136616 	 20 	 200 	 2081 	 3
1787308136628 	 15 	 200 	 2081 	 2
1787308136636 	 19 	 200 	 2081 	 1
1787308136633 	 24 	 200 	 2081 	 0
1787308136721 	 20 	 200 	 2082 	 0
1787308136746 	 12 	 200 	 2084 	 1
1787308136757 	 17 	 200 	 2084 	 0
1787308136784 	 17 	 200 	 2085 	 0
1787308136805 	 12 	 200 	 2086 	 0
1787308136821 	 14 	 200 	 2087 	 0
1787308136844 	 13 	 200 	 2090 	 2
1787308136846 	 15 	 200 	 2090 	 1
1787308136853 	 13 	 200 	 2090 	 0
1787308136893 	 14 	 200 	 2091 	 0
1787308136923 	 13 	 200 	 2094 	 2
1787308136924 	 17 	 200 	 2095 	 2
1787308136936 	 13 	 200 	 2095 	 1
1787308136940 	 13 	 200 	 2095 	 0
1787308136956 	 17 	 200 	 2096 	 0
1787308137035 	 37 	 200 	 2098 	 1
1787308137038 	 38 	 200 	 2098 	 0
1787308137078 	 13 	 200 	 2099 	 0
1787308137157 	 19 	 200 	 2101 	 1
1787308137130 	 54 	 200 	 2102 	 1
1787308137179 	 16 	 200 	 2102 	 0
1787308137232 	 14 	 200 	 2103 	 0
1787308137309 	 13 	 200 	 2105 	 1
1787308137297 	 26 	 200 	 2105 	 0
1787308137398 	 14 	 200 	 2106 	 0
1787308137414 	 12 	 200 	 2107 	 0
1787308137455 	 18 	 200 	 2109 	 1
1787308137474 	 14 	 200 	 2110 	 1
1787308137488 	 12 	 200 	 2110 	 0
1787308137535 	 32 	 200 	 2111 	 0
1787308137576 	 17 	 200 	 2114 	 2
1787308137577 	 22 	 200 	 2115 	 2
1787308137594 	 14 	 200 	 2115 	 1
1787308137599 	 14 	 200 	 2115 	 0
1787308137636 	 16 	 200 	 2116 	 0
1787308137675 	 13 	 200 	 2118 	 1
1787308137688 	 13 	 200 	 2118 	 1
1787308137702 	 14 	 200 	 2120 	 1
1787308137717 	 12 	 200 	 2121 	 1
1787308137728 	 15 	 200 	 2121 	 0
1787308137745 	 18 	 200 	 2125 	 3
1787308137749 	 15 	 200 	 2125 	 2
1787308137754 	 14 	 200 	 2126 	 2
1787308137752 	 33 	 200 	 2129 	 4
1787308137768 	 25 	 200 	 2130 	 4
1787308137781 	 17 	 200 	 2130 	 3
1787308137786 	 20 	 200 	 2130 	 2
1787308137788 	 21 	 200 	 2130 	 1
1787308137781 	 29 	 200 	 2130 	 0
1787308137818 	 25 	 200 	 2132 	 1
1787308137822 	 33 	 200 	 2132 	 0
1787308137895 	 15 	 200 	 2135 	 2
1787308137905 	 17 	 200 	 2136 	 2
1787308137910 	 14 	 200 	 2136 	 1
1787308137915 	 13 	 200 	 2136 	 0
1787308137991 	 13 	 200 	 2138 	 1
1787308138004 	 22 	 200 	 2140 	 2
1787308138023 	 15 	 200 	 2141 	 2
1787308138026 	 16 	 200 	 2141 	 1
1787308138034 	 14 	 200 	 2141 	 0
1787308138056 	 13 	 200 	 2142 	 0
1787308138081 	 20 	 200 	 2144 	 1
1787308138101 	 14 	 200 	 2145 	 1
1787308138107 	 15 	 200 	 2147 	 2
1787308138118 	 13 	 200 	 2148 	 2
1787308138121 	 15 	 200 	 2148 	 1
1787308138127 	 19 	 200 	 2148 	 0
1787308138148 	 13 	 200 	 2149 	 0
1787308138199 	 31 	 200 	 2153 	 3
1787308138219 	 23 	 200 	 2153 	 2
1787308138223 	 19 	 200 	 2153 	 1
1787308138221 	 22 	 200 	 2153 	 0
1787308138251 	 14 	 200 	 2154 	 0
1787308138294 	 15 	 200 	 2156 	 1
1787308138300 	 14 	 200 	 2156 	 0
1787308138374 	 23 	 200 	 2157 	 0
1787308138443 	 22 	 200 	 2162 	 4
1787308138447 	 19 	 200 	 2162 	 3
1787308138460 	 16 	 200 	 2163 	 3
1787308138462 	 19 	 200 	 2163 	 2
1787308138473 	 14 	 200 	 2163 	 1
1787308138522 	 13 	 200 	 2164 	 1
1787308138568 	 18 	 200 	 2166 	 2
1787308138572 	 50 	 200 	 2168 	 3
1787308138605 	 61 	 200 	 2168 	 2
1787308138601 	 68 	 200 	 2168 	 1
1787308138684 	 13 	 200 	 2170 	 2
1787308138689 	 14 	 200 	 2170 	 1
1787308138709 	 14 	 200 	 2171 	 1
1787308138743 	 29 	 200 	 2175 	 4
1787308138731 	 42 	 200 	 2175 	 3
1787308138725 	 50 	 200 	 2175 	 2
1787308138766 	 15 	 200 	 2175 	 1
1787308138789 	 15 	 200 	 2177 	 2
1787308138799 	 21 	 200 	 2178 	 2
1787308138805 	 18 	 200 	 2178 	 1
1787308138873 	 13 	 200 	 2179 	 1
1787308138894 	 14 	 200 	 2181 	 2
1787308138897 	 13 	 200 	 2181 	 1
1787308138919 	 13 	 200 	 2182 	 1
1787308138936 	 33 	 200 	 2184 	 2
1787308138961 	 23 	 200 	 2185 	 2
1787308138463 	 522 	 200 	 2185 	 1
1787308138976 	 16 	 200 	 2186 	 1
1787308138992 	 14 	 200 	 2188 	 2
1787308139005 	 13 	 200 	 2188 	 1
1787308139002 	 21 	 200 	 2189 	 1
1787308139023 	 13 	 200 	 2191 	 2
1787308139026 	 15 	 200 	 2191 	 1
1787308139028 	 15 	 200 	 2191 	 0
1787308139047 	 15 	 200 	 2193 	 1
1787308139068 	 17 	 200 	 2198 	 5
1787308139060 	 34 	 200 	 2198 	 4
1787308139072 	 22 	 200 	 2198 	 3
1787308139073 	 27 	 200 	 2198 	 2
1787308139080 	 26 	 200 	 2199 	 2
1787308139075 	 39 	 200 	 2199 	 1
1787308139106 	 17 	 200 	 2200 	 1
1787308139123 	 12 	 200 	 2201 	 1
1787308139135 	 13 	 200 	 2202 	 1
1787308139139 	 12 	 200 	 2203 	 1
1787308139151 	 21 	 200 	 2204 	 1
1787308139154 	 18 	 200 	 2204 	 0
1787308139186 	 13 	 200 	 2205 	 0
1787308139207 	 13 	 200 	 2207 	 1
1787308139218 	 14 	 200 	 2207 	 0
1787308139246 	 15 	 200 	 2209 	 1
1787308139257 	 14 	 200 	 2210 	 1
1787308139266 	 12 	 200 	 2210 	 0
1787308139284 	 13 	 200 	 2211 	 0
1787308139301 	 12 	 200 	 2213 	 1
1787308139309 	 14 	 200 	 2214 	 1
1787308139315 	 16 	 200 	 2214 	 0
1787308139338 	 13 	 200 	 2215 	 0
1787308139379 	 25 	 200 	 2217 	 1
1787308139376 	 36 	 200 	 2217 	 0
1787308139430 	 17 	 200 	 2218 	 0
1787308139462 	 14 	 200 	 2220 	 1
1787308139465 	 17 	 200 	 2220 	 0
1787308139492 	 23 	 200 	 2222 	 1
1787308139509 	 14 	 200 	 2222 	 0
1787308139527 	 15 	 200 	 2225 	 2
1787308139538 	 13 	 200 	 2225 	 1
1787308139541 	 18 	 200 	 2225 	 0
1787308139560 	 14 	 200 	 2226 	 0
1787308139585 	 14 	 200 	 2228 	 1
1787308139587 	 14 	 200 	 2228 	 0
1787308139633 	 15 	 200 	 2231 	 2
1787308139636 	 17 	 200 	 2231 	 1
1787308139636 	 16 	 200 	 2231 	 0
1787308139660 	 13 	 200 	 2232 	 0
1787308139690 	 13 	 200 	 2233 	 0
1787308139712 	 19 	 200 	 2234 	 0
1787308139751 	 13 	 200 	 2235 	 0
1787308139775 	 14 	 200 	 2236 	 0
1787308139800 	 13 	 200 	 2237 	 0
1787308139828 	 13 	 200 	 2238 	 0
1787308139861 	 14 	 200 	 2240 	 1
1787308139879 	 16 	 200 	 2243 	 3
1787308139883 	 16 	 200 	 2243 	 2
1787308139876 	 24 	 200 	 2243 	 1
1787308139889 	 18 	 200 	 2244 	 1
1787308139908 	 15 	 200 	 2245 	 1
1787308139921 	 14 	 200 	 2245 	 0
1787308139987 	 19 	 200 	 2247 	 1
1787308139993 	 16 	 200 	 2248 	 1
1787308140010 	 18 	 200 	 2248 	 0
1787308140065 	 25 	 200 	 2249 	 0
1787308140105 	 12 	 200 	 2250 	 0
1787308140176 	 27 	 200 	 2251 	 0
1787308140210 	 13 	 200 	 2253 	 1
1787308140211 	 19 	 200 	 2253 	 0
1787308140237 	 15 	 200 	 2254 	 0
1787308140255 	 14 	 200 	 2256 	 1
1787308140258 	 14 	 200 	 2256 	 0
1787308140332 	 34 	 200 	 2259 	 2
1787308140366 	 13 	 200 	 2259 	 1
1787308140366 	 16 	 200 	 2259 	 0
1787308140387 	 13 	 200 	 2261 	 1
1787308140391 	 12 	 200 	 2261 	 0
1787308140408 	 12 	 200 	 2262 	 0
1787308140424 	 17 	 200 	 2263 	 0
1787308140444 	 15 	 200 	 2264 	 0
1787308140484 	 17 	 200 	 2266 	 1
1787308140481 	 21 	 200 	 2266 	 0
1787308140510 	 23 	 200 	 2267 	 0
1787308140549 	 18 	 200 	 2269 	 1
1787308140563 	 14 	 200 	 2270 	 1
1787308140576 	 13 	 200 	 2270 	 0
1787308140605 	 13 	 200 	 2271 	 0
1787308140652 	 16 	 200 	 2272 	 0
1787308140677 	 12 	 200 	 2273 	 0
1787308140730 	 16 	 200 	 2274 	 0
1787308140758 	 14 	 200 	 2275 	 0
1787308140779 	 12 	 200 	 2276 	 0
1787308140798 	 15 	 200 	 2279 	 2
1787308140811 	 15 	 200 	 2279 	 1
1787308140813 	 14 	 200 	 2279 	 0
1787308140834 	 15 	 200 	 2282 	 2
1787308140847 	 15 	 200 	 2282 	 1
1787308140849 	 13 	 200 	 2282 	 0
1787308140865 	 17 	 200 	 2283 	 0
1787308140899 	 16 	 200 	 2285 	 1
1787308140899 	 19 	 200 	 2285 	 0
1787308140923 	 14 	 200 	 2287 	 1
1787308140919 	 22 	 200 	 2287 	 0
1787308140943 	 14 	 200 	 2288 	 0
1787308140964 	 14 	 200 	 2292 	 3
1787308140967 	 13 	 200 	 2292 	 2
1787308140967 	 18 	 200 	 2292 	 1
1787308140973 	 21 	 200 	 2292 	 0
1787308141010 	 12 	 200 	 2293 	 0
1787308141027 	 14 	 200 	 2295 	 1
1787308141049 	 14 	 200 	 2296 	 1
1787308141106 	 15 	 200 	 2297 	 1
1787308141128 	 38 	 200 	 2301 	 4
1787308141128 	 42 	 200 	 2301 	 3
1787308141141 	 32 	 200 	 2301 	 2
1787308141150 	 23 	 200 	 2301 	 1
1787308141036 	 154 	 200 	 2301 	 1
1787308141191 	 36 	 200 	 2307 	 5
1787308141208 	 27 	 200 	 2307 	 4
1787308141219 	 48 	 200 	 2308 	 4
1787308141222 	 51 	 200 	 2309 	 4
1787308141219 	 57 	 200 	 2309 	 3
1787308141263 	 16 	 200 	 2309 	 2
1787308141223 	 60 	 200 	 2309 	 1
1787308141272 	 23 	 200 	 2309 	 0
1787308141314 	 19 	 200 	 2311 	 1
1787308141324 	 14 	 200 	 2311 	 0
1787308141376 	 24 	 200 	 2313 	 1
1787308141396 	 15 	 200 	 2313 	 0
1787308141430 	 17 	 200 	 2314 	 0
1787308141449 	 13 	 200 	 2315 	 0
1787308141485 	 13 	 200 	 2317 	 1
1787308141495 	 18 	 200 	 2317 	 0
1787308141526 	 16 	 200 	 2320 	 2
1787308141540 	 12 	 200 	 2320 	 1
1787308141540 	 16 	 200 	 2320 	 0
1787308141567 	 17 	 200 	 2324 	 3
1787308141576 	 15 	 200 	 2326 	 4
1787308141578 	 22 	 200 	 2326 	 3
1787308141583 	 19 	 200 	 2326 	 2
1787308141586 	 23 	 200 	 2326 	 1
1787308141588 	 21 	 200 	 2326 	 0
1787308141626 	 12 	 200 	 2327 	 0
1787308141646 	 18 	 200 	 2331 	 3
1787308141648 	 16 	 200 	 2331 	 2
1787308141659 	 15 	 200 	 2332 	 2
1787308141662 	 16 	 200 	 2332 	 1
1787308141680 	 14 	 200 	 2333 	 1
1787308141670 	 24 	 200 	 2333 	 0
1787308141708 	 14 	 200 	 2336 	 2
1787308141716 	 19 	 200 	 2336 	 1
1787308141721 	 16 	 200 	 2336 	 0
1787308141740 	 13 	 200 	 2337 	 0
1787308141765 	 15 	 200 	 2342 	 4
1787308141768 	 29 	 200 	 2343 	 4
1787308141798 	 22 	 200 	 2343 	 3
1787308141778 	 43 	 200 	 2343 	 2
1787308141768 	 56 	 200 	 2343 	 1
1787308141830 	 48 	 200 	 2346 	 3
1787308141832 	 55 	 200 	 2347 	 3
1787308141882 	 23 	 200 	 2348 	 3
1787308141897 	 25 	 200 	 2348 	 2
1787308141866 	 64 	 200 	 2350 	 3
1787308141780 	 152 	 200 	 2350 	 2
1787308141924 	 49 	 200 	 2353 	 4
1787308141968 	 14 	 200 	 2353 	 3
1787308141946 	 37 	 200 	 2353 	 2
1787308141931 	 53 	 200 	 2353 	 1
1787308141974 	 16 	 200 	 2353 	 0
1787308142009 	 15 	 200 	 2354 	 0
1787308142045 	 14 	 200 	 2356 	 1
1787308142057 	 18 	 200 	 2356 	 0
1787308142086 	 14 	 200 	 2357 	 0
1787308142145 	 13 	 200 	 2358 	 0
1787308142181 	 18 	 200 	 2359 	 0
1787308142201 	 18 	 200 	 2361 	 1
1787308142204 	 14 	 200 	 2361 	 0
1787308142249 	 12 	 200 	 2363 	 1
1787308142261 	 14 	 200 	 2364 	 1
1787308142275 	 13 	 200 	 2365 	 1
1787308142283 	 19 	 200 	 2366 	 1
1787308142302 	 15 	 200 	 2367 	 1
1787308142314 	 19 	 200 	 2369 	 2
1787308142320 	 14 	 200 	 2369 	 1
1787308142337 	 14 	 200 	 2371 	 2
1787308142331 	 22 	 200 	 2371 	 1
1787308142346 	 15 	 200 	 2371 	 0
1787308142374 	 13 	 200 	 2373 	 1
1787308142378 	 15 	 200 	 2373 	 0
1787308142428 	 14 	 200 	 2377 	 3
1787308142431 	 14 	 200 	 2377 	 2
1787308142420 	 30 	 200 	 2379 	 3
1787308142426 	 30 	 200 	 2379 	 2
1787308142450 	 15 	 200 	 2379 	 1
1787308142451 	 14 	 200 	 2379 	 0
1787308142576 	 16 	 200 	 2382 	 2
1787308142578 	 16 	 200 	 2382 	 1
1787308142583 	 17 	 200 	 2382 	 0
1787308142637 	 12 	 200 	 2383 	 0
1787308142654 	 13 	 200 	 2384 	 0
1787308142669 	 16 	 200 	 2387 	 2
1787308142670 	 18 	 200 	 2388 	 2
1787308142674 	 17 	 200 	 2388 	 1
1787308142686 	 14 	 200 	 2388 	 0
1787308142753 	 20 	 200 	 2389 	 0
1787308142788 	 16 	 200 	 2392 	 2
1787308142802 	 16 	 200 	 2392 	 1
1787308142804 	 18 	 200 	 2392 	 0
1787308142868 	 20 	 200 	 2394 	 1
1787308142878 	 17 	 200 	 2394 	 0
1787308142948 	 13 	 200 	 2395 	 0
1787308142988 	 21 	 200 	 2397 	 1
1787308142999 	 16 	 200 	 2397 	 0
1787308143041 	 15 	 200 	 2398 	 1
1787308143057 	 18 	 200 	 2400 	 1
1787308143072 	 15 	 200 	 2400 	 0
1787308143097 	 15 	 200 	 2402 	 1
1787308143112 	 13 	 200 	 2404 	 2
1787308143117 	 13 	 200 	 2405 	 2
1787308143117 	 18 	 200 	 2405 	 1
1787308143129 	 13 	 200 	 2405 	 0
1787308143172 	 13 	 200 	 2407 	 1
1787308143165 	 20 	 200 	 2407 	 0
1787308143205 	 19 	 200 	 2410 	 2
1787308143213 	 16 	 200 	 2410 	 1
1787308143213 	 16 	 200 	 2410 	 0
1787308143256 	 14 	 200 	 2411 	 0
1787308143281 	 15 	 200 	 2413 	 1
1787308143289 	 18 	 200 	 2414 	 1
1787308143305 	 13 	 200 	 2415 	 1
1787308143314 	 17 	 200 	 2415 	 0
1787308143339 	 12 	 200 	 2416 	 1
1787308143352 	 15 	 200 	 2417 	 0
1787308143370 	 14 	 200 	 2418 	 0
1787308143389 	 15 	 200 	 2421 	 2
1787308143394 	 14 	 200 	 2421 	 1
1787308143397 	 14 	 200 	 2422 	 1
1787308143410 	 21 	 200 	 2422 	 0
1787308143447 	 22 	 200 	 2424 	 1
1787308143462 	 22 	 200 	 2424 	 0
1787308143495 	 13 	 200 	 2425 	 0
1787308143579 	 13 	 200 	 2426 	 0
1787308143654 	 19 	 200 	 2428 	 1
1787308143668 	 14 	 200 	 2428 	 0
1787308143708 	 14 	 200 	 2429 	 0
1787308143726 	 13 	 200 	 2430 	 0
1787308143770 	 16 	 200 	 2431 	 0
1787308143792 	 12 	 200 	 2432 	 1
1787308143805 	 14 	 200 	 2435 	 2
1787308143810 	 16 	 200 	 2437 	 3
1787308143813 	 14 	 200 	 2437 	 2
1787308143821 	 15 	 200 	 2437 	 1
1787308143827 	 13 	 200 	 2437 	 0
1787308143845 	 13 	 200 	 2438 	 0
1787308143880 	 14 	 200 	 2439 	 0
1787308143901 	 16 	 200 	 2440 	 0
1787308143920 	 17 	 200 	 2441 	 0
1787308143967 	 13 	 200 	 2443 	 1
1787308143969 	 14 	 200 	 2443 	 0
1787308143986 	 14 	 200 	 2445 	 1
1787308143992 	 15 	 200 	 2445 	 0
1787308144030 	 18 	 200 	 2446 	 0
1787308144055 	 24 	 200 	 2448 	 1
1787308144075 	 14 	 200 	 2448 	 0
1787308144128 	 15 	 200 	 2449 	 0
1787308144156 	 22 	 200 	 2451 	 1
1787308144175 	 23 	 200 	 2454 	 3
1787308144180 	 24 	 200 	 2454 	 2
1787308144197 	 14 	 200 	 2455 	 2
1787308144198 	 14 	 200 	 2455 	 1
1787308144208 	 17 	 200 	 2456 	 1
1787308144224 	 16 	 200 	 2458 	 2
1787308144231 	 14 	 200 	 2458 	 1
1787308144231 	 17 	 200 	 2458 	 0
1787308144275 	 38 	 200 	 2460 	 1
1787308144297 	 23 	 200 	 2460 	 0
1787308144336 	 22 	 200 	 2463 	 2
1787308144348 	 17 	 200 	 2463 	 1
1787308144346 	 19 	 200 	 2463 	 0
1787308144382 	 18 	 200 	 2466 	 2
1787308144391 	 15 	 200 	 2466 	 1
1787308144396 	 17 	 200 	 2466 	 0
1787308144432 	 15 	 200 	 2468 	 1
1787308144434 	 14 	 200 	 2468 	 0
1787308144507 	 17 	 200 	 2470 	 1
1787308144519 	 16 	 200 	 2471 	 1
1787308144530 	 21 	 200 	 2471 	 0
1787308144569 	 14 	 200 	 2472 	 0
1787308144616 	 15 	 200 	 2473 	 0
1787308144639 	 12 	 200 	 2474 	 0
1787308144669 	 14 	 200 	 2475 	 0
1787308144705 	 13 	 200 	 2477 	 1
