1787310851947 	 37 	 200 	 2536 	 1
1787310851951 	 40 	 200 	 2536 	 0
1787310851993 	 17 	 200 	 2540 	 3
1787310851996 	 17 	 200 	 2540 	 2
1787310852003 	 15 	 200 	 2540 	 1
1787310852009 	 15 	 200 	 2540 	 0
1787310852047 	 23 	 200 	 2545 	 4
1787310852066 	 19 	 200 	 2548 	 6
1787310852065 	 22 	 200 	 2548 	 5
1787310852031 	 59 	 200 	 2548 	 4
1787310852075 	 51 	 200 	 2551 	 6
1787310852027 	 100 	 200 	 2551 	 5
1787310852077 	 51 	 200 	 2551 	 4
1787310852081 	 47 	 200 	 2551 	 3
1787310852098 	 37 	 200 	 2551 	 2
1787310852116 	 22 	 200 	 2551 	 1
1787310852098 	 71 	 200 	 2552 	 1
1787310852141 	 28 	 200 	 2552 	 0
1787310852208 	 15 	 200 	 2556 	 3
1787310852216 	 14 	 200 	 2557 	 3
1787310852219 	 16 	 200 	 2557 	 2
1787310852218 	 19 	 200 	 2557 	 1
1787310852227 	 15 	 200 	 2557 	 0
1787310852246 	 16 	 200 	 2560 	 2
1787310852248 	 17 	 200 	 2560 	 1
1787310852254 	 20 	 200 	 2560 	 0
1787310852285 	 13 	 200 	 2562 	 1
1787310852288 	 14 	 200 	 2562 	 0
1787310852310 	 13 	 200 	 2563 	 0
1787310852331 	 13 	 200 	 2565 	 1
1787310852333 	 13 	 200 	 2565 	 0
1787310852410 	 13 	 200 	 2569 	 3
1787310852408 	 16 	 200 	 2569 	 2
1787310852421 	 16 	 200 	 2570 	 2
1787310852422 	 15 	 200 	 2570 	 1
1787310852437 	 14 	 200 	 2571 	 1
1787310852446 	 14 	 200 	 2571 	 0
1787310852465 	 16 	 200 	 2572 	 0
1787310852530 	 14 	 200 	 2573 	 0
1787310852744 	 13 	 200 	 2574 	 0
1787310853208 	 13 	 200 	 2575 	 0
1787310853994 	 36 	 200 	 2577 	 1
1787310854030 	 32 	 200 	 2577 	 0
1787310854073 	 30 	 200 	 2578 	 0
1787310854631 	 15 	 200 	 2579 	 0
1787310854987 	 22 	 200 	 2580 	 0
1787310855181 	 22 	 200 	 2581 	 0
1787310856505 	 27 	 200 	 2586 	 4
1787310856512 	 23 	 200 	 2587 	 4
1787310856510 	 32 	 200 	 2587 	 3
1787310856503 	 44 	 200 	 2587 	 2
1787310856522 	 30 	 200 	 2588 	 2
1787310856536 	 19 	 200 	 2588 	 1
1787310856550 	 58 	 200 	 2590 	 2
1787310856590 	 18 	 200 	 2590 	 1
1787310856573 	 36 	 200 	 2590 	 0
1787310856618 	 13 	 200 	 2591 	 0
1787310856636 	 14 	 200 	 2593 	 1
1787310856640 	 15 	 200 	 2594 	 1
1787310856651 	 15 	 200 	 2595 	 1
1787310856662 	 12 	 200 	 2595 	 0
1787310856682 	 14 	 200 	 2598 	 2
1787310856688 	 14 	 200 	 2598 	 1
1787310856687 	 16 	 200 	 2598 	 0
1787310856723 	 16 	 200 	 2599 	 0
1787310856770 	 17 	 200 	 2602 	 2
1787310856779 	 17 	 200 	 2603 	 2
1787310856781 	 16 	 200 	 2603 	 1
1787310856791 	 20 	 200 	 2604 	 1
1787310856805 	 19 	 200 	 2605 	 1
1787310856816 	 13 	 200 	 2605 	 0
1787310856874 	 24 	 200 	 2606 	 0
1787310856939 	 15 	 200 	 2607 	 0
1787310856982 	 16 	 200 	 2609 	 1
1787310856980 	 18 	 200 	 2609 	 0
1787310857012 	 16 	 200 	 2611 	 1
1787310857030 	 13 	 200 	 2612 	 1
1787310857023 	 21 	 200 	 2612 	 0
1787310857047 	 12 	 200 	 2613 	 0
1787310857070 	 12 	 200 	 2614 	 0
1787310857140 	 22 	 200 	 2621 	 6
1787310857138 	 25 	 200 	 2621 	 5
1787310857116 	 49 	 200 	 2621 	 4
1787310857140 	 27 	 200 	 2622 	 4
1787310857145 	 30 	 200 	 2622 	 3
1787310857147 	 36 	 200 	 2623 	 3
1787310857144 	 75 	 200 	 2626 	 5
1787310857168 	 53 	 200 	 2626 	 4
1787310857205 	 21 	 200 	 2626 	 3
1787310857179 	 46 	 200 	 2626 	 2
1787310857194 	 32 	 200 	 2626 	 1
1787310857212 	 18 	 200 	 2627 	 2
1787310857232 	 25 	 200 	 2630 	 3
1787310857231 	 28 	 200 	 2630 	 2
1787310857243 	 15 	 200 	 2630 	 1
1787310857258 	 13 	 200 	 2630 	 0
1787310857407 	 23 	 200 	 2631 	 0
1787310857693 	 21 	 200 	 2632 	 0
1787310857784 	 18 	 200 	 2633 	 0
1787310858444 	 17 	 200 	 2634 	 0
1787310858752 	 38 	 200 	 2636 	 1
1787310858767 	 28 	 200 	 2637 	 1
1787310858793 	 25 	 200 	 2639 	 2
1787310858811 	 13 	 200 	 2639 	 1
1787310858811 	 17 	 200 	 2639 	 0
1787310858829 	 18 	 200 	 2640 	 0
1787310858850 	 17 	 200 	 2641 	 0
1787310858877 	 15 	 200 	 2645 	 3
1787310858880 	 23 	 200 	 2646 	 3
1787310858888 	 18 	 200 	 2646 	 2
1787310858878 	 29 	 200 	 2646 	 1
1787310858898 	 21 	 200 	 2648 	 2
1787310858912 	 14 	 200 	 2648 	 1
1787310858917 	 19 	 200 	 2648 	 0
1787310858936 	 15 	 200 	 2649 	 0
1787310858958 	 13 	 200 	 2651 	 1
1787310858959 	 14 	 200 	 2651 	 0
1787310858978 	 13 	 200 	 2652 	 0
1787310858996 	 13 	 200 	 2654 	 1
1787310858999 	 18 	 200 	 2654 	 0
1787310859045 	 35 	 200 	 2657 	 2
1787310859056 	 33 	 200 	 2657 	 1
1787310859079 	 28 	 200 	 2660 	 3
1787310859101 	 20 	 200 	 2660 	 2
1787310859098 	 23 	 200 	 2660 	 1
1787310859103 	 20 	 200 	 2660 	 0
1787310859129 	 23 	 200 	 2662 	 1
1787310859124 	 30 	 200 	 2662 	 0
1787310859163 	 14 	 200 	 2663 	 0
1787310859185 	 15 	 200 	 2665 	 1
1787310859185 	 18 	 200 	 2665 	 0
1787310859210 	 21 	 200 	 2668 	 2
1787310859214 	 19 	 200 	 2668 	 1
1787310859215 	 18 	 200 	 2668 	 1
1787310859235 	 20 	 200 	 2671 	 2
1787310859249 	 16 	 200 	 2673 	 3
1787310859247 	 19 	 200 	 2673 	 2
1787310859258 	 16 	 200 	 2674 	 2
1787310859264 	 13 	 200 	 2674 	 1
1787310859275 	 13 	 200 	 2675 	 1
1787310859287 	 18 	 200 	 2678 	 3
1787310859294 	 25 	 200 	 2679 	 3
1787310859300 	 20 	 200 	 2679 	 2
1787310859299 	 23 	 200 	 2679 	 1
1787310859313 	 14 	 200 	 2679 	 0
1787310859332 	 14 	 200 	 2681 	 1
1787310859336 	 23 	 200 	 2683 	 2
1787310859347 	 23 	 200 	 2683 	 1
1787310859348 	 22 	 200 	 2683 	 0
1787310859377 	 15 	 200 	 2686 	 2
1787310859382 	 14 	 200 	 2686 	 1
1787310859391 	 14 	 200 	 2688 	 2
1787310859398 	 15 	 200 	 2688 	 1
1787310859401 	 15 	 200 	 2688 	 0
1787310859441 	 15 	 200 	 2689 	 0
1787310859470 	 43 	 200 	 2691 	 1
1787310859482 	 33 	 200 	 2691 	 0
1787310859519 	 18 	 200 	 2692 	 0
1787310859539 	 13 	 200 	 2694 	 1
1787310859547 	 13 	 200 	 2695 	 1
1787310859553 	 14 	 200 	 2696 	 1
1787310859561 	 14 	 200 	 2696 	 0
1787310859580 	 16 	 200 	 2700 	 3
1787310859585 	 16 	 200 	 2700 	 2
1787310859586 	 21 	 200 	 2701 	 2
1787310859593 	 16 	 200 	 2701 	 1
1787310859604 	 14 	 200 	 2701 	 0
1787310859639 	 13 	 200 	 2703 	 1
1787310859642 	 12 	 200 	 2703 	 0
1787310859666 	 16 	 200 	 2704 	 0
1787310859726 	 25 	 200 	 2705 	 0
1787310859772 	 16 	 200 	 2706 	 0
1787310860022 	 33 	 200 	 2707 	 0
1787310860155 	 45 	 200 	 2714 	 6
1787310860189 	 17 	 200 	 2714 	 5
1787310860175 	 31 	 200 	 2714 	 4
1787310860173 	 39 	 200 	 2715 	 4
1787310860178 	 35 	 200 	 2715 	 3
1787310860161 	 81 	 200 	 2718 	 5
1787310860194 	 50 	 200 	 2718 	 4
1787310860209 	 47 	 200 	 2718 	 3
1787310860242 	 16 	 200 	 2718 	 2
1787310860232 	 27 	 200 	 2718 	 1
1787310860218 	 44 	 200 	 2718 	 0
1787310860302 	 20 	 200 	 2721 	 2
1787310860268 	 73 	 200 	 2726 	 6
1787310860264 	 103 	 200 	 2727 	 6
1787310860324 	 46 	 200 	 2727 	 5
1787310860340 	 32 	 200 	 2727 	 4
1787310860328 	 91 	 200 	 2729 	 5
1787310860328 	 93 	 200 	 2729 	 4
1787310860346 	 77 	 200 	 2729 	 3
1787310860374 	 51 	 200 	 2729 	 2
1787310860451 	 22 	 200 	 2732 	 4
1787310860336 	 139 	 200 	 2732 	 3
1787310860450 	 26 	 200 	 2732 	 2
1787310860466 	 55 	 200 	 2735 	 4
1787310860405 	 123 	 200 	 2736 	 4
1787310860495 	 34 	 200 	 2736 	 3
1787310860514 	 16 	 200 	 2737 	 3
1787310860516 	 17 	 200 	 2737 	 2
1787310860527 	 15 	 200 	 2739 	 3
1787310860541 	 31 	 200 	 2739 	 2
1787310860531 	 41 	 200 	 2739 	 1
1787310860542 	 31 	 200 	 2739 	 0
1787310860629 	 14 	 200 	 2740 	 0
1787310860648 	 14 	 200 	 2742 	 1
1787310860649 	 16 	 200 	 2742 	 0
1787310860688 	 17 	 200 	 2743 	 0
1787310860722 	 15 	 200 	 2745 	 1
1787310860733 	 15 	 200 	 2745 	 0
1787310860751 	 15 	 200 	 2747 	 1
1787310860758 	 14 	 200 	 2747 	 0
1787310860813 	 19 	 200 	 2751 	 3
1787310860816 	 15 	 200 	 2751 	 2
1787310860814 	 20 	 200 	 2751 	 1
1787310860818 	 18 	 200 	 2751 	 0
1787310860845 	 13 	 200 	 2754 	 2
1787310860844 	 17 	 200 	 2754 	 1
1787310860857 	 15 	 200 	 2755 	 1
1787310860866 	 18 	 200 	 2755 	 0
1787310860920 	 22 	 200 	 2759 	 3
1787310860916 	 30 	 200 	 2759 	 2
1787310860924 	 25 	 200 	 2759 	 1
1787310860930 	 20 	 200 	 2759 	 0
1787310860954 	 12 	 200 	 2760 	 0
1787310860972 	 17 	 200 	 2761 	 0
1787310860992 	 16 	 200 	 2766 	 4
1787310860998 	 16 	 200 	 2766 	 3
1787310861003 	 18 	 200 	 2766 	 2
1787310861007 	 15 	 200 	 2766 	 1
1787310861005 	 20 	 200 	 2766 	 0
1787310861030 	 15 	 200 	 2768 	 1
1787310861043 	 14 	 200 	 2771 	 3
1787310861049 	 14 	 200 	 2771 	 2
1787310861046 	 18 	 200 	 2771 	 1
1787310861058 	 13 	 200 	 2772 	 1
1787310861066 	 12 	 200 	 2773 	 1
1787310861077 	 16 	 200 	 2773 	 0
1787310861141 	 22 	 200 	 2780 	 6
1787310861127 	 37 	 200 	 2780 	 5
1787310861136 	 59 	 200 	 2781 	 5
1787310861146 	 50 	 200 	 2781 	 4
1787310861131 	 66 	 200 	 2781 	 3
1787310861143 	 54 	 200 	 2781 	 2
1787310861189 	 58 	 200 	 2787 	 7
1787310861163 	 84 	 200 	 2787 	 6
1787310861207 	 53 	 200 	 2788 	 6
1787310861242 	 52 	 200 	 2791 	 8
1787310861241 	 54 	 200 	 2791 	 7
1787310861210 	 85 	 200 	 2791 	 6
1787310861235 	 60 	 200 	 2791 	 5
1787310861247 	 54 	 200 	 2791 	 4
1787310861253 	 61 	 200 	 2791 	 3
1787310861285 	 30 	 200 	 2791 	 2
1787310861264 	 52 	 200 	 2791 	 1
1787310861281 	 62 	 200 	 2791 	 0
1787310861356 	 18 	 200 	 2795 	 3
1787310861356 	 17 	 200 	 2795 	 2
1787310861364 	 17 	 200 	 2795 	 1
1787310861373 	 17 	 200 	 2795 	 0
1787310861393 	 14 	 200 	 2798 	 2
1787310861398 	 14 	 200 	 2798 	 1
1787310861407 	 15 	 200 	 2798 	 0
1787310861434 	 15 	 200 	 2801 	 2
1787310861432 	 25 	 200 	 2801 	 1
1787310861434 	 24 	 200 	 2801 	 0
1787310861461 	 14 	 200 	 2802 	 0
1787310861521 	 14 	 200 	 2804 	 1
1787310861523 	 30 	 200 	 2805 	 1
1787310861549 	 18 	 200 	 2806 	 1
1787310861556 	 13 	 200 	 2806 	 0
1787310861571 	 13 	 200 	 2807 	 0
1787310861587 	 13 	 200 	 2809 	 1
1787310861604 	 16 	 200 	 2810 	 1
1787310861600 	 21 	 200 	 2810 	 0
1787310861631 	 17 	 200 	 2813 	 2
1787310861630 	 22 	 200 	 2813 	 1
1787310861630 	 35 	 200 	 2814 	 1
1787310861666 	 18 	 200 	 2816 	 2
1787310861712 	 13 	 200 	 2817 	 2
1787310861677 	 55 	 200 	 2817 	 1
1787310861739 	 17 	 200 	 2821 	 5
1787310861675 	 81 	 200 	 2822 	 4
1787310861745 	 25 	 200 	 2823 	 4
1787310861745 	 26 	 200 	 2823 	 3
1787310861755 	 18 	 200 	 2823 	 2
1787310861757 	 17 	 200 	 2823 	 1
1787310861770 	 15 	 200 	 2823 	 0
1787310861796 	 14 	 200 	 2826 	 2
1787310861804 	 17 	 200 	 2827 	 2
1787310861821 	 15 	 200 	 2831 	 5
1787310861803 	 42 	 200 	 2831 	 4
1787310861824 	 21 	 200 	 2831 	 3
1787310861828 	 38 	 200 	 2831 	 2
1787310861836 	 37 	 200 	 2833 	 3
1787310861831 	 45 	 200 	 2833 	 2
1787310861868 	 24 	 200 	 2836 	 4
1787310861868 	 27 	 200 	 2836 	 3
1787310861883 	 17 	 200 	 2837 	 3
1787310861887 	 21 	 200 	 2837 	 2
1787310861892 	 16 	 200 	 2837 	 1
1787310861900 	 43 	 200 	 2842 	 5
1787310861912 	 36 	 200 	 2842 	 4
1787310861913 	 45 	 200 	 2843 	 4
1787310861920 	 42 	 200 	 2843 	 3
1787310861924 	 40 	 200 	 2843 	 2
1787310861918 	 48 	 200 	 2844 	 2
1787310861967 	 26 	 200 	 2845 	 2
1787310861956 	 38 	 200 	 2845 	 1
1787310861982 	 25 	 200 	 2846 	 1
1787310862007 	 13 	 200 	 2846 	 0
1787310862030 	 12 	 200 	 2847 	 0
1787310862121 	 26 	 200 	 2851 	 3
1787310862128 	 20 	 200 	 2851 	 2
1787310862099 	 52 	 200 	 2852 	 2
1787310862140 	 15 	 200 	 2852 	 1
1787310862150 	 14 	 200 	 2852 	 0
1787310862186 	 30 	 200 	 2858 	 5
1787310862197 	 24 	 200 	 2858 	 4
1787310862204 	 21 	 200 	 2858 	 3
1787310862207 	 18 	 200 	 2858 	 2
1787310862213 	 17 	 200 	 2858 	 1
1787310862217 	 16 	 200 	 2858 	 0
1787310862251 	 14 	 200 	 2859 	 0
1787310862273 	 12 	 200 	 2861 	 1
1787310862274 	 13 	 200 	 2861 	 0
1787310862346 	 34 	 200 	 2864 	 2
1787310862357 	 32 	 200 	 2864 	 1
1787310862379 	 16 	 200 	 2864 	 0
1787310862496 	 26 	 200 	 2865 	 0
1787310862553 	 30 	 200 	 2869 	 3
1787310862551 	 32 	 200 	 2869 	 2
1787310862573 	 18 	 200 	 2869 	 1
1787310862569 	 26 	 200 	 2869 	 0
1787310862599 	 15 	 200 	 2870 	 0
1787310862637 	 14 	 200 	 2872 	 1
1787310862636 	 17 	 200 	 2872 	 0
1787310862721 	 14 	 200 	 2874 	 1
1787310862725 	 14 	 200 	 2874 	 0
1787310862777 	 14 	 200 	 2877 	 2
1787310862753 	 48 	 200 	 2877 	 1
1787310862784 	 21 	 200 	 2877 	 0
1787310862811 	 13 	 200 	 2878 	 0
1787310862839 	 13 	 200 	 2880 	 1
1787310862842 	 20 	 200 	 2881 	 1
1787310862856 	 14 	 200 	 2881 	 0
1787310862880 	 14 	 200 	 2882 	 0
1787310862898 	 14 	 200 	 2883 	 0
1787310862935 	 17 	 200 	 2886 	 2
1787310862935 	 18 	 200 	 2886 	 1
1787310862953 	 14 	 200 	 2886 	 0
1787310862998 	 14 	 200 	 2888 	 1
1787310863026 	 13 	 200 	 2890 	 2
1787310863010 	 29 	 200 	 2890 	 1
1787310863023 	 17 	 200 	 2890 	 0
1787310863092 	 45 	 200 	 2893 	 2
1787310863124 	 19 	 200 	 2894 	 2
1787310863134 	 22 	 200 	 2897 	 4
1787310863140 	 16 	 200 	 2897 	 3
1787310863151 	 16 	 200 	 2898 	 3
1787310863150 	 21 	 200 	 2900 	 4
1787310863155 	 21 	 200 	 2900 	 3
1787310863159 	 21 	 200 	 2900 	 2
1787310863170 	 15 	 200 	 2900 	 1
1787310863170 	 17 	 200 	 2900 	 0
1787310863208 	 17 	 200 	 2903 	 2
1787310863211 	 16 	 200 	 2903 	 1
1787310863213 	 20 	 200 	 2904 	 1
1787310863232 	 13 	 200 	 2904 	 0
1787310863270 	 14 	 200 	 2905 	 0
1787310863304 	 16 	 200 	 2909 	 3
1787310863298 	 26 	 200 	 2909 	 2
1787310863317 	 16 	 200 	 2909 	 1
1787310863303 	 30 	 200 	 2909 	 0
1787310863354 	 14 	 200 	 2910 	 0
1787310863377 	 15 	 200 	 2911 	 0
1787310863405 	 15 	 200 	 2912 	 0
1787310863434 	 13 	 200 	 2913 	 0
1787310863483 	 15 	 200 	 2915 	 1
1787310863490 	 22 	 200 	 2915 	 0
1787310863533 	 19 	 200 	 2921 	 5
1787310863540 	 21 	 200 	 2921 	 4
1787310863542 	 20 	 200 	 2921 	 3
1787310863547 	 23 	 200 	 2921 	 2
1787310863552 	 18 	 200 	 2921 	 1
1787310863549 	 22 	 200 	 2921 	 0
1787310863597 	 13 	 200 	 2922 	 0
1787310863620 	 12 	 200 	 2923 	 0
1787310863669 	 14 	 200 	 2924 	 0
1787310863687 	 16 	 200 	 2926 	 1
1787310863684 	 19 	 200 	 2926 	 0
1787310863739 	 14 	 200 	 2927 	 0
1787310863757 	 17 	 200 	 2928 	 0
1787310863797 	 13 	 200 	 2929 	 0
1787310863820 	 13 	 200 	 2931 	 1
1787310863824 	 13 	 200 	 2932 	 1
1787310863837 	 14 	 200 	 2934 	 2
1787310863845 	 13 	 200 	 2934 	 1
1787310863863 	 13 	 200 	 2936 	 2
1787310863865 	 16 	 200 	 2936 	 1
1787310863840 	 41 	 200 	 2936 	 0
1787310863884 	 13 	 200 	 2937 	 0
1787310865073 	 24 	 200 	 2938 	 0
1787310865271 	 15 	 200 	 2939 	 0
1787310867339 	 37 	 200 	 2940 	 0
1787310868681 	 33 	 200 	 2942 	 1
1787310868693 	 35 	 200 	 2942 	 0
1787310869062 	 18 	 200 	 2943 	 0
1787310870078 	 25 	 200 	 2944 	 0
1787310871450 	 21 	 200 	 2945 	 0
1787310871548 	 18 	 200 	 2946 	 0
1787310871882 	 20 	 200 	 2947 	 0
1787310872987 	 24 	 200 	 2948 	 0
1787310873046 	 40 	 200 	 2949 	 0
1787310873594 	 18 	 200 	 2950 	 0
1787310873702 	 33 	 200 	 2951 	 0
1787310875319 	 24 	 200 	 2952 	 0
1787310875391 	 14 	 200 	 2953 	 0
1787310876258 	 15 	 200 	 2954 	 0
1787310876276 	 11 	 200 	 2955 	 0
1787310876291 	 13 	 200 	 2956 	 0
1787310876344 	 50 	 200 	 2966 	 9
1787310876333 	 61 	 200 	 2966 	 8
1787310876324 	 70 	 200 	 2966 	 7
1787310876347 	 48 	 200 	 2966 	 6
1787310876337 	 57 	 200 	 2966 	 5
1787310876357 	 50 	 200 	 2966 	 4
1787310876342 	 100 	 200 	 2967 	 4
1787310876349 	 95 	 200 	 2967 	 3
1787310876376 	 78 	 200 	 2967 	 2
1787310876428 	 27 	 200 	 2967 	 1
1787310876350 	 108 	 200 	 2967 	 0
1787310876461 	 14 	 200 	 2968 	 0
1787310876651 	 17 	 200 	 2969 	 0
1787310876967 	 17 	 200 	 2970 	 0
1787310877010 	 21 	 200 	 2971 	 0
1787310877271 	 20 	 200 	 2972 	 0
1787310878070 	 26 	 200 	 2973 	 0
1787310878490 	 16 	 200 	 2974 	 0
1787310878956 	 29 	 200 	 2975 	 0
1787310879026 	 41 	 200 	 2977 	 1
1787310879057 	 31 	 200 	 2977 	 0
1787310879805 	 26 	 200 	 2979 	 1
1787310879810 	 23 	 200 	 2979 	 0
1787310879855 	 15 	 200 	 2983 	 3
1787310879857 	 16 	 200 	 2983 	 2
1787310879859 	 27 	 200 	 2984 	 2
1787310879866 	 23 	 200 	 2984 	 1
1787310879886 	 13 	 200 	 2985 	 1
1787310879898 	 19 	 200 	 2985 	 0
1787310879932 	 15 	 200 	 2988 	 2
1787310879934 	 16 	 200 	 2988 	 1
1787310879947 	 12 	 200 	 2988 	 0
1787310879962 	 14 	 200 	 2991 	 2
1787310879971 	 15 	 200 	 2991 	 1
1787310879972 	 23 	 200 	 2991 	 0
1787310880015 	 19 	 200 	 2993 	 1
1787310880017 	 18 	 200 	 2993 	 0
1787310880058 	 23 	 200 	 2999 	 5
1787310880055 	 37 	 200 	 2999 	 4
1787310880053 	 40 	 200 	 2999 	 3
1787310880051 	 43 	 200 	 2999 	 2
1787310880079 	 26 	 200 	 3000 	 2
1787310880061 	 85 	 200 	 3006 	 7
1787310880098 	 48 	 200 	 3006 	 6
1787310880118 	 43 	 200 	 3006 	 5
1787310880132 	 35 	 200 	 3006 	 4
1787310880132 	 38 	 200 	 3006 	 3
1787310880145 	 29 	 200 	 3008 	 4
1787310880123 	 53 	 200 	 3008 	 3
1787310880128 	 51 	 200 	 3008 	 2
1787310880173 	 14 	 200 	 3009 	 2
1787310880176 	 70 	 200 	 3018 	 10
1787310880190 	 60 	 200 	 3018 	 9
1787310880230 	 63 	 200 	 3022 	 12
1787310880195 	 99 	 200 	 3022 	 11
1787310880212 	 82 	 200 	 3022 	 10
1787310880232 	 63 	 200 	 3022 	 9
1787310880239 	 104 	 200 	 3026 	 12
1787310880229 	 117 	 200 	 3026 	 11
1787310880182 	 164 	 200 	 3026 	 10
1787310880237 	 110 	 200 	 3026 	 9
1787310880226 	 122 	 200 	 3026 	 8
1787310880266 	 128 	 200 	 3033 	 14
1787310880279 	 164 	 200 	 3035 	 18
1787310880307 	 140 	 200 	 3036 	 17
1787310880322 	 125 	 200 	 3037 	 16
1787310880306 	 140 	 200 	 3038 	 15
1787310880272 	 178 	 200 	 3038 	 14
1787310880290 	 203 	 200 	 3039 	 14
1787310880370 	 173 	 200 	 3040 	 14
1787310880384 	 158 	 200 	 3040 	 13
1787310880355 	 190 	 200 	 3040 	 12
1787310880396 	 149 	 200 	 3040 	 11
1787310880375 	 170 	 200 	 3040 	 10
1787310880445 	 102 	 200 	 3040 	 9
1787310880319 	 233 	 200 	 3040 	 8
1787310880362 	 223 	 200 	 3040 	 7
1787310880388 	 199 	 200 	 3040 	 6
1787310880415 	 201 	 200 	 3040 	 5
1787310880451 	 169 	 200 	 3040 	 4
1787310880504 	 133 	 200 	 3040 	 3
1787310880393 	 244 	 200 	 3040 	 2
1787310880448 	 198 	 200 	 3040 	 1
1787310880448 	 198 	 200 	 3040 	 0
1787310880826 	 23 	 200 	 3041 	 0
1787310881562 	 31 	 200 	 3042 	 0
1787310882245 	 20 	 200 	 3043 	 0
1787310882461 	 13 	 200 	 3044 	 0
1787310882767 	 15 	 200 	 3045 	 0
1787310883575 	 13 	 200 	 3046 	 0
1787310883832 	 19 	 200 	 3047 	 0
1787310884685 	 14 	 200 	 3049 	 1
1787310884687 	 18 	 200 	 3049 	 0
1787310884740 	 16 	 200 	 3052 	 2
1787310884721 	 44 	 200 	 3052 	 1
1787310884751 	 14 	 200 	 3052 	 0
1787310884785 	 16 	 200 	 3053 	 0
1787310884809 	 12 	 200 	 3054 	 0
1787310884826 	 15 	 200 	 3056 	 1
1787310884841 	 14 	 200 	 3057 	 1
1787310884843 	 19 	 200 	 3057 	 0
1787310884864 	 13 	 200 	 3059 	 1
1787310884867 	 15 	 200 	 3059 	 0
1787310884929 	 14 	 200 	 3060 	 0
1787310884983 	 14 	 200 	 3061 	 0
1787310885008 	 17 	 200 	 3064 	 2
1787310885010 	 16 	 200 	 3064 	 1
1787310885018 	 23 	 200 	 3064 	 0
1787310885085 	 18 	 200 	 3066 	 1
1787310885093 	 14 	 200 	 3066 	 0
1787310885182 	 13 	 200 	 3067 	 0
1787310885224 	 14 	 200 	 3070 	 2
1787310885228 	 15 	 200 	 3070 	 1
1787310885264 	 14 	 200 	 3071 	 1
1787310885302 	 23 	 200 	 3076 	 5
1787310885310 	 19 	 200 	 3077 	 5
1787310885317 	 99 	 200 	 3082 	 9
1787310885301 	 119 	 200 	 3082 	 8
1787310885406 	 20 	 200 	 3083 	 8
1787310885368 	 59 	 200 	 3083 	 7
1787310885328 	 103 	 200 	 3083 	 6
1787310885337 	 95 	 200 	 3084 	 6
1787310885391 	 44 	 200 	 3084 	 5
1787310885433 	 34 	 200 	 3086 	 6
1787310885449 	 71 	 200 	 3088 	 7
1787310885436 	 84 	 200 	 3088 	 6
1787310885425 	 95 	 200 	 3088 	 5
1787310885470 	 54 	 200 	 3088 	 4
1787310885418 	 107 	 200 	 3088 	 3
1787310885323 	 203 	 200 	 3088 	 2
1787310885512 	 24 	 200 	 3088 	 1
1787310885551 	 22 	 200 	 3092 	 4
1787310885603 	 18 	 200 	 3097 	 8
1787310885564 	 59 	 200 	 3097 	 7
1787310885582 	 43 	 200 	 3097 	 6
1787310885570 	 55 	 200 	 3097 	 5
1787310885565 	 67 	 200 	 3100 	 7
1787310885633 	 39 	 200 	 3104 	 10
1787310885613 	 104 	 200 	 3107 	 12
1787310885635 	 83 	 200 	 3107 	 11
1787310885627 	 101 	 200 	 3107 	 10
1787310885707 	 62 	 200 	 3108 	 11
1787310885668 	 102 	 200 	 3109 	 10
1787310885701 	 70 	 200 	 3109 	 9
1787310885596 	 172 	 200 	 3109 	 8
1787310885628 	 147 	 200 	 3109 	 7
1787310885667 	 152 	 200 	 3111 	 8
1787310885588 	 240 	 200 	 3111 	 8
1787310885731 	 96 	 200 	 3112 	 7
1787310885772 	 93 	 200 	 3115 	 9
1787310885649 	 268 	 200 	 3119 	 12
1787310885835 	 87 	 200 	 3119 	 11
1787310885711 	 214 	 200 	 3119 	 10
1787310885803 	 163 	 200 	 3121 	 11
1787310885805 	 162 	 200 	 3121 	 10
1787310885902 	 69 	 200 	 3121 	 9
1787310885869 	 149 	 200 	 3122 	 9
1787310885850 	 173 	 200 	 3122 	 8
1787310885992 	 34 	 200 	 3122 	 7
1787310885965 	 62 	 200 	 3122 	 6
1787310885957 	 108 	 200 	 3122 	 5
1787310885840 	 229 	 200 	 3122 	 4
1787310885900 	 169 	 200 	 3122 	 3
1787310885868 	 206 	 200 	 3122 	 2
1787310885829 	 291 	 200 	 3122 	 1
1787310885197 	 973 	 200 	 3122 	 0
1787310886207 	 38 	 200 	 3123 	 0
1787310886623 	 16 	 200 	 3124 	 0
1787310886705 	 14 	 200 	 3125 	 0
1787310886800 	 15 	 200 	 3126 	 0
1787310887495 	 14 	 200 	 3127 	 0
1787310887517 	 12 	 200 	 3128 	 0
1787310887547 	 12 	 200 	 3129 	 0
1787310887573 	 16 	 200 	 3132 	 2
1787310887584 	 16 	 200 	 3133 	 2
1787310887586 	 19 	 200 	 3135 	 3
1787310887592 	 21 	 200 	 3135 	 2
1787310887602 	 18 	 200 	 3135 	 1
1787310887605 	 15 	 200 	 3135 	 0
1787310887633 	 12 	 200 	 3136 	 0
1787310887665 	 19 	 200 	 3139 	 2
1787310887665 	 22 	 200 	 3139 	 1
1787310887669 	 20 	 200 	 3139 	 0
1787310887695 	 19 	 200 	 3140 	 0
1787310887723 	 16 	 200 	 3143 	 2
1787310887727 	 14 	 200 	 3143 	 1
