1787310734855 	 15 	 200 	 3770 	 2
1787310734865 	 22 	 200 	 3771 	 2
1787310734868 	 20 	 200 	 3771 	 1
1787310734872 	 27 	 200 	 3772 	 1
1787310734899 	 16 	 200 	 3774 	 2
1787310734902 	 16 	 200 	 3774 	 1
1787310734905 	 16 	 200 	 3774 	 0
1787310734929 	 13 	 200 	 3775 	 0
1787310734958 	 13 	 200 	 3776 	 0
1787310734986 	 14 	 200 	 3777 	 0
1787310735028 	 30 	 200 	 3778 	 0
1787310735105 	 39 	 200 	 3784 	 5
1787310735115 	 31 	 200 	 3784 	 4
1787310735127 	 23 	 200 	 3784 	 3
1787310735132 	 24 	 200 	 3785 	 3
1787310735133 	 22 	 200 	 3785 	 2
1787310735135 	 22 	 200 	 3785 	 1
1787310735153 	 39 	 200 	 3790 	 5
1787310735169 	 38 	 200 	 3791 	 5
1787310735188 	 23 	 200 	 3791 	 4
1787310735187 	 25 	 200 	 3791 	 3
1787310735171 	 44 	 200 	 3791 	 2
1787310735163 	 54 	 200 	 3791 	 1
1787310735204 	 17 	 200 	 3791 	 0
1787310735237 	 21 	 200 	 3794 	 2
1787310735243 	 16 	 200 	 3794 	 1
1787310735252 	 14 	 200 	 3795 	 1
1787310735266 	 26 	 200 	 3797 	 2
1787310735272 	 41 	 200 	 3800 	 4
1787310735285 	 30 	 200 	 3800 	 3
1787310735298 	 19 	 200 	 3800 	 2
1787310735304 	 20 	 200 	 3803 	 4
1787310735310 	 18 	 200 	 3804 	 4
1787310735319 	 23 	 200 	 3804 	 3
1787310735323 	 24 	 200 	 3805 	 3
1787310735320 	 29 	 200 	 3805 	 2
1787310735355 	 20 	 200 	 3806 	 2
1787310735347 	 46 	 200 	 3808 	 3
1787310735327 	 89 	 200 	 3809 	 3
1787310735406 	 19 	 200 	 3809 	 2
1787310735385 	 40 	 200 	 3809 	 1
1787310735383 	 42 	 200 	 3809 	 0
1787310735436 	 14 	 200 	 3811 	 1
1787310735447 	 14 	 200 	 3813 	 2
1787310735452 	 15 	 200 	 3813 	 1
1787310735458 	 25 	 200 	 3815 	 2
1787310735470 	 17 	 200 	 3816 	 2
1787310735473 	 17 	 200 	 3816 	 1
1787310735487 	 20 	 200 	 3816 	 0
1787310735514 	 16 	 200 	 3817 	 0
1787310735545 	 18 	 200 	 3821 	 3
1787310735546 	 17 	 200 	 3821 	 2
1787310735559 	 14 	 200 	 3821 	 1
1787310735563 	 17 	 200 	 3821 	 0
1787310735596 	 17 	 200 	 3827 	 5
1787310735596 	 24 	 200 	 3827 	 4
1787310735598 	 24 	 200 	 3828 	 4
1787310735597 	 27 	 200 	 3828 	 3
1787310735610 	 18 	 200 	 3828 	 2
1787310735609 	 23 	 200 	 3829 	 2
1787310735622 	 20 	 200 	 3830 	 2
1787310735644 	 12 	 200 	 3830 	 1
1787310735629 	 30 	 200 	 3830 	 0
1787310735679 	 14 	 200 	 3832 	 1
1787310735691 	 16 	 200 	 3833 	 1
1787310735703 	 30 	 200 	 3833 	 0
1787310735803 	 14 	 200 	 3835 	 1
1787310735813 	 15 	 200 	 3835 	 0
1787310735835 	 16 	 200 	 3838 	 2
1787310735842 	 14 	 200 	 3838 	 1
1787310735846 	 16 	 200 	 3838 	 0
1787310735868 	 15 	 200 	 3839 	 0
1787310735888 	 15 	 200 	 3842 	 2
1787310735892 	 14 	 200 	 3842 	 1
1787310735902 	 16 	 200 	 3843 	 1
1787310735912 	 18 	 200 	 3845 	 2
1787310735921 	 15 	 200 	 3845 	 1
1787310735931 	 13 	 200 	 3845 	 0
1787310735947 	 17 	 200 	 3846 	 0
1787310735976 	 13 	 200 	 3847 	 0
1787310736000 	 13 	 200 	 3848 	 0
1787310736015 	 15 	 200 	 3851 	 2
1787310736016 	 16 	 200 	 3851 	 1
1787310736028 	 16 	 200 	 3853 	 2
1787310736037 	 13 	 200 	 3853 	 1
1787310736040 	 12 	 200 	 3853 	 0
1787310736084 	 30 	 200 	 3855 	 1
1787310736101 	 18 	 200 	 3855 	 0
1787310736152 	 33 	 200 	 3858 	 2
1787310736172 	 33 	 200 	 3862 	 5
1787310736189 	 19 	 200 	 3862 	 4
1787310736192 	 52 	 200 	 3865 	 6
1787310736203 	 40 	 200 	 3865 	 5
1787310736182 	 62 	 200 	 3865 	 4
1787310736210 	 46 	 200 	 3866 	 5
1787310736202 	 59 	 200 	 3867 	 4
1787310736211 	 52 	 200 	 3867 	 3
1787310736250 	 44 	 200 	 3870 	 5
1787310736214 	 80 	 200 	 3870 	 4
1787310736266 	 29 	 200 	 3870 	 3
1787310736257 	 39 	 200 	 3870 	 2
1787310736275 	 33 	 200 	 3870 	 1
1787310736275 	 34 	 200 	 3870 	 0
1787310736335 	 14 	 200 	 3872 	 1
1787310736341 	 15 	 200 	 3872 	 0
1787310736359 	 14 	 200 	 3874 	 1
1787310736371 	 16 	 200 	 3874 	 0
1787310736397 	 26 	 200 	 3876 	 1
1787310736424 	 14 	 200 	 3877 	 1
1787310736429 	 15 	 200 	 3879 	 2
1787310736440 	 13 	 200 	 3879 	 1
1787310736443 	 14 	 200 	 3879 	 0
1787310736459 	 18 	 200 	 3881 	 1
1787310736466 	 17 	 200 	 3882 	 1
1787310736482 	 15 	 200 	 3882 	 0
1787310736509 	 16 	 200 	 3884 	 1
1787310736520 	 13 	 200 	 3885 	 1
1787310736527 	 13 	 200 	 3885 	 0
1787310736563 	 15 	 200 	 3887 	 1
1787310736574 	 14 	 200 	 3888 	 1
1787310736580 	 18 	 200 	 3888 	 0
1787310736610 	 15 	 200 	 3890 	 1
1787310736620 	 13 	 200 	 3891 	 1
1787310736630 	 13 	 200 	 3891 	 0
1787310736644 	 17 	 200 	 3896 	 4
1787310736655 	 18 	 200 	 3896 	 3
1787310736657 	 19 	 200 	 3897 	 3
1787310736661 	 19 	 200 	 3898 	 3
1787310736660 	 25 	 200 	 3899 	 3
1787310736676 	 22 	 200 	 3900 	 3
1787310736680 	 18 	 200 	 3900 	 2
1787310736683 	 33 	 200 	 3903 	 4
1787310736709 	 13 	 200 	 3903 	 3
1787310736690 	 53 	 200 	 3904 	 3
1787310736714 	 43 	 200 	 3904 	 2
1787310736739 	 19 	 200 	 3905 	 2
1787310736711 	 50 	 200 	 3905 	 1
1787310736759 	 20 	 200 	 3907 	 2
1787310736768 	 15 	 200 	 3908 	 3
1787310736778 	 17 	 200 	 3909 	 2
1787310736784 	 14 	 200 	 3909 	 1
1787310736782 	 19 	 200 	 3909 	 0
1787310736812 	 14 	 200 	 3913 	 3
1787310736811 	 33 	 200 	 3916 	 5
1787310736812 	 32 	 200 	 3916 	 4
1787310736825 	 34 	 200 	 3918 	 5
1787310736845 	 17 	 200 	 3919 	 5
1787310736843 	 19 	 200 	 3919 	 5
1787310736828 	 37 	 200 	 3920 	 4
1787310736857 	 37 	 200 	 3920 	 3
1787310736856 	 43 	 200 	 3920 	 2
1787310736861 	 45 	 200 	 3920 	 1
1787310736864 	 55 	 200 	 3921 	 1
1787310736912 	 14 	 200 	 3922 	 1
1787310736926 	 27 	 200 	 3924 	 2
1787310736938 	 21 	 200 	 3925 	 2
1787310736938 	 24 	 200 	 3925 	 1
1787310736957 	 13 	 200 	 3925 	 0
1787310736974 	 19 	 200 	 3926 	 0
1787310737010 	 14 	 200 	 3927 	 0
1787310737248 	 23 	 200 	 3928 	 0
1787310739221 	 33 	 200 	 3931 	 2
1787310739250 	 16 	 200 	 3932 	 2
1787310739223 	 43 	 200 	 3932 	 1
1787310739263 	 16 	 200 	 3932 	 0
1787310739287 	 22 	 200 	 3933 	 0
1787310739313 	 16 	 200 	 3935 	 1
1787310739316 	 17 	 200 	 3936 	 1
1787310739332 	 13 	 200 	 3937 	 1
1787310739337 	 14 	 200 	 3937 	 0
1787310739356 	 24 	 200 	 3940 	 2
1787310739362 	 22 	 200 	 3940 	 1
1787310739371 	 15 	 200 	 3941 	 1
1787310739385 	 17 	 200 	 3945 	 4
1787310739389 	 17 	 200 	 3945 	 3
1787310739396 	 17 	 200 	 3945 	 2
1787310739401 	 15 	 200 	 3945 	 1
1787310739398 	 20 	 200 	 3945 	 0
1787310739431 	 15 	 200 	 3947 	 1
1787310739441 	 16 	 200 	 3950 	 3
1787310739453 	 17 	 200 	 3951 	 3
1787310739449 	 22 	 200 	 3951 	 2
1787310739452 	 20 	 200 	 3951 	 1
1787310739463 	 13 	 200 	 3951 	 1
1787310739478 	 28 	 200 	 3954 	 2
1787310739477 	 34 	 200 	 3955 	 2
1787310739501 	 16 	 200 	 3956 	 2
1787310739513 	 30 	 200 	 3959 	 4
1787310739511 	 33 	 200 	 3959 	 3
1787310739523 	 21 	 200 	 3959 	 2
1787310739525 	 32 	 200 	 3959 	 1
1787310739539 	 19 	 200 	 3959 	 0
1787310739565 	 13 	 200 	 3960 	 0
1787310739599 	 17 	 200 	 3961 	 0
1787310739622 	 13 	 200 	 3962 	 0
1787310739638 	 13 	 200 	 3964 	 1
1787310739649 	 13 	 200 	 3966 	 2
1787310739656 	 16 	 200 	 3968 	 3
1787310739656 	 15 	 200 	 3968 	 2
1787310739671 	 13 	 200 	 3968 	 1
1787310739668 	 17 	 200 	 3968 	 0
1787310739696 	 13 	 200 	 3969 	 0
1787310739719 	 13 	 200 	 3971 	 1
1787310739726 	 12 	 200 	 3971 	 0
1787310739740 	 14 	 200 	 3972 	 0
1787310739760 	 17 	 200 	 3973 	 0
1787310739781 	 15 	 200 	 3974 	 0
1787310739799 	 17 	 200 	 3978 	 4
1787310739803 	 16 	 200 	 3979 	 3
1787310739801 	 29 	 200 	 3979 	 2
1787310739813 	 19 	 200 	 3979 	 1
1787310739817 	 16 	 200 	 3979 	 0
1787310739846 	 13 	 200 	 3981 	 1
1787310739851 	 17 	 200 	 3981 	 0
1787310739883 	 15 	 200 	 3984 	 2
1787310739890 	 16 	 200 	 3984 	 1
1787310739894 	 14 	 200 	 3984 	 0
1787310739912 	 12 	 200 	 3985 	 0
1787310739935 	 18 	 200 	 3989 	 3
1787310739950 	 15 	 200 	 3990 	 3
1787310739948 	 19 	 200 	 3990 	 2
1787310739950 	 17 	 200 	 3990 	 1
1787310739966 	 19 	 200 	 3991 	 1
1787310739984 	 13 	 200 	 3993 	 2
1787310739989 	 15 	 200 	 3994 	 2
1787310739996 	 14 	 200 	 3994 	 1
1787310739999 	 12 	 200 	 3994 	 0
1787310740015 	 22 	 200 	 3996 	 1
1787310740019 	 20 	 200 	 3996 	 0
1787310740048 	 19 	 200 	 4000 	 3
1787310740056 	 16 	 200 	 4000 	 2
1787310740063 	 17 	 200 	 4000 	 1
1787310740068 	 14 	 200 	 4000 	 0
1787310740085 	 12 	 200 	 4001 	 0
1787310740106 	 15 	 200 	 4003 	 1
1787310740114 	 14 	 200 	 4003 	 0
1787310740137 	 15 	 200 	 4005 	 1
1787310740147 	 18 	 200 	 4007 	 2
1787310740154 	 14 	 200 	 4007 	 1
1787310740166 	 18 	 200 	 4010 	 3
1787310740170 	 17 	 200 	 4010 	 2
1787310740176 	 19 	 200 	 4010 	 1
1787310740182 	 15 	 200 	 4010 	 0
1787310740201 	 15 	 200 	 4011 	 0
1787310740220 	 12 	 200 	 4012 	 0
1787310740249 	 13 	 200 	 4013 	 0
1787310740266 	 16 	 200 	 4014 	 0
1787310740286 	 13 	 200 	 4016 	 1
1787310740295 	 15 	 200 	 4016 	 0
1787310740313 	 13 	 200 	 4019 	 3
1787310740319 	 14 	 200 	 4021 	 3
1787310740316 	 23 	 200 	 4021 	 2
1787310740327 	 13 	 200 	 4021 	 1
1787310740333 	 17 	 200 	 4022 	 1
1787310740345 	 14 	 200 	 4022 	 0
1787310740363 	 15 	 200 	 4023 	 0
1787310740382 	 18 	 200 	 4025 	 1
1787310740384 	 18 	 200 	 4025 	 0
1787310740434 	 19 	 200 	 4029 	 3
1787310740434 	 19 	 200 	 4029 	 2
1787310740436 	 20 	 200 	 4029 	 1
1787310740438 	 18 	 200 	 4029 	 0
1787310740477 	 20 	 200 	 4035 	 5
1787310740486 	 16 	 200 	 4036 	 5
1787310740491 	 23 	 200 	 4036 	 4
1787310740487 	 28 	 200 	 4036 	 3
1787310740500 	 16 	 200 	 4036 	 2
1787310740492 	 24 	 200 	 4036 	 1
1787310740492 	 27 	 200 	 4036 	 0
1787310740562 	 14 	 200 	 4038 	 1
1787310740576 	 17 	 200 	 4039 	 1
1787310740587 	 18 	 200 	 4039 	 1
1787310740606 	 14 	 200 	 4041 	 1
1787310740620 	 15 	 200 	 4041 	 0
1787310740663 	 18 	 200 	 4042 	 0
1787310740689 	 13 	 200 	 4043 	 0
1787310740705 	 17 	 200 	 4046 	 2
1787310740717 	 13 	 200 	 4046 	 1
1787310740713 	 18 	 200 	 4046 	 0
1787310740733 	 15 	 200 	 4047 	 0
1787310740757 	 14 	 200 	 4050 	 2
1787310740762 	 15 	 200 	 4051 	 2
1787310740763 	 15 	 200 	 4051 	 1
1787310740776 	 18 	 200 	 4055 	 4
1787310740791 	 20 	 200 	 4058 	 6
1787310740787 	 25 	 200 	 4058 	 5
1787310740794 	 22 	 200 	 4058 	 4
1787310740799 	 27 	 200 	 4058 	 3
1787310740801 	 42 	 200 	 4058 	 2
1787310740799 	 44 	 200 	 4058 	 1
1787310740795 	 48 	 200 	 4058 	 0
1787310740887 	 15 	 200 	 4059 	 0
1787310740910 	 18 	 200 	 4062 	 2
1787310740917 	 13 	 200 	 4062 	 1
1787310740924 	 17 	 200 	 4063 	 1
1787310740937 	 16 	 200 	 4064 	 1
1787310740948 	 13 	 200 	 4064 	 0
1787310740968 	 28 	 200 	 4068 	 3
1787310740969 	 27 	 200 	 4068 	 2
1787310740971 	 26 	 200 	 4068 	 1
1787310740976 	 23 	 200 	 4068 	 0
1787310741002 	 19 	 200 	 4069 	 0
1787310741039 	 41 	 200 	 4071 	 1
1787310741046 	 37 	 200 	 4071 	 0
1787310741095 	 17 	 200 	 4073 	 1
1787310741100 	 14 	 200 	 4074 	 1
1787310741114 	 18 	 200 	 4075 	 1
1787310741118 	 16 	 200 	 4075 	 0
1787310741157 	 17 	 200 	 4078 	 2
1787310741175 	 23 	 200 	 4082 	 5
1787310741170 	 29 	 200 	 4082 	 4
1787310741183 	 23 	 200 	 4082 	 3
1787310741184 	 26 	 200 	 4082 	 2
1787310741185 	 26 	 200 	 4082 	 1
1787310741191 	 21 	 200 	 4082 	 0
1787310741235 	 12 	 200 	 4083 	 0
1787310741259 	 14 	 200 	 4084 	 0
1787310741306 	 17 	 200 	 4085 	 0
1787310741337 	 13 	 200 	 4086 	 0
1787310741363 	 17 	 200 	 4088 	 1
1787310741375 	 14 	 200 	 4088 	 0
1787310741393 	 13 	 200 	 4089 	 0
1787310741444 	 27 	 200 	 4091 	 1
1787310741456 	 18 	 200 	 4091 	 0
1787310741478 	 14 	 200 	 4092 	 0
1787310741500 	 17 	 200 	 4093 	 0
1787310741548 	 18 	 200 	 4096 	 2
1787310741558 	 13 	 200 	 4096 	 1
1787310741567 	 13 	 200 	 4097 	 2
1787310741581 	 24 	 200 	 4101 	 4
1787310741584 	 25 	 200 	 4101 	 3
1787310741582 	 28 	 200 	 4101 	 2
1787310741580 	 30 	 200 	 4101 	 1
1787310741599 	 22 	 200 	 4101 	 0
1787310741676 	 14 	 200 	 4102 	 0
1787310741702 	 15 	 200 	 4105 	 2
1787310741693 	 63 	 200 	 4106 	 2
1787310741760 	 59 	 200 	 4112 	 7
1787310741760 	 60 	 200 	 4112 	 6
1787310741787 	 35 	 200 	 4112 	 5
1787310741809 	 20 	 200 	 4112 	 4
1787310741835 	 35 	 200 	 4114 	 5
1787310741836 	 36 	 200 	 4114 	 4
1787310741697 	 220 	 200 	 4117 	 6
1787310741796 	 126 	 200 	 4117 	 5
1787310741886 	 38 	 200 	 4117 	 4
1787310741796 	 128 	 200 	 4117 	 3
1787310741877 	 48 	 200 	 4117 	 2
1787310741749 	 177 	 200 	 4118 	 2
1787310741893 	 76 	 200 	 4119 	 2
1787310741927 	 42 	 200 	 4119 	 1
1787310741931 	 43 	 200 	 4119 	 0
1787310741975 	 13 	 200 	 4120 	 0
1787310741993 	 14 	 200 	 4121 	 0
1787310742029 	 14 	 200 	 4124 	 2
1787310742039 	 18 	 200 	 4124 	 1
1787310742042 	 17 	 200 	 4124 	 0
1787310742062 	 15 	 200 	 4125 	 0
1787310742093 	 19 	 200 	 4129 	 3
1787310742104 	 16 	 200 	 4131 	 4
1787310742119 	 17 	 200 	 4132 	 4
1787310742121 	 16 	 200 	 4132 	 3
1787310742123 	 16 	 200 	 4132 	 2
1787310742161 	 13 	 200 	 4133 	 2
1787310742100 	 115 	 200 	 4136 	 4
1787310742178 	 43 	 200 	 4136 	 3
1787310742194 	 28 	 200 	 4136 	 2
1787310742230 	 22 	 200 	 4140 	 5
1787310742209 	 67 	 200 	 4141 	 6
1787310742243 	 74 	 200 	 4142 	 5
1787310742267 	 55 	 200 	 4142 	 4
1787310742242 	 80 	 200 	 4142 	 3
1787310742252 	 71 	 200 	 4142 	 2
1787310742341 	 33 	 200 	 4144 	 3
1787310742277 	 144 	 200 	 4146 	 4
1787310742375 	 48 	 200 	 4146 	 3
1787310742405 	 18 	 200 	 4146 	 2
1787310742415 	 14 	 200 	 4146 	 1
1787310742478 	 39 	 200 	 4148 	 2
1787310742515 	 16 	 200 	 4150 	 3
1787310742523 	 18 	 200 	 4152 	 4
1787310742520 	 21 	 200 	 4152 	 3
1787310742537 	 37 	 200 	 4154 	 4
1787310742536 	 44 	 200 	 4154 	 3
1787310742561 	 20 	 200 	 4154 	 2
1787310742593 	 35 	 200 	 4159 	 6
1787310742583 	 46 	 200 	 4159 	 5
1787310742571 	 59 	 200 	 4159 	 4
1787310742618 	 20 	 200 	 4159 	 3
1787310742621 	 45 	 200 	 4159 	 2
1787310742601 	 81 	 200 	 4160 	 2
1787310742097 	 588 	 200 	 4160 	 1
1787310742677 	 14 	 200 	 4160 	 0
1787310742695 	 13 	 200 	 4162 	 1
1787310742704 	 31 	 200 	 4165 	 3
1787310742726 	 18 	 200 	 4166 	 4
1787310742722 	 22 	 200 	 4167 	 3
1787310742722 	 22 	 200 	 4167 	 2
1787310742739 	 15 	 200 	 4167 	 1
1787310742745 	 14 	 200 	 4168 	 1
1787310742759 	 13 	 200 	 4169 	 1
1787310742763 	 13 	 200 	 4170 	 1
1787310742775 	 13 	 200 	 4172 	 2
1787310742779 	 18 	 200 	 4172 	 1
1787310742789 	 14 	 200 	 4173 	 1
1787310742803 	 16 	 200 	 4175 	 2
1787310742810 	 17 	 200 	 4176 	 2
1787310742820 	 13 	 200 	 4176 	 1
1787310742824 	 14 	 200 	 4176 	 0
1787310742842 	 15 	 200 	 4178 	 1
1787310742849 	 17 	 200 	 4178 	 0
1787310742878 	 15 	 200 	 4182 	 3
1787310742883 	 18 	 200 	 4183 	 3
1787310742886 	 16 	 200 	 4183 	 2
1787310742888 	 18 	 200 	 4185 	 3
1787310742901 	 25 	 200 	 4188 	 5
1787310742911 	 19 	 200 	 4188 	 4
1787310742915 	 29 	 200 	 4190 	 5
1787310742906 	 38 	 200 	 4190 	 4
1787310742905 	 41 	 200 	 4190 	 3
1787310742931 	 24 	 200 	 4190 	 2
1787310742924 	 33 	 200 	 4190 	 1
1787310742933 	 24 	 200 	 4190 	 0
1787310742983 	 21 	 200 	 4192 	 1
1787310743008 	 12 	 200 	 4195 	 3
1787310743021 	 13 	 200 	 4195 	 2
1787310743011 	 110 	 200 	 4196 	 2
1787310743103 	 49 	 200 	 4198 	 3
1787310743131 	 23 	 200 	 4198 	 2
1787310743142 	 51 	 200 	 4201 	 4
1787310742981 	 236 	 200 	 4203 	 5
1787310743161 	 57 	 200 	 4203 	 4
1787310743184 	 39 	 200 	 4204 	 4
1787310743202 	 30 	 200 	 4204 	 3
1787310743189 	 43 	 200 	 4204 	 2
1787310743214 	 21 	 200 	 4204 	 1
1787310743222 	 15 	 200 	 4204 	 0
1787310743240 	 14 	 200 	 4206 	 1
1787310743241 	 13 	 200 	 4206 	 0
1787310743266 	 17 	 200 	 4207 	 0
1787310743663 	 16 	 200 	 4208 	 0
1787310743902 	 13 	 200 	 4209 	 0
1787310744065 	 34 	 200 	 4210 	 0
1787310744244 	 37 	 200 	 4211 	 0
1787310744574 	 32 	 200 	 4212 	 0
1787310745649 	 35 	 200 	 4213 	 0
1787310745767 	 14 	 200 	 4215 	 1
1787310745775 	 19 	 200 	 4215 	 0
1787310745826 	 15 	 200 	 4216 	 0
1787310746638 	 12 	 200 	 4219 	 2
1787310746636 	 21 	 200 	 4219 	 1
1787310746651 	 13 	 200 	 4219 	 0
1787310746666 	 21 	 200 	 4221 	 1
1787310746669 	 25 	 200 	 4222 	 1
1787310746692 	 15 	 200 	 4223 	 1
1787310746699 	 18 	 200 	 4224 	 1
1787310746715 	 13 	 200 	 4225 	 1
1787310746725 	 13 	 200 	 4225 	 0
1787310746745 	 14 	 200 	 4226 	 0
1787310746779 	 15 	 200 	 4229 	 2
1787310746791 	 23 	 200 	 4232 	 4
1787310746786 	 29 	 200 	 4232 	 3
1787310746808 	 15 	 200 	 4232 	 2
1787310746806 	 18 	 200 	 4232 	 1
1787310746811 	 16 	 200 	 4232 	 0
1787310746836 	 15 	 200 	 4234 	 1
1787310746842 	 18 	 200 	 4235 	 1
1787310746857 	 13 	 200 	 4236 	 1
1787310746869 	 13 	 200 	 4236 	 0
1787310746902 	 23 	 200 	 4243 	 6
1787310746898 	 27 	 200 	 4243 	 5
1787310746899 	 27 	 200 	 4243 	 4
1787310746905 	 23 	 200 	 4243 	 3
1787310746911 	 19 	 200 	 4243 	 2
1787310746916 	 21 	 200 	 4244 	 2
1787310746921 	 20 	 200 	 4245 	 2
1787310746937 	 18 	 200 	 4246 	 2
1787310746941 	 16 	 200 	 4246 	 1
1787310746950 	 15 	 200 	 4246 	 0
1787310746980 	 14 	 200 	 4248 	 1
1787310746987 	 17 	 200 	 4249 	 1
1787310747000 	 15 	 200 	 4249 	 0
1787310747050 	 34 	 200 	 4254 	 4
1787310747058 	 27 	 200 	 4254 	 3
1787310747063 	 22 	 200 	 4254 	 2
1787310747061 	 31 	 200 	 4254 	 1
1787310747081 	 17 	 200 	 4255 	 1
1787310747098 	 13 	 200 	 4255 	 0
1787310747140 	 53 	 200 	 4261 	 5
1787310747158 	 35 	 200 	 4261 	 4
1787310747163 	 49 	 200 	 4264 	 6
1787310747166 	 46 	 200 	 4264 	 5
1787310747208 	 15 	 200 	 4265 	 5
1787310747209 	 35 	 200 	 4268 	 7
1787310747196 	 50 	 200 	 4269 	 7
1787310747239 	 41 	 200 	 4270 	 7
1787310747216 	 64 	 200 	 4270 	 6
1787310747244 	 37 	 200 	 4270 	 5
1787310747262 	 22 	 200 	 4270 	 4
1787310747238 	 46 	 200 	 4270 	 3
1787310747165 	 151 	 200 	 4274 	 6
1787310747246 	 75 	 200 	 4274 	 5
1787310747300 	 70 	 200 	 4279 	 9
1787310747305 	 67 	 200 	 4279 	 8
1787310747310 	 63 	 200 	 4279 	 7
1787310747295 	 84 	 200 	 4279 	 6
1787310747324 	 62 	 200 	 4279 	 5
1787310747406 	 61 	 200 	 4282 	 7
1787310747416 	 56 	 200 	 4283 	 7
1787310747400 	 74 	 200 	 4283 	 6
1787310747372 	 102 	 200 	 4283 	 5
1787310747471 	 16 	 200 	 4284 	 6
1787310747327 	 191 	 200 	 4286 	 6
1787310747354 	 164 	 200 	 4286 	 5
1787310747488 	 30 	 200 	 4286 	 4
1787310747483 	 82 	 200 	 4287 	 4
1787310747549 	 22 	 200 	 4289 	 5
1787310747354 	 217 	 200 	 4289 	 4
1787310747496 	 126 	 200 	 4292 	 6
1787310747570 	 105 	 200 	 4297 	 11
1787310747637 	 42 	 200 	 4298 	 10
1787310747613 	 72 	 200 	 4298 	 9
1787310747598 	 87 	 200 	 4298 	 8
1787310747652 	 35 	 200 	 4298 	 7
1787310747583 	 103 	 200 	 4298 	 6
1787310747664 	 26 	 200 	 4298 	 5
1787310747567 	 124 	 200 	 4298 	 4
1787310747700 	 73 	 200 	 4305 	 10
1787310747678 	 96 	 200 	 4305 	 9
1787310747709 	 68 	 200 	 4305 	 8
1787310747658 	 124 	 200 	 4306 	 8
1787310747751 	 32 	 200 	 4306 	 7
1787310747716 	 76 	 200 	 4307 	 7
1787310747720 	 97 	 200 	 4309 	 8
1787310747726 	 93 	 200 	 4309 	 7
1787310747780 	 103 	 200 	 4311 	 8
1787310747626 	 259 	 200 	 4311 	 7
1787310747795 	 90 	 200 	 4311 	 8
1787310747786 	 99 	 200 	 4313 	 7
1787310747834 	 59 	 200 	 4313 	 6
1787310747896 	 98 	 200 	 4323 	 20
1787310747891 	 103 	 200 	 4324 	 19
1787310747878 	 119 	 200 	 4325 	 18
1787310747905 	 91 	 200 	 4326 	 17
1787310747901 	 99 	 200 	 4327 	 16
1787310747728 	 316 	 200 	 4328 	 16
1787310747943 	 152 	 200 	 4329 	 18
1787310747906 	 193 	 200 	 4330 	 18
1787310747795 	 304 	 200 	 4331 	 17
1787310747996 	 148 	 200 	 4332 	 18
1787310747940 	 207 	 200 	 4333 	 17
1787310747912 	 283 	 200 	 4334 	 20
1787310748003 	 197 	 200 	 4335 	 19
1787310747920 	 278 	 200 	 4336 	 18
1787310747963 	 238 	 200 	 4337 	 17
1787310748001 	 198 	 200 	 4338 	 16
1787310748045 	 196 	 200 	 4339 	 22
1787310748097 	 145 	 200 	 4340 	 21
1787310747933 	 361 	 200 	 4341 	 25
1787310748103 	 241 	 200 	 4342 	 30
1787310747889 	 478 	 200 	 4343 	 30
1787310748197 	 171 	 200 	 4344 	 29
1787310747998 	 373 	 200 	 4345 	 28
1787310748146 	 248 	 200 	 4346 	 27
1787310748296 	 100 	 200 	 4347 	 26
1787310748101 	 298 	 200 	 4348 	 25
1787310748000 	 403 	 200 	 4349 	 24
1787310748368 	 125 	 200 	 4350 	 27
1787310748244 	 250 	 200 	 4351 	 26
1787310748201 	 301 	 200 	 4352 	 25
1787310748346 	 155 	 200 	 4353 	 24
1787310748149 	 397 	 200 	 4354 	 24
1787310748370 	 177 	 200 	 4355 	 23
1787310748205 	 343 	 200 	 4356 	 22
1787310748244 	 305 	 200 	 4357 	 21
1787310748203 	 392 	 200 	 4358 	 26
1787310748398 	 197 	 200 	 4359 	 25
1787310748497 	 99 	 200 	 4360 	 24
1787310748207 	 437 	 200 	 4361 	 24
1787310748547 	 131 	 200 	 4362 	 25
1787310748504 	 179 	 200 	 4363 	 25
1787310748550 	 133 	 200 	 4364 	 24
1787310748404 	 312 	 200 	 4365 	 25
1787310748401 	 316 	 200 	 4366 	 24
1787310748688 	 54 	 200 	 4367 	 25
1787310748719 	 48 	 200 	 4368 	 27
1787310748372 	 397 	 200 	 4369 	 26
1787310748744 	 54 	 200 	 4370 	 27
1787310748597 	 204 	 200 	 4371 	 26
1787310748718 	 83 	 200 	 4372 	 25
1787310748551 	 252 	 200 	 4373 	 24
1787310748597 	 286 	 200 	 4374 	 26
1787310748504 	 387 	 200 	 4375 	 26
1787310748598 	 297 	 200 	 4376 	 25
1787310748768 	 128 	 200 	 4377 	 24
1787310748799 	 179 	 200 	 4378 	 29
1787310748497 	 486 	 200 	 4379 	 29
1787310748770 	 250 	 200 	 4380 	 30
1787310748896 	 180 	 200 	 4381 	 33
1787310748988 	 102 	 200 	 4382 	 36
1787310748679 	 440 	 200 	 4383 	 38
1787310748805 	 361 	 200 	 4384 	 43
1787310748807 	 361 	 200 	 4385 	 42
1787310749022 	 143 	 200 	 4386 	 41
1787310748897 	 275 	 200 	 4387 	 41
1787310748646 	 527 	 200 	 4388 	 40
1787310748809 	 361 	 200 	 4389 	 39
1787310748894 	 286 	 200 	 4390 	 38
