1787310540514 	 257 	 200 	 3772 	 19
1787310540411 	 381 	 200 	 3773 	 19
1787310540487 	 305 	 200 	 3774 	 18
1787310540585 	 290 	 200 	 3775 	 18
1787310540678 	 200 	 200 	 3776 	 17
1787310540683 	 281 	 200 	 3777 	 26
1787310540558 	 413 	 200 	 3778 	 25
1787310540620 	 358 	 200 	 3779 	 24
1787310540672 	 310 	 200 	 3780 	 25
1787310540747 	 235 	 200 	 3781 	 24
1787310540746 	 334 	 200 	 3782 	 30
1787310540490 	 627 	 200 	 3783 	 35
1787310540686 	 480 	 200 	 3784 	 37
1787310540878 	 291 	 200 	 3785 	 36
1787310540794 	 388 	 200 	 3786 	 37
1787310540882 	 303 	 200 	 3787 	 36
1787310540794 	 422 	 200 	 3788 	 36
1787310540774 	 442 	 200 	 3789 	 35
1787310540689 	 528 	 200 	 3790 	 34
1787310540967 	 306 	 200 	 3791 	 39
1787310540980 	 335 	 200 	 3792 	 40
1787310540985 	 386 	 200 	 3793 	 43
1787310541171 	 207 	 200 	 3794 	 42
1787310540972 	 491 	 200 	 3795 	 50
1787310541184 	 284 	 200 	 3796 	 50
1787310541081 	 397 	 200 	 3797 	 49
1787310540987 	 499 	 200 	 3798 	 49
1787310541317 	 173 	 200 	 3799 	 48
1787310541220 	 324 	 200 	 3800 	 48
1787310541187 	 360 	 200 	 3801 	 47
1787310541468 	 115 	 200 	 3802 	 46
1787310541373 	 210 	 200 	 3803 	 45
1787310541169 	 417 	 200 	 3804 	 44
1787310540251 	 1342 	 200 	 3805 	 43
1787310541381 	 215 	 200 	 3806 	 43
1787310541274 	 370 	 200 	 3807 	 46
1787310541119 	 528 	 200 	 3808 	 45
1787310541219 	 463 	 200 	 3809 	 46
1787310541476 	 220 	 200 	 3810 	 47
1787310541488 	 228 	 200 	 3811 	 48
1787310541491 	 274 	 200 	 3812 	 49
1787310541584 	 184 	 200 	 3813 	 48
1787310541585 	 189 	 200 	 3814 	 48
1787310541481 	 311 	 200 	 3815 	 48
1787310541587 	 281 	 200 	 3816 	 52
1787310541718 	 159 	 200 	 3817 	 51
1787310541698 	 185 	 200 	 3818 	 51
1787310541545 	 373 	 200 	 3819 	 51
1787310541549 	 369 	 200 	 3820 	 50
1787310541595 	 373 	 200 	 3821 	 51
1787310541598 	 373 	 200 	 3822 	 50
1787310541217 	 761 	 200 	 3823 	 50
1787310541646 	 372 	 200 	 3824 	 56
1787310541776 	 287 	 200 	 3825 	 58
1787310541923 	 153 	 200 	 3826 	 59
1787310541770 	 312 	 200 	 3827 	 58
1787310541878 	 200 	 200 	 3828 	 57
1787310541795 	 280 	 200 	 3829 	 56
1787310541648 	 440 	 200 	 3830 	 55
1787310541921 	 223 	 200 	 3831 	 56
1787310541684 	 481 	 200 	 3832 	 57
1787310541975 	 204 	 200 	 3833 	 56
1787310541970 	 247 	 200 	 3834 	 57
1787310541871 	 396 	 200 	 3835 	 61
1787310541885 	 395 	 200 	 3836 	 61
1787310542090 	 196 	 200 	 3837 	 60
1787310541980 	 306 	 200 	 3838 	 59
1787310542019 	 305 	 200 	 3839 	 61
1787310541767 	 598 	 200 	 3840 	 61
1787310542069 	 300 	 200 	 3841 	 61
1787310542092 	 326 	 200 	 3842 	 63
1787310542087 	 332 	 200 	 3843 	 62
1787310542079 	 392 	 200 	 3844 	 69
1787310542084 	 400 	 200 	 3845 	 70
1787310542167 	 320 	 200 	 3846 	 69
1787310542181 	 338 	 200 	 3847 	 71
1787310542270 	 300 	 200 	 3848 	 74
1787310542219 	 356 	 200 	 3849 	 74
1787310542146 	 435 	 200 	 3850 	 74
1787310542284 	 301 	 200 	 3851 	 73
1787310542327 	 290 	 200 	 3852 	 75
1787310542421 	 244 	 200 	 3853 	 82
1787310542367 	 299 	 200 	 3854 	 81
1787310542578 	 187 	 200 	 3855 	 85
1787310542587 	 178 	 200 	 3856 	 84
1787310542423 	 364 	 200 	 3857 	 84
1787310542667 	 149 	 200 	 3858 	 84
1787310542372 	 444 	 200 	 3859 	 83
1787310542289 	 576 	 200 	 3860 	 82
1787310542488 	 379 	 200 	 3861 	 81
1787310542572 	 300 	 200 	 3862 	 80
1787310542768 	 111 	 200 	 3863 	 79
1787310542522 	 363 	 200 	 3864 	 78
1787310542789 	 104 	 200 	 3865 	 77
1787310542619 	 279 	 200 	 3866 	 76
1787310542819 	 127 	 200 	 3867 	 75
1787310542476 	 491 	 200 	 3868 	 74
1787310542288 	 677 	 200 	 3869 	 73
1787310542767 	 203 	 200 	 3870 	 72
1787310542490 	 487 	 200 	 3871 	 71
1787310542896 	 99 	 200 	 3872 	 70
1787310542583 	 414 	 200 	 3873 	 69
1787310542667 	 348 	 200 	 3874 	 68
1787310542886 	 130 	 200 	 3875 	 67
1787310542980 	 91 	 200 	 3876 	 67
1787310542880 	 192 	 200 	 3877 	 66
1787310542874 	 203 	 200 	 3878 	 65
1787310542947 	 147 	 200 	 3879 	 64
1787310542998 	 97 	 200 	 3880 	 63
1787310542817 	 361 	 200 	 3881 	 62
1787310542869 	 349 	 200 	 3882 	 61
1787310542900 	 366 	 200 	 3883 	 60
1787310542867 	 401 	 200 	 3884 	 59
1787310543072 	 195 	 200 	 3885 	 58
1787310543018 	 251 	 200 	 3886 	 57
1787310539863 	 3426 	 200 	 3887 	 56
1787310542970 	 372 	 200 	 3888 	 55
1787310543018 	 325 	 200 	 3889 	 54
1787310543080 	 264 	 200 	 3890 	 53
1787310543098 	 246 	 200 	 3891 	 52
1787310543076 	 271 	 200 	 3892 	 51
1787310543096 	 318 	 200 	 3893 	 50
1787310543271 	 199 	 200 	 3894 	 49
1787310543180 	 303 	 200 	 3895 	 48
1787310543347 	 140 	 200 	 3896 	 47
1787310542999 	 521 	 200 	 3897 	 46
1787310543272 	 295 	 200 	 3898 	 45
1787310543417 	 159 	 200 	 3899 	 44
1787310542971 	 609 	 200 	 3900 	 43
1787310543270 	 315 	 200 	 3901 	 42
1787310543268 	 397 	 200 	 3902 	 41
1787310543471 	 198 	 200 	 3903 	 40
1787310543349 	 324 	 200 	 3904 	 39
1787310543489 	 229 	 200 	 3905 	 38
1787310543577 	 188 	 200 	 3906 	 37
1787310543344 	 425 	 200 	 3907 	 36
1787310543346 	 436 	 200 	 3908 	 35
1787310543674 	 111 	 200 	 3909 	 34
1787310543586 	 205 	 200 	 3910 	 33
1787310543569 	 226 	 200 	 3911 	 32
1787310543486 	 310 	 200 	 3912 	 31
1787310543220 	 645 	 200 	 3913 	 30
1787310543290 	 576 	 200 	 3914 	 29
1787310543346 	 527 	 200 	 3915 	 28
1787310543582 	 295 	 200 	 3916 	 27
1787310543720 	 224 	 200 	 3917 	 26
1787310543793 	 154 	 200 	 3918 	 25
1787310543798 	 149 	 200 	 3919 	 24
1787310543800 	 147 	 200 	 3920 	 23
1787310543769 	 179 	 200 	 3921 	 22
1787310543771 	 198 	 200 	 3922 	 21
1787310543788 	 183 	 200 	 3923 	 20
1787310543949 	 42 	 200 	 3924 	 19
1787310543784 	 209 	 200 	 3925 	 18
1787310543867 	 178 	 200 	 3926 	 17
1787310543950 	 101 	 200 	 3927 	 16
1787310543868 	 228 	 200 	 3928 	 15
1787310543951 	 149 	 200 	 3928 	 14
1787310543997 	 171 	 200 	 3928 	 13
1787310543945 	 235 	 200 	 3928 	 12
1787310543951 	 232 	 200 	 3928 	 11
1787310543521 	 745 	 200 	 3928 	 10
1787310543875 	 393 	 200 	 3928 	 9
1787310544052 	 217 	 200 	 3928 	 8
1787310543667 	 613 	 200 	 3928 	 7
1787310542973 	 1308 	 200 	 3928 	 6
1787310543670 	 611 	 200 	 3928 	 5
1787310543880 	 401 	 200 	 3928 	 4
1787310543996 	 286 	 200 	 3928 	 3
1787310544046 	 330 	 200 	 3928 	 2
1787310543970 	 409 	 200 	 3928 	 1
1787310543974 	 407 	 200 	 3928 	 0
1787310545016 	 35 	 200 	 3931 	 2
1787310545018 	 38 	 200 	 3932 	 2
1787310545044 	 21 	 200 	 3932 	 1
1787310545058 	 17 	 200 	 3932 	 0
1787310545081 	 14 	 200 	 3933 	 0
1787310545107 	 12 	 200 	 3935 	 1
1787310545110 	 20 	 200 	 3936 	 1
1787310545126 	 17 	 200 	 3937 	 1
1787310545131 	 15 	 200 	 3937 	 0
1787310545150 	 14 	 200 	 3939 	 2
1787310545156 	 14 	 200 	 3940 	 1
1787310545165 	 13 	 200 	 3941 	 1
1787310545183 	 13 	 200 	 3945 	 4
1787310545179 	 24 	 200 	 3945 	 3
1787310545190 	 15 	 200 	 3945 	 2
1787310545192 	 16 	 200 	 3945 	 1
1787310545195 	 15 	 200 	 3945 	 0
1787310545225 	 13 	 200 	 3947 	 1
1787310545236 	 15 	 200 	 3950 	 3
1787310545243 	 22 	 200 	 3951 	 3
1787310545247 	 23 	 200 	 3951 	 2
1787310545246 	 24 	 200 	 3952 	 2
1787310545257 	 14 	 200 	 3953 	 2
1787310545272 	 14 	 200 	 3953 	 1
1787310545271 	 15 	 200 	 3953 	 0
1787310545295 	 16 	 200 	 3956 	 2
1787310545307 	 16 	 200 	 3958 	 3
1787310545305 	 23 	 200 	 3958 	 2
1787310545317 	 13 	 200 	 3958 	 1
1787310545319 	 17 	 200 	 3959 	 1
1787310545333 	 20 	 200 	 3959 	 0
1787310545359 	 16 	 200 	 3960 	 0
1787310545393 	 14 	 200 	 3961 	 0
1787310545416 	 16 	 200 	 3963 	 1
1787310545432 	 12 	 200 	 3964 	 1
1787310545443 	 14 	 200 	 3966 	 2
1787310545450 	 14 	 200 	 3968 	 3
1787310545450 	 16 	 200 	 3968 	 2
1787310545462 	 18 	 200 	 3968 	 1
1787310545465 	 17 	 200 	 3968 	 0
1787310545490 	 13 	 200 	 3969 	 0
1787310545513 	 14 	 200 	 3971 	 1
1787310545520 	 14 	 200 	 3972 	 1
1787310545534 	 16 	 200 	 3972 	 0
1787310545554 	 13 	 200 	 3973 	 0
1787310545575 	 15 	 200 	 3974 	 0
1787310545595 	 14 	 200 	 3978 	 3
1787310545593 	 22 	 200 	 3979 	 3
1787310545597 	 20 	 200 	 3979 	 2
1787310545607 	 16 	 200 	 3979 	 1
1787310545611 	 14 	 200 	 3979 	 0
1787310545640 	 15 	 200 	 3981 	 1
1787310545645 	 13 	 200 	 3981 	 0
1787310545677 	 24 	 200 	 3984 	 2
1787310545684 	 18 	 200 	 3984 	 1
1787310545688 	 15 	 200 	 3984 	 0
1787310545706 	 12 	 200 	 3985 	 0
1787310545729 	 13 	 200 	 3987 	 1
1787310545742 	 16 	 200 	 3989 	 2
1787310545744 	 16 	 200 	 3990 	 2
1787310545744 	 21 	 200 	 3990 	 1
1787310545760 	 14 	 200 	 3990 	 0
1787310545778 	 14 	 200 	 3994 	 3
1787310545783 	 15 	 200 	 3994 	 2
1787310545790 	 16 	 200 	 3994 	 1
1787310545794 	 14 	 200 	 3994 	 0
1787310545809 	 14 	 200 	 3996 	 1
1787310545813 	 12 	 200 	 3996 	 0
1787310545842 	 14 	 200 	 3999 	 2
1787310545850 	 13 	 200 	 4000 	 2
1787310545857 	 15 	 200 	 4000 	 1
1787310545862 	 14 	 200 	 4000 	 0
1787310545879 	 18 	 200 	 4001 	 0
1787310545900 	 16 	 200 	 4003 	 1
1787310545908 	 15 	 200 	 4003 	 0
1787310545931 	 13 	 200 	 4005 	 1
1787310545941 	 17 	 200 	 4006 	 1
1787310545948 	 13 	 200 	 4007 	 1
1787310545960 	 17 	 200 	 4010 	 3
1787310545964 	 17 	 200 	 4010 	 2
1787310545970 	 16 	 200 	 4010 	 1
1787310545976 	 23 	 200 	 4011 	 1
1787310545995 	 15 	 200 	 4011 	 0
1787310546014 	 14 	 200 	 4012 	 0
1787310546043 	 16 	 200 	 4014 	 1
1787310546060 	 15 	 200 	 4014 	 0
1787310546080 	 14 	 200 	 4016 	 1
1787310546089 	 12 	 200 	 4016 	 0
1787310546107 	 13 	 200 	 4020 	 3
1787310546113 	 19 	 200 	 4021 	 3
1787310546122 	 17 	 200 	 4021 	 2
1787310546110 	 29 	 200 	 4021 	 2
1787310546127 	 14 	 200 	 4022 	 1
1787310546140 	 16 	 200 	 4022 	 1
1787310546157 	 18 	 200 	 4023 	 0
1787310546178 	 13 	 200 	 4025 	 1
1787310546176 	 19 	 200 	 4025 	 0
1787310546232 	 25 	 200 	 4029 	 3
1787310546229 	 30 	 200 	 4029 	 2
1787310546235 	 27 	 200 	 4029 	 1
1787310546228 	 34 	 200 	 4029 	 0
1787310546271 	 23 	 200 	 4036 	 6
1787310546280 	 18 	 200 	 4036 	 5
1787310546286 	 50 	 200 	 4036 	 4
1787310546281 	 57 	 200 	 4036 	 3
1787310546285 	 53 	 200 	 4036 	 2
1787310546294 	 51 	 200 	 4036 	 1
1787310546286 	 59 	 200 	 4036 	 0
1787310546356 	 14 	 200 	 4038 	 1
1787310546370 	 12 	 200 	 4039 	 1
1787310546381 	 14 	 200 	 4039 	 0
1787310546400 	 14 	 200 	 4041 	 1
1787310546414 	 14 	 200 	 4041 	 0
1787310546457 	 12 	 200 	 4042 	 0
1787310546483 	 13 	 200 	 4043 	 0
1787310546499 	 17 	 200 	 4046 	 2
1787310546507 	 16 	 200 	 4046 	 1
1787310546511 	 13 	 200 	 4046 	 0
1787310546527 	 19 	 200 	 4047 	 0
1787310546551 	 20 	 200 	 4051 	 3
1787310546556 	 19 	 200 	 4051 	 2
1787310546557 	 19 	 200 	 4051 	 1
1787310546570 	 18 	 200 	 4055 	 4
1787310546581 	 24 	 200 	 4058 	 6
1787310546585 	 23 	 200 	 4058 	 5
1787310546590 	 21 	 200 	 4058 	 4
1787310546588 	 25 	 200 	 4058 	 3
1787310546595 	 22 	 200 	 4058 	 2
1787310546593 	 23 	 200 	 4058 	 1
1787310546593 	 34 	 200 	 4058 	 0
1787310546682 	 20 	 200 	 4059 	 0
1787310546704 	 16 	 200 	 4062 	 2
1787310546711 	 15 	 200 	 4062 	 1
1787310546718 	 17 	 200 	 4063 	 1
1787310546731 	 13 	 200 	 4064 	 1
1787310546742 	 14 	 200 	 4064 	 0
1787310546762 	 14 	 200 	 4068 	 3
1787310546765 	 14 	 200 	 4068 	 2
1787310546763 	 21 	 200 	 4068 	 1
1787310546770 	 15 	 200 	 4068 	 0
1787310546796 	 13 	 200 	 4069 	 0
1787310546833 	 15 	 200 	 4071 	 1
1787310546840 	 14 	 200 	 4071 	 0
1787310546889 	 12 	 200 	 4073 	 1
1787310546894 	 12 	 200 	 4073 	 0
1787310546908 	 14 	 200 	 4075 	 1
1787310546912 	 13 	 200 	 4075 	 0
1787310546951 	 23 	 200 	 4078 	 2
1787310546964 	 27 	 200 	 4082 	 5
1787310546978 	 18 	 200 	 4082 	 4
1787310546977 	 21 	 200 	 4082 	 3
1787310546969 	 29 	 200 	 4082 	 2
1787310546979 	 21 	 200 	 4082 	 1
1787310546985 	 17 	 200 	 4082 	 0
1787310547029 	 13 	 200 	 4083 	 0
1787310547053 	 29 	 200 	 4084 	 0
1787310547100 	 14 	 200 	 4085 	 0
1787310547131 	 12 	 200 	 4086 	 0
1787310547157 	 13 	 200 	 4088 	 1
1787310547169 	 13 	 200 	 4088 	 0
1787310547187 	 13 	 200 	 4089 	 0
1787310547239 	 31 	 200 	 4091 	 1
1787310547250 	 32 	 200 	 4092 	 1
1787310547272 	 15 	 200 	 4092 	 0
1787310547294 	 17 	 200 	 4093 	 0
1787310547343 	 13 	 200 	 4095 	 1
1787310547352 	 21 	 200 	 4096 	 2
1787310547361 	 13 	 200 	 4097 	 1
1787310547376 	 15 	 200 	 4100 	 3
1787310547375 	 22 	 200 	 4101 	 3
1787310547376 	 23 	 200 	 4101 	 2
1787310547378 	 25 	 200 	 4101 	 1
1787310547393 	 18 	 200 	 4101 	 0
1787310547470 	 14 	 200 	 4102 	 0
1787310547487 	 14 	 200 	 4105 	 2
1787310547491 	 14 	 200 	 4105 	 1
1787310547496 	 13 	 200 	 4105 	 0
1787310547544 	 15 	 200 	 4108 	 2
1787310547555 	 14 	 200 	 4108 	 1
1787310547554 	 19 	 200 	 4108 	 0
1787310547603 	 14 	 200 	 4112 	 3
1787310547585 	 52 	 200 	 4114 	 4
1787310547587 	 51 	 200 	 4114 	 3
1787310547581 	 59 	 200 	 4114 	 2
1787310547629 	 16 	 200 	 4114 	 1
1787310547630 	 17 	 200 	 4114 	 0
1787310547671 	 17 	 200 	 4117 	 2
1787310547680 	 14 	 200 	 4117 	 1
1787310547687 	 15 	 200 	 4117 	 0
1787310547725 	 15 	 200 	 4119 	 1
1787310547721 	 19 	 200 	 4119 	 0
1787310547769 	 13 	 200 	 4120 	 0
1787310547787 	 13 	 200 	 4121 	 0
1787310547823 	 15 	 200 	 4124 	 2
1787310547833 	 19 	 200 	 4124 	 1
1787310547836 	 33 	 200 	 4125 	 1
1787310547856 	 14 	 200 	 4125 	 0
1787310547887 	 20 	 200 	 4129 	 3
1787310547894 	 14 	 200 	 4129 	 2
1787310547891 	 31 	 200 	 4132 	 4
1787310547915 	 22 	 200 	 4132 	 3
1787310547913 	 25 	 200 	 4132 	 2
1787310547955 	 15 	 200 	 4133 	 2
1787310547972 	 48 	 200 	 4136 	 4
1787310547988 	 34 	 200 	 4136 	 3
1787310548003 	 24 	 200 	 4137 	 3
1787310548024 	 18 	 200 	 4139 	 4
1787310547917 	 153 	 200 	 4141 	 5
1787310548046 	 72 	 200 	 4142 	 5
1787310548037 	 83 	 200 	 4142 	 4
1787310548062 	 73 	 200 	 4142 	 3
1787310548135 	 12 	 200 	 4143 	 3
1787310548036 	 179 	 200 	 4146 	 5
1787310548072 	 149 	 200 	 4146 	 4
1787310548169 	 54 	 200 	 4146 	 3
1787310548200 	 26 	 200 	 4146 	 2
1787310548210 	 22 	 200 	 4146 	 1
1787310547898 	 380 	 200 	 4147 	 1
1787310548273 	 17 	 200 	 4147 	 0
1787310548309 	 15 	 200 	 4150 	 2
1787310548314 	 15 	 200 	 4152 	 3
1787310548317 	 14 	 200 	 4152 	 2
1787310548331 	 14 	 200 	 4152 	 1
1787310548330 	 17 	 200 	 4152 	 0
1787310548355 	 28 	 200 	 4155 	 2
1787310548365 	 19 	 200 	 4155 	 1
1787310548387 	 16 	 200 	 4157 	 2
1787310548377 	 29 	 200 	 4157 	 1
1787310548395 	 17 	 200 	 4158 	 1
1787310548412 	 13 	 200 	 4159 	 1
1787310548415 	 15 	 200 	 4159 	 0
1787310548471 	 12 	 200 	 4160 	 0
1787310548489 	 14 	 200 	 4162 	 1
1787310548498 	 16 	 200 	 4162 	 0
1787310548517 	 16 	 200 	 4165 	 3
1787310548520 	 12 	 200 	 4166 	 2
1787310548516 	 25 	 200 	 4167 	 2
1787310548534 	 14 	 200 	 4167 	 1
1787310548539 	 19 	 200 	 4169 	 2
1787310548553 	 13 	 200 	 4169 	 1
1787310548558 	 13 	 200 	 4170 	 1
1787310548569 	 20 	 200 	 4172 	 2
1787310548573 	 17 	 200 	 4172 	 1
1787310548584 	 13 	 200 	 4173 	 1
1787310548597 	 20 	 200 	 4176 	 3
1787310548604 	 19 	 200 	 4176 	 2
1787310548614 	 15 	 200 	 4176 	 1
1787310548619 	 18 	 200 	 4177 	 1
1787310548636 	 14 	 200 	 4178 	 1
1787310548643 	 13 	 200 	 4178 	 0
1787310548673 	 17 	 200 	 4182 	 3
1787310548677 	 15 	 200 	 4182 	 2
1787310548680 	 20 	 200 	 4185 	 4
1787310548682 	 19 	 200 	 4185 	 3
1787310548695 	 21 	 200 	 4187 	 4
1787310548700 	 23 	 200 	 4188 	 4
1787310548705 	 22 	 200 	 4190 	 5
1787310548718 	 16 	 200 	 4190 	 4
1787310548725 	 63 	 200 	 4192 	 5
1787310548709 	 85 	 200 	 4192 	 4
1787310548727 	 89 	 200 	 4195 	 6
1787310548803 	 19 	 200 	 4195 	 5
1787310548778 	 50 	 200 	 4195 	 4
1787310548805 	 62 	 200 	 4195 	 3
1787310548816 	 71 	 200 	 4195 	 2
1787310548700 	 193 	 200 	 4195 	 1
1787310548776 	 117 	 200 	 4195 	 0
1787310548897 	 16 	 200 	 4196 	 0
1787310548926 	 13 	 200 	 4198 	 1
1787310548937 	 14 	 200 	 4198 	 0
1787310548956 	 13 	 200 	 4199 	 0
1787310548979 	 14 	 200 	 4201 	 1
1787310548984 	 13 	 200 	 4202 	 1
1787310548996 	 14 	 200 	 4203 	 1
1787310549009 	 13 	 200 	 4204 	 1
1787310549017 	 14 	 200 	 4204 	 0
1787310549035 	 12 	 200 	 4206 	 1
1787310549035 	 20 	 200 	 4206 	 0
1787310549061 	 14 	 200 	 4207 	 0
1787310549458 	 14 	 200 	 4208 	 0
1787310549697 	 15 	 200 	 4209 	 0
1787310549860 	 23 	 200 	 4210 	 0
1787310550039 	 37 	 200 	 4211 	 0
1787310550368 	 13 	 200 	 4212 	 0
1787310551444 	 27 	 200 	 4213 	 0
1787310551562 	 18 	 200 	 4215 	 1
1787310551570 	 25 	 200 	 4215 	 0
1787310551621 	 17 	 200 	 4216 	 0
1787310552430 	 16 	 200 	 4219 	 2
1787310552433 	 18 	 200 	 4219 	 1
1787310552446 	 13 	 200 	 4219 	 0
1787310552461 	 19 	 200 	 4221 	 1
1787310552464 	 19 	 200 	 4221 	 0
1787310552487 	 21 	 200 	 4223 	 1
1787310552494 	 16 	 200 	 4224 	 1
1787310552509 	 14 	 200 	 4225 	 1
1787310552520 	 14 	 200 	 4225 	 0
1787310552540 	 12 	 200 	 4226 	 0
1787310552574 	 16 	 200 	 4229 	 2
1787310552581 	 16 	 200 	 4229 	 1
1787310552586 	 24 	 200 	 4232 	 3
1787310552601 	 13 	 200 	 4232 	 2
1787310552606 	 15 	 200 	 4232 	 1
1787310552603 	 19 	 200 	 4232 	 0
1787310552631 	 22 	 200 	 4235 	 2
1787310552637 	 19 	 200 	 4235 	 1
1787310552652 	 14 	 200 	 4236 	 1
1787310552664 	 14 	 200 	 4236 	 0
1787310552693 	 16 	 200 	 4241 	 4
1787310552694 	 17 	 200 	 4242 	 4
1787310552697 	 24 	 200 	 4243 	 4
1787310552700 	 26 	 200 	 4243 	 3
1787310552706 	 21 	 200 	 4243 	 2
1787310552732 	 13 	 200 	 4246 	 4
1787310552711 	 38 	 200 	 4246 	 3
1787310552716 	 38 	 200 	 4246 	 2
1787310552736 	 19 	 200 	 4246 	 1
1787310552745 	 15 	 200 	 4246 	 0
1787310552775 	 34 	 200 	 4249 	 2
1787310552782 	 29 	 200 	 4249 	 1
1787310552795 	 20 	 200 	 4249 	 0
1787310552845 	 17 	 200 	 4253 	 3
1787310552853 	 15 	 200 	 4253 	 2
1787310552856 	 16 	 200 	 4253 	 1
1787310552857 	 17 	 200 	 4253 	 0
1787310552876 	 15 	 200 	 4254 	 0
1787310552893 	 12 	 200 	 4255 	 0
1787310552935 	 20 	 200 	 4258 	 2
1787310552953 	 17 	 200 	 4261 	 4
1787310552957 	 19 	 200 	 4261 	 3
1787310552954 	 24 	 200 	 4261 	 2
1787310552959 	 19 	 200 	 4261 	 1
1787310552960 	 20 	 200 	 4261 	 0
1787310552991 	 13 	 200 	 4264 	 2
1787310553003 	 16 	 200 	 4265 	 2
1787310553004 	 17 	 200 	 4265 	 1
1787310553011 	 14 	 200 	 4265 	 0
1787310553039 	 16 	 200 	 4269 	 3
1787310553033 	 24 	 200 	 4270 	 3
1787310553034 	 26 	 200 	 4270 	 2
1787310553041 	 23 	 200 	 4270 	 1
1787310553057 	 15 	 200 	 4270 	 0
1787310553090 	 14 	 200 	 4273 	 3
1787310553095 	 15 	 200 	 4274 	 2
1787310553100 	 14 	 200 	 4274 	 1
1787310553105 	 16 	 200 	 4276 	 2
1787310553122 	 15 	 200 	 4276 	 1
1787310553119 	 19 	 200 	 4276 	 0
1787310553149 	 13 	 200 	 4278 	 1
1787310553149 	 17 	 200 	 4279 	 1
1787310553166 	 15 	 200 	 4279 	 0
1787310553195 	 13 	 200 	 4281 	 1
1787310553201 	 15 	 200 	 4282 	 1
1787310553211 	 22 	 200 	 4282 	 0
1787310553266 	 27 	 200 	 4286 	 3
1787310553278 	 17 	 200 	 4286 	 2
1787310553283 	 16 	 200 	 4286 	 1
1787310553291 	 16 	 200 	 4286 	 0
1787310553344 	 14 	 200 	 4287 	 0
1787310553362 	 14 	 200 	 4289 	 1
1787310553365 	 15 	 200 	 4290 	 1
1787310553378 	 16 	 200 	 4291 	 1
1787310553393 	 14 	 200 	 4291 	 0
1787310553408 	 12 	 200 	 4292 	 1
1787310553421 	 12 	 200 	 4294 	 1
1787310553447 	 12 	 200 	 4297 	 3
1787310553453 	 14 	 200 	 4297 	 2
1787310553432 	 42 	 200 	 4298 	 2
1787310553459 	 19 	 200 	 4298 	 1
1787310553471 	 18 	 200 	 4298 	 0
1787310553495 	 14 	 200 	 4300 	 1
1787310553504 	 20 	 200 	 4304 	 4
1787310553511 	 19 	 200 	 4304 	 3
1787310553515 	 19 	 200 	 4304 	 2
1787310553521 	 17 	 200 	 4304 	 1
1787310553521 	 17 	 200 	 4304 	 0
1787310553546 	 13 	 200 	 4305 	 0
1787310553574 	 15 	 200 	 4307 	 3
1787310553581 	 24 	 200 	 4309 	 2
1787310553590 	 17 	 200 	 4309 	 1
1787310553590 	 18 	 200 	 4309 	 0
1787310553629 	 13 	 200 	 4310 	 0
1787310553673 	 23 	 200 	 4315 	 4
1787310553682 	 19 	 200 	 4317 	 5
1787310553683 	 23 	 200 	 4318 	 5
1787310553691 	 17 	 200 	 4318 	 4
1787310553696 	 20 	 200 	 4319 	 4
1787310553700 	 20 	 200 	 4319 	 3
1787310553700 	 21 	 200 	 4319 	 2
1787310553707 	 14 	 200 	 4319 	 1
1787310553715 	 14 	 200 	 4320 	 1
1787310553728 	 18 	 200 	 4322 	 2
1787310553735 	 13 	 200 	 4322 	 1
1787310553738 	 22 	 200 	 4323 	 1
1787310553758 	 38 	 200 	 4328 	 5
1787310553765 	 31 	 200 	 4328 	 4
1787310553785 	 24 	 200 	 4328 	 3
1787310553789 	 21 	 200 	 4328 	 2
1787310553777 	 34 	 200 	 4329 	 2
1787310553772 	 41 	 200 	 4329 	 1
1787310553811 	 17 	 200 	 4329 	 0
1787310553847 	 15 	 200 	 4330 	 0
1787310553872 	 15 	 200 	 4331 	 0
1787310553889 	 19 	 200 	 4333 	 1
1787310553894 	 15 	 200 	 4333 	 0
1787310553915 	 27 	 200 	 4335 	 1
1787310553939 	 15 	 200 	 4336 	 1
1787310553947 	 18 	 200 	 4336 	 0
1787310553976 	 16 	 200 	 4339 	 2
1787310553979 	 16 	 200 	 4339 	 1
1787310553984 	 16 	 200 	 4340 	 1
1787310553999 	 13 	 200 	 4340 	 0
1787310554014 	 12 	 200 	 4342 	 1
1787310554019 	 13 	 200 	 4342 	 0
1787310554033 	 14 	 200 	 4346 	 3
1787310554037 	 22 	 200 	 4350 	 6
1787310554036 	 29 	 200 	 4350 	 5
1787310554059 	 16 	 200 	 4351 	 5
1787310554058 	 22 	 200 	 4351 	 4
1787310554037 	 55 	 200 	 4351 	 3
1787310554049 	 45 	 200 	 4351 	 2
1787310554060 	 35 	 200 	 4351 	 1
1787310554097 	 29 	 200 	 4357 	 6
1787310554103 	 24 	 200 	 4357 	 5
1787310554077 	 59 	 200 	 4357 	 4
1787310554113 	 30 	 200 	 4357 	 3
1787310554101 	 43 	 200 	 4357 	 2
1787310554120 	 24 	 200 	 4357 	 1
1787310554125 	 41 	 200 	 4358 	 1
1787310554149 	 22 	 200 	 4358 	 0
1787310554242 	 42 	 200 	 4362 	 3
1787310554252 	 32 	 200 	 4362 	 2
1787310554275 	 17 	 200 	 4362 	 1
1787310554281 	 15 	 200 	 4362 	 0
1787310554309 	 15 	 200 	 4363 	 0
1787310554354 	 16 	 200 	 4365 	 1
