1787306661571 	 15 	 200 	 1869 	 0
1787306661606 	 15 	 200 	 1870 	 0
1787306661647 	 14 	 200 	 1872 	 1
1787306661650 	 13 	 200 	 1872 	 0
1787306661749 	 24 	 200 	 1873 	 0
1787306661840 	 17 	 200 	 1874 	 0
1787306661874 	 13 	 200 	 1876 	 1
1787306661887 	 13 	 200 	 1876 	 0
1787306661951 	 13 	 200 	 1877 	 0
1787306662052 	 33 	 200 	 1882 	 4
1787306662060 	 31 	 200 	 1882 	 3
1787306662064 	 31 	 200 	 1882 	 2
1787306662078 	 18 	 200 	 1882 	 1
1787306662067 	 30 	 200 	 1882 	 0
1787306662130 	 42 	 200 	 1884 	 1
1787306662162 	 27 	 200 	 1884 	 0
1787306662296 	 23 	 200 	 1886 	 1
1787306662307 	 14 	 200 	 1886 	 0
1787306662369 	 36 	 200 	 1887 	 0
1787306662419 	 13 	 200 	 1889 	 1
1787306662426 	 19 	 200 	 1889 	 0
1787306662501 	 21 	 200 	 1890 	 0
1787306662528 	 13 	 200 	 1891 	 0
1787306662612 	 15 	 200 	 1893 	 1
1787306662617 	 13 	 200 	 1893 	 0
1787306662640 	 14 	 200 	 1894 	 0
1787306662664 	 13 	 200 	 1895 	 0
1787306662693 	 15 	 200 	 1896 	 0
1787306662723 	 13 	 200 	 1898 	 1
1787306662720 	 19 	 200 	 1898 	 0
1787306662883 	 13 	 200 	 1899 	 0
1787306662901 	 14 	 200 	 1900 	 0
1787306662922 	 13 	 200 	 1901 	 0
1787306663095 	 25 	 200 	 1902 	 0
1787306663194 	 40 	 200 	 1903 	 0
1787306663273 	 26 	 200 	 1905 	 1
1787306663288 	 17 	 200 	 1905 	 0
1787306663367 	 19 	 200 	 1906 	 0
1787306663498 	 16 	 200 	 1907 	 0
1787306663523 	 20 	 200 	 1909 	 1
1787306663535 	 18 	 200 	 1909 	 0
1787306663559 	 13 	 200 	 1911 	 1
1787306663565 	 14 	 200 	 1912 	 1
1787306663576 	 15 	 200 	 1912 	 0
1787306663622 	 14 	 200 	 1914 	 1
1787306663630 	 12 	 200 	 1914 	 0
1787306663652 	 15 	 200 	 1915 	 0
1787306663753 	 30 	 200 	 1918 	 2
1787306663764 	 24 	 200 	 1919 	 2
1787306663784 	 16 	 200 	 1920 	 2
1787306663789 	 12 	 200 	 1920 	 1
1787306663795 	 14 	 200 	 1920 	 0
1787306663838 	 27 	 200 	 1921 	 0
1787306663899 	 14 	 200 	 1923 	 1
1787306663903 	 12 	 200 	 1923 	 0
1787306664031 	 38 	 200 	 1924 	 0
1787306664089 	 14 	 200 	 1926 	 1
1787306664098 	 17 	 200 	 1926 	 0
1787306664257 	 36 	 200 	 1927 	 0
1787306664355 	 31 	 200 	 1930 	 2
1787306664364 	 23 	 200 	 1930 	 1
1787306664378 	 18 	 200 	 1930 	 0
1787306664418 	 13 	 200 	 1931 	 0
1787306664496 	 14 	 200 	 1933 	 1
1787306664506 	 14 	 200 	 1933 	 0
1787306664554 	 15 	 200 	 1934 	 0
1787306664584 	 14 	 200 	 1935 	 0
1787306664737 	 13 	 200 	 1937 	 1
1787306664749 	 19 	 200 	 1938 	 1
1787306664755 	 14 	 200 	 1938 	 0
1787306664776 	 13 	 200 	 1939 	 0
1787306664799 	 18 	 200 	 1941 	 1
1787306664805 	 13 	 200 	 1941 	 0
1787306664856 	 15 	 200 	 1942 	 0
1787306664945 	 27 	 200 	 1943 	 0
1787306665040 	 35 	 200 	 1944 	 0
1787306665087 	 23 	 200 	 1945 	 0
1787306665121 	 24 	 200 	 1946 	 0
1787306665185 	 14 	 200 	 1947 	 0
1787306665205 	 13 	 200 	 1948 	 0
1787306665274 	 19 	 200 	 1949 	 0
1787306665608 	 20 	 200 	 1950 	 0
1787306665660 	 15 	 200 	 1951 	 0
1787306665741 	 28 	 200 	 1952 	 0
1787306665897 	 13 	 200 	 1953 	 0
1787306665939 	 16 	 200 	 1954 	 0
1787306665992 	 24 	 200 	 1955 	 0
1787306666086 	 36 	 200 	 1957 	 1
1787306666112 	 28 	 200 	 1957 	 0
1787306666215 	 13 	 200 	 1958 	 0
1787306666233 	 14 	 200 	 1959 	 0
1787306666312 	 31 	 200 	 1960 	 0
1787306666348 	 21 	 200 	 1961 	 0
1787306666386 	 13 	 200 	 1962 	 0
1787306666529 	 13 	 200 	 1964 	 1
1787306666542 	 14 	 200 	 1964 	 0
1787306666595 	 25 	 200 	 1966 	 1
1787306666598 	 25 	 200 	 1966 	 0
1787306666625 	 15 	 200 	 1967 	 0
1787306666655 	 14 	 200 	 1968 	 0
1787306666702 	 13 	 200 	 1969 	 0
1787306666767 	 18 	 200 	 1971 	 1
1787306666776 	 15 	 200 	 1971 	 0
1787306666793 	 12 	 200 	 1972 	 0
1787306666949 	 33 	 200 	 1973 	 1
1787306666985 	 24 	 200 	 1975 	 1
1787306667006 	 13 	 200 	 1975 	 0
1787306667090 	 33 	 200 	 1976 	 0
1787306667301 	 28 	 200 	 1977 	 0
1787306667361 	 36 	 200 	 1978 	 0
1787306667427 	 17 	 200 	 1979 	 0
1787306667463 	 13 	 200 	 1980 	 0
1787306667479 	 12 	 200 	 1981 	 0
1787306667565 	 14 	 200 	 1983 	 1
1787306667507 	 143 	 200 	 1984 	 1
1787306667629 	 32 	 200 	 1984 	 0
1787306667790 	 26 	 200 	 1987 	 2
1787306667788 	 32 	 200 	 1987 	 1
1787306667786 	 35 	 200 	 1987 	 0
1787306668001 	 17 	 200 	 1988 	 0
1787306668050 	 12 	 200 	 1989 	 0
1787306668071 	 12 	 200 	 1990 	 0
1787306668128 	 14 	 200 	 1993 	 2
1787306668128 	 19 	 200 	 1993 	 1
1787306668139 	 19 	 200 	 1993 	 0
1787306668161 	 15 	 200 	 1994 	 0
1787306668269 	 26 	 200 	 1995 	 0
1787306668311 	 40 	 200 	 1998 	 2
1787306668321 	 35 	 200 	 1998 	 1
1787306668327 	 29 	 200 	 1998 	 0
1787306668387 	 29 	 200 	 2000 	 1
1787306668409 	 15 	 200 	 2000 	 0
1787306668463 	 13 	 200 	 2001 	 0
1787306668532 	 14 	 200 	 2003 	 1
1787306668540 	 16 	 200 	 2003 	 0
1787306668560 	 12 	 200 	 2005 	 1
1787306668564 	 20 	 200 	 2005 	 0
1787306668643 	 17 	 200 	 2006 	 0
1787306668695 	 34 	 200 	 2007 	 0
1787306668790 	 20 	 200 	 2008 	 0
1787306668961 	 18 	 200 	 2009 	 0
1787306669038 	 17 	 200 	 2010 	 0
1787306669072 	 33 	 200 	 2011 	 0
1787306669123 	 15 	 200 	 2012 	 0
1787306669140 	 15 	 200 	 2013 	 0
1787306669292 	 26 	 200 	 2014 	 0
1787306669427 	 42 	 200 	 2016 	 1
1787306669457 	 14 	 200 	 2016 	 0
1787306669481 	 12 	 200 	 2017 	 0
1787306669531 	 13 	 200 	 2018 	 0
1787306669625 	 13 	 200 	 2020 	 1
1787306669636 	 19 	 200 	 2020 	 0
1787306669692 	 32 	 200 	 2021 	 0
1787306669826 	 15 	 200 	 2022 	 0
1787306669868 	 13 	 200 	 2023 	 0
1787306669900 	 15 	 200 	 2025 	 1
1787306669911 	 14 	 200 	 2025 	 0
1787306669939 	 14 	 200 	 2027 	 1
1787306669946 	 18 	 200 	 2027 	 0
1787306669988 	 23 	 200 	 2029 	 1
1787306670004 	 19 	 200 	 2029 	 0
1787306670107 	 16 	 200 	 2030 	 0
1787306670135 	 14 	 200 	 2032 	 1
1787306670142 	 20 	 200 	 2032 	 0
1787306670197 	 36 	 200 	 2035 	 2
1787306670205 	 29 	 200 	 2035 	 1
1787306670223 	 17 	 200 	 2036 	 1
1787306670240 	 14 	 200 	 2036 	 0
1787306670288 	 28 	 200 	 2037 	 0
1787306670335 	 14 	 200 	 2038 	 0
1787306670352 	 13 	 200 	 2039 	 0
1787306670457 	 15 	 200 	 2042 	 2
1787306670460 	 13 	 200 	 2043 	 2
1787306670467 	 22 	 200 	 2044 	 2
1787306670489 	 16 	 200 	 2044 	 1
1787306670473 	 35 	 200 	 2044 	 0
1787306670526 	 14 	 200 	 2045 	 0
1787306670568 	 16 	 200 	 2047 	 1
1787306670579 	 15 	 200 	 2047 	 0
1787306670604 	 14 	 200 	 2048 	 0
1787306670622 	 14 	 200 	 2049 	 1
1787306670637 	 12 	 200 	 2051 	 1
1787306670642 	 12 	 200 	 2051 	 0
1787306670692 	 18 	 200 	 2054 	 2
1787306670690 	 23 	 200 	 2055 	 2
1787306670706 	 17 	 200 	 2055 	 1
1787306670713 	 14 	 200 	 2055 	 0
1787306670775 	 14 	 200 	 2057 	 1
1787306670785 	 15 	 200 	 2057 	 0
1787306670805 	 13 	 200 	 2058 	 0
1787306670931 	 31 	 200 	 2060 	 1
1787306670933 	 35 	 200 	 2060 	 0
1787306671084 	 36 	 200 	 2062 	 1
1787306671087 	 38 	 200 	 2062 	 0
1787306671173 	 37 	 200 	 2064 	 1
1787306671207 	 31 	 200 	 2064 	 0
1787306671316 	 16 	 200 	 2065 	 0
1787306671402 	 18 	 200 	 2066 	 0
1787306671479 	 33 	 200 	 2067 	 0
1787306671645 	 15 	 200 	 2068 	 0
1787306671665 	 15 	 200 	 2069 	 0
1787306671703 	 16 	 200 	 2070 	 0
1787306671821 	 32 	 200 	 2071 	 0
1787306671856 	 15 	 200 	 2073 	 1
1787306671869 	 13 	 200 	 2073 	 0
1787306672066 	 19 	 200 	 2074 	 0
1787306672179 	 30 	 200 	 2075 	 0
1787306672223 	 33 	 200 	 2077 	 1
1787306672246 	 18 	 200 	 2077 	 0
1787306672268 	 13 	 200 	 2078 	 0
1787306672354 	 26 	 200 	 2080 	 1
1787306672366 	 16 	 200 	 2080 	 0
1787306672408 	 20 	 200 	 2084 	 3
1787306672419 	 15 	 200 	 2084 	 2
1787306672416 	 19 	 200 	 2084 	 1
1787306672420 	 20 	 200 	 2085 	 1
1787306672437 	 13 	 200 	 2085 	 0
1787306672512 	 13 	 200 	 2086 	 0
1787306672566 	 15 	 200 	 2088 	 1
1787306672570 	 13 	 200 	 2088 	 0
1787306672955 	 22 	 200 	 2091 	 2
1787306672961 	 19 	 200 	 2091 	 1
1787306673000 	 103 	 200 	 2092 	 1
1787306673115 	 23 	 200 	 2093 	 1
1787306672975 	 163 	 200 	 2093 	 0
1787306673245 	 37 	 200 	 2094 	 0
1787306673327 	 28 	 200 	 2096 	 1
1787306673338 	 28 	 200 	 2097 	 1
1787306673366 	 13 	 200 	 2097 	 0
1787306673428 	 16 	 200 	 2098 	 0
1787306673449 	 12 	 200 	 2099 	 0
1787306673505 	 18 	 200 	 2100 	 1
1787306673524 	 15 	 200 	 2101 	 0
1787306673650 	 12 	 200 	 2102 	 0
1787306673711 	 17 	 200 	 2103 	 0
1787306673749 	 12 	 200 	 2105 	 1
1787306673761 	 13 	 200 	 2105 	 0
1787306673779 	 12 	 200 	 2106 	 0
1787306673861 	 22 	 200 	 2107 	 0
1787306673907 	 13 	 200 	 2109 	 1
1787306673917 	 13 	 200 	 2109 	 0
1787306673949 	 14 	 200 	 2111 	 1
1787306673959 	 14 	 200 	 2112 	 1
1787306673968 	 13 	 200 	 2112 	 0
1787306673992 	 14 	 200 	 2113 	 0
1787306674220 	 40 	 200 	 2114 	 0
1787306674562 	 36 	 200 	 2116 	 1
1787306674576 	 24 	 200 	 2116 	 0
1787306674667 	 13 	 200 	 2117 	 0
1787306674710 	 15 	 200 	 2119 	 1
1787306674706 	 20 	 200 	 2119 	 0
1787306674751 	 13 	 200 	 2120 	 0
1787306674812 	 14 	 200 	 2121 	 0
1787306674885 	 16 	 200 	 2123 	 1
1787306674887 	 15 	 200 	 2123 	 0
1787306674930 	 16 	 200 	 2125 	 1
1787306674941 	 14 	 200 	 2126 	 1
1787306674955 	 16 	 200 	 2126 	 0
1787306675019 	 14 	 200 	 2128 	 1
1787306675020 	 16 	 200 	 2128 	 0
1787306675086 	 23 	 200 	 2129 	 0
1787306675144 	 35 	 200 	 2131 	 1
1787306675169 	 27 	 200 	 2132 	 1
1787306675184 	 25 	 200 	 2132 	 0
1787306675233 	 35 	 200 	 2134 	 1
1787306675240 	 32 	 200 	 2134 	 0
1787306675380 	 28 	 200 	 2135 	 0
1787306675451 	 13 	 200 	 2136 	 0
1787306675504 	 15 	 200 	 2137 	 0
1787306675609 	 16 	 200 	 2138 	 0
1787306675704 	 36 	 200 	 2140 	 1
1787306675712 	 31 	 200 	 2140 	 0
1787306675776 	 33 	 200 	 2142 	 1
1787306675806 	 16 	 200 	 2144 	 2
1787306675814 	 14 	 200 	 2145 	 2
1787306675820 	 19 	 200 	 2145 	 1
1787306675829 	 14 	 200 	 2145 	 0
1787306675964 	 23 	 200 	 2146 	 0
1787306676023 	 38 	 200 	 2147 	 0
1787306676123 	 13 	 200 	 2148 	 0
1787306676283 	 35 	 200 	 2150 	 1
1787306676303 	 25 	 200 	 2150 	 0
1787306676374 	 25 	 200 	 2151 	 0
1787306676442 	 24 	 200 	 2154 	 2
1787306676444 	 24 	 200 	 2154 	 1
1787306676452 	 23 	 200 	 2154 	 0
1787306676662 	 16 	 200 	 2156 	 1
1787306676658 	 20 	 200 	 2156 	 0
1787306676714 	 14 	 200 	 2159 	 2
1787306676716 	 15 	 200 	 2159 	 1
1787306676723 	 18 	 200 	 2159 	 0
1787306676885 	 13 	 200 	 2160 	 0
1787306677030 	 16 	 200 	 2161 	 0
1787306677274 	 34 	 200 	 2164 	 2
1787306677276 	 36 	 200 	 2164 	 1
1787306677293 	 20 	 200 	 2164 	 0
1787306677389 	 33 	 200 	 2166 	 1
1787306677393 	 30 	 200 	 2166 	 0
1787306677477 	 22 	 200 	 2168 	 1
1787306677479 	 21 	 200 	 2168 	 0
1787306677534 	 19 	 200 	 2169 	 0
1787306677575 	 13 	 200 	 2170 	 0
1787306677616 	 15 	 200 	 2172 	 1
1787306677628 	 16 	 200 	 2172 	 0
1787306677680 	 15 	 200 	 2173 	 0
1787306677709 	 15 	 200 	 2174 	 0
1787306677745 	 12 	 200 	 2175 	 0
1787306677780 	 12 	 200 	 2176 	 0
1787306677807 	 18 	 200 	 2178 	 1
1787306677811 	 17 	 200 	 2178 	 0
1787306677868 	 24 	 200 	 2179 	 0
1787306678036 	 32 	 200 	 2180 	 0
1787306678094 	 22 	 200 	 2183 	 2
1787306678108 	 16 	 200 	 2183 	 1
1787306678112 	 16 	 200 	 2183 	 0
1787306678141 	 12 	 200 	 2184 	 0
1787306678176 	 34 	 200 	 2185 	 0
1787306678249 	 24 	 200 	 2186 	 0
1787306678285 	 13 	 200 	 2188 	 1
1787306678297 	 14 	 200 	 2189 	 1
1787306678309 	 12 	 200 	 2189 	 0
1787306678338 	 15 	 200 	 2190 	 0
1787306678481 	 15 	 200 	 2191 	 0
1787306678543 	 14 	 200 	 2192 	 0
1787306678598 	 21 	 200 	 2193 	 0
1787306678676 	 35 	 200 	 2194 	 0
1787306678771 	 36 	 200 	 2196 	 1
1787306678792 	 21 	 200 	 2196 	 0
1787306678819 	 13 	 200 	 2197 	 0
1787306678847 	 13 	 200 	 2198 	 0
1787306678931 	 16 	 200 	 2199 	 0
1787306679094 	 23 	 200 	 2200 	 0
1787306679165 	 15 	 200 	 2201 	 0
1787306679266 	 22 	 200 	 2202 	 0
1787306679309 	 14 	 200 	 2204 	 1
1787306679323 	 12 	 200 	 2204 	 0
1787306679338 	 12 	 200 	 2205 	 0
1787306679394 	 28 	 200 	 2206 	 0
1787306679454 	 13 	 200 	 2207 	 0
1787306679499 	 13 	 200 	 2208 	 0
1787306679652 	 35 	 200 	 2209 	 0
1787306679693 	 25 	 200 	 2211 	 1
1787306679711 	 12 	 200 	 2211 	 0
1787306679766 	 14 	 200 	 2212 	 0
1787306679823 	 14 	 200 	 2213 	 0
1787306679842 	 12 	 200 	 2215 	 1
1787306679851 	 18 	 200 	 2215 	 0
1787306679881 	 14 	 200 	 2217 	 1
1787306679879 	 19 	 200 	 2217 	 0
1787306679947 	 18 	 200 	 2218 	 0
1787306680005 	 31 	 200 	 2222 	 3
1787306680009 	 29 	 200 	 2222 	 2
1787306680017 	 27 	 200 	 2222 	 1
1787306680037 	 12 	 200 	 2222 	 0
1787306680068 	 30 	 200 	 2223 	 0
1787306680102 	 23 	 200 	 2224 	 0
1787306680353 	 37 	 200 	 2225 	 0
1787306680614 	 14 	 200 	 2226 	 0
1787306680696 	 21 	 200 	 2228 	 1
1787306680727 	 12 	 200 	 2229 	 1
1787306680692 	 60 	 200 	 2229 	 0
1787306680828 	 14 	 200 	 2230 	 0
1787306680860 	 14 	 200 	 2231 	 0
1787306680907 	 21 	 200 	 2232 	 0
1787306680966 	 15 	 200 	 2235 	 2
1787306680972 	 17 	 200 	 2235 	 1
1787306680978 	 16 	 200 	 2235 	 0
1787306681019 	 17 	 200 	 2237 	 1
1787306681027 	 25 	 200 	 2237 	 0
1787306681062 	 20 	 200 	 2238 	 0
1787306681100 	 20 	 200 	 2239 	 0
1787306681158 	 14 	 200 	 2241 	 1
1787306681165 	 12 	 200 	 2241 	 0
1787306681212 	 18 	 200 	 2243 	 1
1787306681216 	 16 	 200 	 2243 	 0
1787306681250 	 12 	 200 	 2244 	 0
1787306681278 	 13 	 200 	 2245 	 0
1787306681321 	 14 	 200 	 2246 	 0
1787306681372 	 14 	 200 	 2247 	 0
1787306681489 	 18 	 200 	 2249 	 1
1787306681491 	 26 	 200 	 2249 	 0
1787306681582 	 32 	 200 	 2253 	 3
1787306681574 	 43 	 200 	 2254 	 3
1787306681586 	 31 	 200 	 2254 	 2
1787306681601 	 25 	 200 	 2254 	 1
1787306681617 	 18 	 200 	 2254 	 0
1787306681638 	 12 	 200 	 2255 	 0
1787306681669 	 12 	 200 	 2256 	 0
1787306681721 	 18 	 200 	 2257 	 0
1787306681893 	 14 	 200 	 2258 	 0
1787306682113 	 20 	 200 	 2260 	 1
1787306682115 	 23 	 200 	 2260 	 0
1787306682234 	 38 	 200 	 2261 	 0
1787306682278 	 14 	 200 	 2263 	 1
1787306682286 	 28 	 200 	 2263 	 0
1787306682322 	 14 	 200 	 2264 	 0
1787306682379 	 36 	 200 	 2265 	 0
1787306682473 	 29 	 200 	 2267 	 1
1787306682501 	 14 	 200 	 2267 	 0
1787306682562 	 15 	 200 	 2269 	 1
1787306682577 	 13 	 200 	 2269 	 0
1787306682689 	 27 	 200 	 2271 	 1
1787306682691 	 25 	 200 	 2271 	 0
1787306682721 	 12 	 200 	 2272 	 0
1787306682899 	 16 	 200 	 2273 	 0
1787306683001 	 13 	 200 	 2274 	 0
1787306683017 	 12 	 200 	 2275 	 0
1787306683058 	 15 	 200 	 2276 	 0
1787306683109 	 14 	 200 	 2277 	 0
1787306683154 	 20 	 200 	 2278 	 0
1787306683186 	 14 	 200 	 2280 	 1
1787306683189 	 25 	 200 	 2280 	 0
1787306683247 	 12 	 200 	 2281 	 0
1787306683288 	 13 	 200 	 2282 	 0
1787306683336 	 13 	 200 	 2283 	 0
1787306683388 	 24 	 200 	 2286 	 2
1787306683411 	 14 	 200 	 2286 	 1
1787306683412 	 14 	 200 	 2286 	 0
1787306683453 	 18 	 200 	 2287 	 0
1787306683572 	 36 	 200 	 2288 	 0
1787306683722 	 18 	 200 	 2291 	 2
1787306683733 	 15 	 200 	 2291 	 1
1787306683738 	 14 	 200 	 2291 	 0
1787306683822 	 13 	 200 	 2292 	 0
1787306683856 	 14 	 200 	 2294 	 1
1787306683858 	 13 	 200 	 2294 	 0
1787306683927 	 14 	 200 	 2296 	 1
1787306683928 	 14 	 200 	 2296 	 0
1787306684038 	 33 	 200 	 2298 	 1
1787306684069 	 31 	 200 	 2298 	 0
1787306684138 	 13 	 200 	 2300 	 1
1787306684140 	 15 	 200 	 2300 	 0
1787306684244 	 37 	 200 	 2301 	 0
1787306684299 	 18 	 200 	 2303 	 1
1787306684307 	 14 	 200 	 2303 	 0
1787306684356 	 13 	 200 	 2306 	 2
1787306684365 	 14 	 200 	 2306 	 1
1787306684368 	 14 	 200 	 2306 	 0
1787306684411 	 15 	 200 	 2307 	 0
1787306684428 	 13 	 200 	 2308 	 0
1787306684512 	 15 	 200 	 2310 	 1
1787306684518 	 14 	 200 	 2310 	 0
1787306684546 	 15 	 200 	 2312 	 1
1787306684557 	 14 	 200 	 2312 	 0
1787306684575 	 13 	 200 	 2313 	 0
1787306684674 	 16 	 200 	 2314 	 0
1787306684746 	 15 	 200 	 2315 	 0
1787306684799 	 13 	 200 	 2317 	 1
1787306684802 	 14 	 200 	 2317 	 0
1787306684823 	 13 	 200 	 2318 	 0
1787306684856 	 19 	 200 	 2319 	 0
1787306684905 	 13 	 200 	 2320 	 0
1787306684947 	 12 	 200 	 2321 	 0
1787306685003 	 15 	 200 	 2323 	 1
1787306685004 	 20 	 200 	 2323 	 1
1787306685026 	 12 	 200 	 2324 	 0
1787306685046 	 12 	 200 	 2325 	 0
1787306685105 	 12 	 200 	 2326 	 0
1787306685126 	 13 	 200 	 2327 	 0
1787306685175 	 33 	 200 	 2328 	 0
1787306685238 	 14 	 200 	 2330 	 1
1787306685245 	 14 	 200 	 2330 	 0
1787306685265 	 13 	 200 	 2331 	 0
1787306685285 	 16 	 200 	 2332 	 0
1787306685307 	 14 	 200 	 2334 	 1
1787306685315 	 16 	 200 	 2334 	 0
1787306685413 	 14 	 200 	 2335 	 0
1787306685447 	 13 	 200 	 2336 	 0
1787306685529 	 15 	 200 	 2337 	 0
1787306685624 	 13 	 200 	 2338 	 0
1787306685696 	 14 	 200 	 2339 	 0
1787306685729 	 12 	 200 	 2340 	 0
1787306685758 	 13 	 200 	 2341 	 0
1787306685978 	 13 	 200 	 2342 	 0
1787306686021 	 33 	 200 	 2343 	 0
1787306686067 	 37 	 200 	 2345 	 1
1787306686101 	 17 	 200 	 2346 	 1
1787306686113 	 20 	 200 	 2346 	 0
1787306686158 	 31 	 200 	 2347 	 0
1787306686241 	 16 	 200 	 2348 	 0
1787306686329 	 26 	 200 	 2351 	 2
1787306686344 	 16 	 200 	 2351 	 1
1787306686353 	 14 	 200 	 2351 	 0
1787306686379 	 14 	 200 	 2352 	 0
1787306686439 	 24 	 200 	 2354 	 1
1787306686463 	 12 	 200 	 2354 	 0
1787306686487 	 17 	 200 	 2355 	 0
1787306686519 	 15 	 200 	 2356 	 0
1787306686606 	 17 	 200 	 2357 	 0
1787306686677 	 36 	 200 	 2358 	 0
1787306686715 	 16 	 200 	 2359 	 0
1787306686748 	 13 	 200 	 2360 	 0
1787306686943 	 20 	 200 	 2362 	 1
1787306686957 	 17 	 200 	 2363 	 1
1787306686968 	 13 	 200 	 2363 	 0
1787306686996 	 16 	 200 	 2364 	 0
1787306687116 	 12 	 200 	 2366 	 1
1787306687121 	 12 	 200 	 2366 	 0
1787306687228 	 20 	 200 	 2368 	 1
1787306687243 	 15 	 200 	 2368 	 0
1787306687262 	 15 	 200 	 2370 	 1
1787306687269 	 19 	 200 	 2370 	 0
1787306687489 	 17 	 200 	 2372 	 1
1787306687488 	 19 	 200 	 2372 	 0
1787306687550 	 32 	 200 	 2375 	 2
1787306687579 	 13 	 200 	 2375 	 1
1787306687573 	 20 	 200 	 2375 	 0
1787306687607 	 16 	 200 	 2376 	 0
1787306687699 	 20 	 200 	 2377 	 0
1787306687741 	 16 	 200 	 2379 	 1
1787306687749 	 15 	 200 	 2379 	 0
1787306687799 	 13 	 200 	 2381 	 1
1787306687805 	 12 	 200 	 2381 	 0
1787306687843 	 26 	 200 	 2383 	 1
1787306687848 	 22 	 200 	 2383 	 0
1787306687874 	 15 	 200 	 2385 	 1
1787306687886 	 13 	 200 	 2385 	 0
1787306687901 	 15 	 200 	 2386 	 0
1787306687920 	 16 	 200 	 2387 	 0
1787306687995 	 14 	 200 	 2388 	 0
1787306688172 	 24 	 200 	 2390 	 1
1787306688157 	 43 	 200 	 2390 	 0
1787306688218 	 13 	 200 	 2391 	 0
1787306688265 	 14 	 200 	 2392 	 0
1787306688312 	 12 	 200 	 2393 	 0
1787306688427 	 15 	 200 	 2394 	 0
1787306688478 	 21 	 200 	 2396 	 1
1787306688489 	 16 	 200 	 2397 	 1
1787306688501 	 19 	 200 	 2397 	 0
1787306688580 	 12 	 200 	 2398 	 0
1787306688626 	 22 	 200 	 2399 	 0
1787306688705 	 13 	 200 	 2400 	 0
1787306688761 	 14 	 200 	 2401 	 0
1787306688820 	 15 	 200 	 2403 	 1
1787306688824 	 13 	 200 	 2403 	 0
1787306688898 	 14 	 200 	 2404 	 0
1787306689018 	 14 	 200 	 2405 	 0
1787306689129 	 14 	 200 	 2409 	 3
1787306689130 	 15 	 200 	 2409 	 2
1787306689140 	 14 	 200 	 2409 	 1
1787306689143 	 16 	 200 	 2409 	 0
1787306689171 	 14 	 200 	 2410 	 0
1787306689238 	 25 	 200 	 2411 	 0
1787306689306 	 15 	 200 	 2412 	 0
1787306689448 	 17 	 200 	 2413 	 0
1787306689469 	 12 	 200 	 2414 	 0
1787306689496 	 13 	 200 	 2415 	 0
1787306689513 	 19 	 200 	 2416 	 0
1787306689546 	 19 	 200 	 2417 	 0
1787306689784 	 20 	 200 	 2418 	 0
1787306689840 	 12 	 200 	 2419 	 0
1787306689914 	 14 	 200 	 2421 	 1
1787306689912 	 20 	 200 	 2421 	 0
1787306689965 	 16 	 200 	 2422 	 0
1787306689996 	 14 	 200 	 2424 	 1
1787306690004 	 14 	 200 	 2424 	 0
1787306690131 	 13 	 200 	 2425 	 0
1787306690298 	 37 	 200 	 2426 	 0
1787306690346 	 36 	 200 	 2428 	 1
1787306690378 	 21 	 200 	 2429 	 1
1787306690393 	 66 	 200 	 2429 	 0
1787306690530 	 12 	 200 	 2430 	 0
1787306690668 	 29 	 200 	 2431 	 0
1787306690741 	 32 	 200 	 2434 	 2
1787306690758 	 23 	 200 	 2434 	 1
1787306690768 	 24 	 200 	 2434 	 0
1787306690812 	 13 	 200 	 2435 	 0
1787306690985 	 19 	 200 	 2436 	 0
1787306691017 	 13 	 200 	 2438 	 1
1787306691026 	 12 	 200 	 2439 	 1
1787306691033 	 12 	 200 	 2439 	 0
1787306691094 	 16 	 200 	 2440 	 0
1787306691261 	 15 	 200 	 2441 	 0
1787306691330 	 21 	 200 	 2442 	 0
1787306691385 	 20 	 200 	 2444 	 1
1787306691394 	 24 	 200 	 2444 	 0
1787306691439 	 13 	 200 	 2445 	 0
1787306691489 	 15 	 200 	 2447 	 1
1787306691500 	 13 	 200 	 2447 	 0
1787306691520 	 17 	 200 	 2449 	 1
1787306691526 	 14 	 200 	 2449 	 0
1787306691576 	 26 	 200 	 2451 	 1
1787306691599 	 13 	 200 	 2451 	 0
1787306691667 	 13 	 200 	 2453 	 1
1787306691678 	 12 	 200 	 2453 	 0
1787306691704 	 15 	 200 	 2455 	 1
1787306691705 	 14 	 200 	 2455 	 0
1787306691761 	 13 	 200 	 2456 	 0
1787306691978 	 13 	 200 	 2458 	 1
1787306691977 	 18 	 200 	 2458 	 0
1787306692030 	 33 	 200 	 2460 	 1
1787306692042 	 22 	 200 	 2460 	 0
1787306692197 	 13 	 200 	 2461 	 0
1787306692373 	 27 	 200 	 2462 	 0
1787306692450 	 12 	 200 	 2463 	 0
1787306692499 	 13 	 200 	 2464 	 0
1787306692513 	 12 	 200 	 2465 	 0
1787306692538 	 12 	 200 	 2466 	 0
1787306692565 	 13 	 200 	 2467 	 0
1787306692650 	 13 	 200 	 2468 	 0
1787306692674 	 12 	 200 	 2469 	 0
1787306692699 	 16 	 200 	 2470 	 0
1787306692760 	 13 	 200 	 2471 	 0
1787306692788 	 14 	 200 	 2472 	 0
1787306692855 	 29 	 200 	 2473 	 0
1787306692895 	 16 	 200 	 2474 	 0
1787306693093 	 16 	 200 	 2475 	 0
1787306693131 	 16 	 200 	 2478 	 2
