1788204994054 	 109 	 200 	 3771 	 853
1788204993852 	 315 	 200 	 3772 	 852
1788204993769 	 469 	 200 	 3773 	 856
1788204994042 	 200 	 200 	 3774 	 855
1788204993849 	 403 	 200 	 3775 	 855
1788204993962 	 300 	 200 	 3776 	 855
1788204994143 	 119 	 200 	 3777 	 854
1788204993940 	 325 	 200 	 3778 	 853
1788204994155 	 194 	 200 	 3779 	 859
1788204994063 	 292 	 200 	 3780 	 858
1788204994063 	 298 	 200 	 3781 	 857
1788204993942 	 420 	 200 	 3782 	 856
1788204994156 	 212 	 200 	 3783 	 855
1788204994166 	 205 	 200 	 3784 	 854
1788204994152 	 284 	 200 	 3785 	 856
1788204994170 	 272 	 200 	 3786 	 855
1788204993965 	 492 	 200 	 3787 	 854
1788204994267 	 276 	 200 	 3788 	 859
1788204994254 	 286 	 200 	 3789 	 858
1788204994265 	 282 	 200 	 3790 	 857
1788204994352 	 202 	 200 	 3791 	 857
1788204994240 	 415 	 200 	 3792 	 860
1788204994370 	 371 	 200 	 3793 	 861
1788204994364 	 382 	 200 	 3794 	 861
1788204994365 	 389 	 200 	 3795 	 860
1788204994443 	 313 	 200 	 3796 	 859
1788204994373 	 392 	 200 	 3797 	 858
1788204994552 	 288 	 200 	 3798 	 866
1788204994270 	 577 	 200 	 3799 	 865
1788204994438 	 412 	 200 	 3800 	 864
1788204994545 	 339 	 200 	 3801 	 864
1788204994547 	 337 	 200 	 3802 	 863
1788204994243 	 641 	 200 	 3803 	 862
1788204994757 	 184 	 200 	 3804 	 861
1788204994657 	 288 	 200 	 3805 	 860
1788204994743 	 203 	 200 	 3806 	 859
1788204994751 	 198 	 200 	 3807 	 858
1788204994360 	 595 	 200 	 3808 	 857
1788204994761 	 273 	 200 	 3809 	 858
1788204994843 	 192 	 200 	 3810 	 857
1788204994886 	 170 	 200 	 3811 	 857
1788204994766 	 289 	 200 	 3812 	 856
1788204994460 	 603 	 200 	 3813 	 856
1788204994849 	 306 	 200 	 3814 	 859
1788204994945 	 306 	 200 	 3815 	 863
1788204994948 	 307 	 200 	 3816 	 862
1788204994558 	 702 	 200 	 3817 	 861
1788204994887 	 376 	 200 	 3818 	 860
1788204994851 	 408 	 200 	 3819 	 859
1788204994958 	 310 	 200 	 3820 	 858
1788204995040 	 231 	 200 	 3821 	 857
1788204994888 	 388 	 200 	 3822 	 856
1788204995059 	 213 	 200 	 3823 	 855
1788204995037 	 306 	 200 	 3824 	 859
1788204995062 	 289 	 200 	 3825 	 858
1788204994947 	 409 	 200 	 3826 	 857
1788204995157 	 201 	 200 	 3827 	 857
1788204995066 	 296 	 200 	 3828 	 856
1788204995257 	 178 	 200 	 3829 	 861
1788204995279 	 160 	 200 	 3830 	 860
1788204995264 	 172 	 200 	 3831 	 859
1788204995253 	 195 	 200 	 3832 	 858
1788204994953 	 501 	 200 	 3833 	 858
1788204995275 	 189 	 200 	 3834 	 857
1788204995281 	 253 	 200 	 3835 	 857
1788204995271 	 282 	 200 	 3836 	 856
1788204995354 	 283 	 200 	 3837 	 864
1788204995268 	 374 	 200 	 3838 	 863
1788204995357 	 283 	 200 	 3839 	 862
1788204995346 	 303 	 200 	 3840 	 861
1788204995537 	 205 	 200 	 3841 	 866
1788204995439 	 304 	 200 	 3842 	 865
1788204995278 	 472 	 200 	 3843 	 864
1788204995446 	 388 	 200 	 3844 	 869
1788204995555 	 280 	 200 	 3845 	 868
1788204995364 	 482 	 200 	 3846 	 867
1788204995466 	 382 	 200 	 3847 	 867
1788204995362 	 573 	 200 	 3848 	 873
1788204995441 	 495 	 200 	 3849 	 872
1788204995457 	 576 	 200 	 3850 	 873
1788204995645 	 388 	 200 	 3851 	 872
1788204995640 	 401 	 200 	 3852 	 872
1788204995756 	 384 	 200 	 3853 	 874
1788204995745 	 404 	 200 	 3854 	 873
1788204995938 	 311 	 200 	 3855 	 877
1788204996036 	 312 	 200 	 3856 	 880
1788204995751 	 600 	 200 	 3857 	 879
1788204995852 	 501 	 200 	 3858 	 878
1788204995838 	 526 	 200 	 3859 	 878
1788204995652 	 790 	 200 	 3860 	 880
1788204996142 	 306 	 200 	 3861 	 880
1788204996252 	 201 	 200 	 3862 	 879
1788204995644 	 810 	 200 	 3863 	 878
1788204995841 	 718 	 200 	 3864 	 877
1788204996358 	 292 	 200 	 3865 	 878
1788204996044 	 612 	 200 	 3866 	 878
1788204995450 	 1206 	 200 	 3867 	 877
1788204996038 	 702 	 200 	 3868 	 881
1788204995941 	 805 	 200 	 3869 	 880
1788204996152 	 602 	 200 	 3870 	 879
1788204996356 	 397 	 200 	 3871 	 878
1788204996452 	 400 	 200 	 3872 	 878
1788204996659 	 281 	 200 	 3873 	 880
1788204996367 	 582 	 200 	 3874 	 879
1788204996445 	 509 	 200 	 3875 	 878
1788204996750 	 212 	 200 	 3876 	 877
1788204996659 	 380 	 200 	 3877 	 880
1788204992066 	 4979 	 200 	 3878 	 879
1788204995847 	 1204 	 200 	 3879 	 878
1788204996854 	 207 	 200 	 3880 	 877
1788204996460 	 604 	 200 	 3881 	 876
1788204996561 	 507 	 200 	 3882 	 875
1788204996759 	 387 	 200 	 3883 	 878
1788204996350 	 802 	 200 	 3884 	 877
1788204996953 	 211 	 200 	 3885 	 876
1788204996457 	 707 	 200 	 3886 	 876
1788204996965 	 269 	 200 	 3887 	 879
1788204997048 	 191 	 200 	 3888 	 878
1788204996743 	 501 	 200 	 3889 	 877
1788204996653 	 682 	 200 	 3890 	 880
1788204997070 	 271 	 200 	 3891 	 879
1788204997054 	 292 	 200 	 3892 	 879
1788204997064 	 279 	 200 	 3893 	 879
1788204997066 	 366 	 200 	 3894 	 883
1788204996943 	 489 	 200 	 3895 	 882
1788204997149 	 286 	 200 	 3896 	 881
1788204997043 	 399 	 200 	 3897 	 880
1788204996756 	 690 	 200 	 3898 	 879
1788204996956 	 486 	 200 	 3899 	 878
1788204997166 	 290 	 200 	 3900 	 877
1788204997237 	 297 	 200 	 3901 	 880
1788204997169 	 374 	 200 	 3902 	 879
1788204997156 	 479 	 200 	 3903 	 884
1788204997353 	 282 	 200 	 3904 	 883
1788204997343 	 294 	 200 	 3905 	 882
1788204997339 	 305 	 200 	 3906 	 881
1788204997349 	 288 	 200 	 3907 	 881
1788204997242 	 410 	 200 	 3908 	 880
1788204997247 	 488 	 200 	 3909 	 883
1788204997441 	 297 	 200 	 3910 	 882
1788204997537 	 203 	 200 	 3911 	 881
1788204997445 	 293 	 200 	 3912 	 880
1788204997546 	 198 	 200 	 3913 	 879
1788204997637 	 196 	 200 	 3914 	 884
1788204997643 	 191 	 200 	 3915 	 883
1788204997646 	 187 	 200 	 3916 	 882
1788204997453 	 381 	 200 	 3917 	 881
1788204997460 	 378 	 200 	 3918 	 880
1788204997655 	 185 	 200 	 3919 	 879
1788204997640 	 202 	 200 	 3920 	 878
1788204997450 	 393 	 200 	 3921 	 878
1788204997650 	 195 	 200 	 3922 	 877
1788204997743 	 200 	 200 	 3923 	 882
1788204997836 	 106 	 200 	 3924 	 881
1788204997839 	 109 	 200 	 3925 	 880
1788204997435 	 519 	 200 	 3926 	 879
1788204997741 	 200 	 200 	 3927 	 879
1788204997744 	 216 	 200 	 3928 	 878
1788204997843 	 191 	 200 	 3929 	 884
1788204997844 	 192 	 200 	 3930 	 883
1788204997838 	 198 	 200 	 3931 	 882
1788204997747 	 294 	 200 	 3932 	 881
1788204997438 	 608 	 200 	 3933 	 880
1788204997846 	 196 	 200 	 3934 	 879
1788204997849 	 200 	 200 	 3935 	 878
1788204997738 	 317 	 200 	 3936 	 877
1788204997945 	 187 	 200 	 3937 	 880
1788204997838 	 296 	 200 	 3938 	 879
1788204997952 	 184 	 200 	 3939 	 878
1788204997840 	 295 	 200 	 3940 	 877
1788204998035 	 201 	 200 	 3941 	 883
1788204997962 	 279 	 200 	 3942 	 882
1788204997949 	 296 	 200 	 3943 	 881
1788204998043 	 292 	 200 	 3944 	 884
1788204998054 	 286 	 200 	 3945 	 884
1788204997955 	 379 	 200 	 3946 	 883
1788204998046 	 299 	 200 	 3947 	 882
1788204998248 	 188 	 200 	 3948 	 882
1788204998058 	 383 	 200 	 3949 	 882
1788204998140 	 393 	 200 	 3950 	 884
1788204998239 	 296 	 200 	 3951 	 883
1788204998143 	 392 	 200 	 3952 	 882
1788204997958 	 582 	 200 	 3953 	 882
1788204998052 	 497 	 200 	 3954 	 881
1788204998138 	 497 	 200 	 3955 	 887
1788204998343 	 299 	 200 	 3956 	 886
1788204998135 	 513 	 200 	 3957 	 885
1788204998535 	 204 	 200 	 3958 	 890
1788204998438 	 303 	 200 	 3959 	 890
1788204998343 	 400 	 200 	 3960 	 889
1788204998443 	 390 	 200 	 3961 	 890
1788204998347 	 487 	 200 	 3962 	 889
1788204998039 	 797 	 200 	 3963 	 888
1788204998338 	 507 	 200 	 3964 	 887
1788204998539 	 305 	 200 	 3965 	 886
1788204998243 	 605 	 200 	 3966 	 886
1788204998537 	 324 	 200 	 3967 	 885
1788204998049 	 818 	 200 	 3968 	 884
1788204998638 	 295 	 200 	 3969 	 886
1788204998740 	 199 	 200 	 3970 	 885
1788204998838 	 121 	 200 	 3971 	 886
1788204998649 	 349 	 200 	 3972 	 891
1788204998550 	 487 	 200 	 3973 	 890
1788204998547 	 494 	 200 	 3974 	 889
1788204998645 	 403 	 200 	 3975 	 889
1788204998836 	 218 	 200 	 3976 	 888
1788204998743 	 309 	 200 	 3977 	 887
1788204998836 	 218 	 200 	 3978 	 886
1788204998935 	 127 	 200 	 3979 	 885
1788204998851 	 297 	 200 	 3980 	 887
1788204998859 	 305 	 200 	 3981 	 886
1788204998961 	 205 	 200 	 3982 	 885
1788204998751 	 484 	 200 	 3983 	 886
1788204999040 	 205 	 200 	 3984 	 887
1788204998869 	 400 	 200 	 3985 	 886
1788204999066 	 268 	 200 	 3986 	 886
1788204999051 	 290 	 200 	 3987 	 886
1788204999000 	 343 	 200 	 3988 	 885
1788204998941 	 401 	 200 	 3989 	 884
1788204999057 	 287 	 200 	 3990 	 883
1788204999153 	 200 	 200 	 3991 	 882
1788204998863 	 574 	 200 	 3992 	 885
1788204998847 	 598 	 200 	 3993 	 884
1788204999169 	 279 	 200 	 3994 	 883
1788204999060 	 402 	 200 	 3995 	 883
1788204999166 	 372 	 200 	 3996 	 889
1788204999345 	 196 	 200 	 3997 	 888
1788204999247 	 304 	 200 	 3998 	 887
1788204999056 	 486 	 200 	 3999 	 887
1788204999241 	 312 	 200 	 4000 	 886
1788204999043 	 592 	 200 	 4001 	 889
1788204999347 	 297 	 200 	 4002 	 890
1788204999344 	 392 	 200 	 4003 	 891
1788204999449 	 291 	 200 	 4004 	 890
1788204999441 	 293 	 200 	 4005 	 889
1788204999540 	 206 	 200 	 4006 	 888
1788204999271 	 484 	 200 	 4007 	 888
1788204999335 	 412 	 200 	 4008 	 887
1788204999453 	 310 	 200 	 4009 	 886
1788204999356 	 403 	 200 	 4010 	 885
1788204999343 	 493 	 200 	 4011 	 889
1788204999557 	 436 	 200 	 4012 	 893
1788204999637 	 357 	 200 	 4013 	 892
1788204999646 	 348 	 200 	 4014 	 891
1788204999548 	 493 	 200 	 4015 	 891
1788204999465 	 577 	 200 	 4016 	 890
1788204999553 	 494 	 200 	 4017 	 889
1788204999751 	 300 	 200 	 4018 	 888
1788204999744 	 313 	 200 	 4019 	 888
1788204999560 	 500 	 200 	 4020 	 887
1788204999837 	 312 	 200 	 4021 	 893
1788204999768 	 392 	 200 	 4022 	 892
1788204999996 	 168 	 200 	 4023 	 892
1788204999996 	 250 	 200 	 4024 	 894
1788204999738 	 516 	 200 	 4025 	 893
1788204999748 	 503 	 200 	 4026 	 892
1788204999757 	 501 	 200 	 4027 	 892
1788205000044 	 209 	 200 	 4028 	 891
1788204999758 	 505 	 200 	 4029 	 890
1788205000045 	 287 	 200 	 4030 	 892
1788205000162 	 179 	 200 	 4031 	 892
1788205000055 	 290 	 200 	 4032 	 891
1788205000057 	 292 	 200 	 4033 	 890
1788205000060 	 302 	 200 	 4034 	 890
1788204999997 	 367 	 200 	 4035 	 889
1788205000165 	 199 	 200 	 4036 	 888
1788205000248 	 118 	 200 	 4037 	 887
1788205000152 	 220 	 200 	 4038 	 886
1788204999765 	 669 	 200 	 4039 	 888
1788205000063 	 374 	 200 	 4040 	 887
1788205000257 	 190 	 200 	 4041 	 886
1788205000437 	 97 	 200 	 4042 	 891
1788205000261 	 273 	 200 	 4043 	 890
1788205000269 	 267 	 200 	 4044 	 889
1788205000271 	 264 	 200 	 4045 	 888
1788205000266 	 280 	 200 	 4046 	 888
1788205000372 	 264 	 200 	 4047 	 889
1788205000335 	 303 	 200 	 4048 	 888
1788205000454 	 190 	 200 	 4049 	 888
1788205000347 	 303 	 200 	 4050 	 887
1788205000352 	 303 	 200 	 4051 	 886
1788205000366 	 293 	 200 	 4052 	 887
1788205000371 	 365 	 200 	 4053 	 891
1788205000375 	 361 	 200 	 4054 	 890
1788205000539 	 199 	 200 	 4055 	 889
1788205000343 	 459 	 200 	 4056 	 892
1788205000658 	 175 	 200 	 4057 	 894
1788205000549 	 284 	 200 	 4058 	 893
1788205000538 	 298 	 200 	 4059 	 892
1788205000647 	 192 	 200 	 4060 	 891
1788205000640 	 198 	 200 	 4061 	 892
1788205000535 	 302 	 200 	 4062 	 891
1788205000440 	 418 	 200 	 4063 	 891
1788205000738 	 162 	 200 	 4064 	 891
1788205000653 	 247 	 200 	 4065 	 890
1788205000369 	 563 	 200 	 4066 	 890
1788205000662 	 271 	 200 	 4067 	 889
1788205000537 	 399 	 200 	 4068 	 888
1788205000738 	 197 	 200 	 4069 	 887
1788205000639 	 295 	 200 	 4070 	 886
1788205000836 	 105 	 200 	 4071 	 885
1788205000843 	 196 	 200 	 4072 	 894
1788205000804 	 252 	 200 	 4073 	 894
1788205000839 	 294 	 200 	 4074 	 900
1788205000741 	 394 	 200 	 4075 	 899
1788205000860 	 274 	 200 	 4076 	 898
1788205000934 	 202 	 200 	 4077 	 897
1788205000936 	 203 	 200 	 4078 	 896
1788205000837 	 324 	 200 	 4079 	 897
1788205000842 	 391 	 200 	 4080 	 901
1788205000902 	 343 	 200 	 4081 	 900
1788205001057 	 189 	 200 	 4082 	 899
1788205000841 	 418 	 200 	 4083 	 898
1788205001234 	 105 	 200 	 4084 	 900
1788205000939 	 406 	 200 	 4085 	 899
1788205001041 	 307 	 200 	 4086 	 899
1788205000940 	 421 	 200 	 4087 	 900
1788205001163 	 270 	 200 	 4088 	 902
1788205001136 	 302 	 200 	 4089 	 902
1788205001261 	 178 	 200 	 4090 	 901
1788205000943 	 508 	 200 	 4091 	 901
1788205001341 	 119 	 200 	 4092 	 902
1788205001351 	 117 	 200 	 4093 	 903
1788205001435 	 102 	 200 	 4094 	 906
1788205001363 	 174 	 200 	 4095 	 905
1788205001141 	 405 	 200 	 4096 	 904
1788205001140 	 417 	 200 	 4097 	 904
1788205001136 	 498 	 200 	 4098 	 906
1788205001137 	 501 	 200 	 4099 	 905
1788205000902 	 758 	 200 	 4100 	 904
1788205001443 	 254 	 200 	 4101 	 904
1788205001441 	 308 	 200 	 4102 	 905
1788205001347 	 407 	 200 	 4103 	 904
1788205001249 	 603 	 200 	 4104 	 909
1788205001636 	 262 	 200 	 4105 	 910
1788205001453 	 497 	 200 	 4106 	 909
1788205001548 	 407 	 200 	 4107 	 908
1788205001699 	 299 	 200 	 4108 	 907
1788205001462 	 581 	 200 	 4109 	 906
1788205001472 	 578 	 200 	 4110 	 905
1788205001639 	 408 	 200 	 4111 	 904
1788205001899 	 240 	 200 	 4112 	 903
1788205001953 	 187 	 200 	 4113 	 902
1788205001999 	 143 	 200 	 4114 	 901
1788205001253 	 891 	 200 	 4115 	 900
1788205001539 	 611 	 200 	 4116 	 899
1788205002047 	 185 	 200 	 4117 	 898
1788205002051 	 182 	 200 	 4118 	 897
1788205001559 	 676 	 200 	 4119 	 896
1788205001856 	 385 	 200 	 4120 	 895
1788205001662 	 573 	 200 	 4121 	 894
1788205002054 	 188 	 200 	 4122 	 893
1788205000938 	 1317 	 200 	 4123 	 892
1788205002144 	 192 	 200 	 4124 	 891
1788205002158 	 179 	 200 	 4125 	 890
1788205002142 	 195 	 200 	 4126 	 889
1788205002147 	 257 	 200 	 4127 	 888
1788205001959 	 474 	 200 	 4128 	 887
1788205002247 	 186 	 200 	 4129 	 886
1788205002235 	 194 	 200 	 4130 	 885
1788205001756 	 684 	 200 	 4131 	 884
1788205001540 	 897 	 200 	 4132 	 883
1788205001752 	 685 	 200 	 4133 	 882
1788205002142 	 300 	 200 	 4134 	 881
1788205002245 	 193 	 200 	 4135 	 880
1788205002256 	 239 	 200 	 4136 	 879
1788205002250 	 283 	 200 	 4137 	 878
1788205002442 	 93 	 200 	 4138 	 877
1788205002252 	 284 	 200 	 4139 	 876
1788205002337 	 203 	 200 	 4140 	 875
1788205002435 	 111 	 200 	 4141 	 874
1788205002406 	 229 	 200 	 4142 	 873
1788205002341 	 297 	 200 	 4143 	 872
1788205002340 	 307 	 200 	 4144 	 871
1788205002445 	 206 	 200 	 4145 	 870
1788205002238 	 495 	 200 	 4146 	 869
1788205002438 	 303 	 200 	 4147 	 868
1788205002534 	 208 	 200 	 4148 	 867
1788205002435 	 309 	 200 	 4149 	 866
1788205002446 	 302 	 200 	 4150 	 865
1788205002449 	 384 	 200 	 4151 	 864
1788205002536 	 299 	 200 	 4152 	 863
1788205002444 	 391 	 200 	 4153 	 862
1788205002636 	 199 	 200 	 4154 	 861
1788205002497 	 343 	 200 	 4155 	 860
1788205002543 	 301 	 200 	 4156 	 859
1788205002548 	 286 	 200 	 4157 	 858
1788205002537 	 400 	 200 	 4158 	 857
1788205002640 	 302 	 200 	 4159 	 856
1788205002649 	 294 	 200 	 4160 	 855
1788205002742 	 217 	 200 	 4161 	 854
1788205002753 	 249 	 200 	 4162 	 853
1788205002751 	 284 	 200 	 4163 	 852
1788205002736 	 299 	 200 	 4164 	 851
1788205002847 	 189 	 200 	 4165 	 850
1788205002839 	 202 	 200 	 4166 	 849
1788205002747 	 292 	 200 	 4167 	 848
1788205002652 	 386 	 200 	 4168 	 847
1788205002837 	 198 	 200 	 4169 	 846
1788205002842 	 202 	 200 	 4170 	 845
1788205002946 	 101 	 200 	 4171 	 844
1788205002840 	 191 	 200 	 4172 	 843
1788205002940 	 111 	 200 	 4173 	 842
1788205003004 	 132 	 200 	 4174 	 841
1788205002963 	 172 	 200 	 4175 	 840
1788205002945 	 194 	 200 	 4176 	 839
1788205003046 	 92 	 200 	 4177 	 838
1788205002853 	 292 	 200 	 4178 	 837
1788205002845 	 294 	 200 	 4179 	 836
1788205003044 	 193 	 200 	 4180 	 835
1788205003038 	 203 	 200 	 4181 	 834
1788205003138 	 109 	 200 	 4182 	 833
1788205003045 	 202 	 200 	 4183 	 832
1788205003038 	 205 	 200 	 4184 	 831
1788205003040 	 209 	 200 	 4185 	 830
1788205003049 	 211 	 200 	 4186 	 829
1788205003044 	 250 	 200 	 4187 	 828
1788205003141 	 193 	 200 	 4188 	 827
1788205003140 	 199 	 200 	 4189 	 826
1788205003139 	 206 	 200 	 4190 	 825
1788205003042 	 392 	 200 	 4191 	 824
1788205003251 	 182 	 200 	 4192 	 823
1788205003054 	 381 	 200 	 4193 	 822
1788205003147 	 293 	 200 	 4194 	 821
1788205003151 	 294 	 200 	 4195 	 820
1788205003262 	 241 	 200 	 4196 	 819
1788205003347 	 197 	 200 	 4197 	 818
1788205003238 	 315 	 200 	 4198 	 817
1788205003341 	 232 	 200 	 4199 	 816
1788205003254 	 322 	 200 	 4200 	 815
1788205003251 	 378 	 200 	 4201 	 814
1788205003258 	 376 	 200 	 4202 	 813
1788205003056 	 586 	 200 	 4203 	 812
1788205003437 	 211 	 200 	 4204 	 811
1788205003442 	 206 	 200 	 4205 	 810
1788205003304 	 349 	 200 	 4206 	 809
1788205003437 	 298 	 200 	 4207 	 808
1788205003547 	 186 	 200 	 4208 	 807
1788205003556 	 181 	 200 	 4209 	 806
1788205003436 	 327 	 200 	 4210 	 805
1788205003449 	 316 	 200 	 4211 	 804
1788205003636 	 197 	 200 	 4212 	 803
1788205003575 	 260 	 200 	 4213 	 802
1788205003639 	 203 	 200 	 4214 	 801
1788205003644 	 203 	 200 	 4215 	 800
1788205003243 	 600 	 200 	 4216 	 799
1788205003335 	 521 	 200 	 4217 	 798
1788205003765 	 169 	 200 	 4218 	 797
1788205003652 	 279 	 200 	 4219 	 796
1788205003578 	 362 	 200 	 4220 	 795
1788205003660 	 275 	 200 	 4221 	 794
1788205003737 	 203 	 200 	 4222 	 793
1788205003651 	 284 	 200 	 4223 	 792
1788205003740 	 200 	 200 	 4224 	 791
1788205003767 	 189 	 200 	 4225 	 790
1788205003505 	 454 	 200 	 4226 	 789
1788205003738 	 218 	 200 	 4227 	 788
1788205003837 	 194 	 200 	 4228 	 787
1788205003850 	 188 	 200 	 4229 	 786
1788205003840 	 204 	 200 	 4230 	 785
1788205003936 	 165 	 200 	 4231 	 784
1788205003853 	 291 	 200 	 4232 	 783
1788205003949 	 291 	 200 	 4233 	 782
1788205003946 	 303 	 200 	 4234 	 781
1788205003939 	 315 	 200 	 4235 	 780
1788205004041 	 222 	 200 	 4236 	 779
1788205003955 	 384 	 200 	 4237 	 778
1788205004103 	 241 	 200 	 4238 	 777
1788205003952 	 402 	 200 	 4239 	 776
1788205003857 	 498 	 200 	 4240 	 775
1788205003964 	 402 	 200 	 4241 	 774
1788205004242 	 128 	 200 	 4242 	 773
1788205004252 	 119 	 200 	 4243 	 772
1788205003942 	 428 	 200 	 4244 	 771
1788205004256 	 180 	 200 	 4245 	 770
1788205004368 	 165 	 200 	 4246 	 769
1788205004034 	 502 	 200 	 4247 	 768
1788205004356 	 174 	 200 	 4248 	 767
1788205004358 	 179 	 200 	 4249 	 766
1788205003846 	 694 	 200 	 4250 	 765
1788205004377 	 161 	 200 	 4251 	 764
1788205003961 	 582 	 200 	 4252 	 763
1788205004147 	 387 	 200 	 4253 	 762
1788205004265 	 274 	 200 	 4254 	 761
1788205004374 	 173 	 200 	 4255 	 760
1788205003958 	 589 	 200 	 4256 	 759
1788205004341 	 197 	 200 	 4257 	 758
1788205004348 	 205 	 200 	 4258 	 757
1788205004046 	 508 	 200 	 4259 	 756
1788205004375 	 263 	 200 	 4260 	 755
1788205004543 	 101 	 200 	 4261 	 754
1788205004438 	 206 	 200 	 4262 	 753
1788205004540 	 110 	 200 	 4263 	 752
1788205004536 	 197 	 200 	 4264 	 751
1788205004544 	 192 	 200 	 4265 	 750
1788205004537 	 297 	 200 	 4266 	 749
1788205004546 	 292 	 200 	 4267 	 748
1788205004547 	 295 	 200 	 4268 	 747
1788205004550 	 296 	 200 	 4269 	 746
1788205004541 	 304 	 200 	 4270 	 745
1788205004647 	 287 	 200 	 4271 	 744
1788205004557 	 380 	 200 	 4272 	 743
1788205004549 	 473 	 200 	 4273 	 742
1788205004545 	 493 	 200 	 4274 	 741
1788205004840 	 203 	 200 	 4275 	 740
1788205004552 	 486 	 200 	 4276 	 739
1788205004640 	 492 	 200 	 4277 	 738
1788205004738 	 397 	 200 	 4278 	 737
1788205004836 	 301 	 200 	 4279 	 736
1788205004848 	 288 	 200 	 4280 	 735
1788205004848 	 286 	 200 	 4281 	 734
1788205004936 	 296 	 200 	 4282 	 733
1788205004652 	 583 	 200 	 4283 	 732
1788205004649 	 586 	 200 	 4284 	 731
1788205004844 	 393 	 200 	 4285 	 730
1788205004941 	 298 	 200 	 4286 	 729
1788205005041 	 204 	 200 	 4287 	 728
1788205005048 	 286 	 200 	 4288 	 727
1788205005135 	 200 	 200 	 4289 	 726
1788205004563 	 772 	 200 	 4290 	 725
1788205005045 	 301 	 200 	 4291 	 724
1788205004737 	 609 	 200 	 4292 	 723
1788205005036 	 322 	 200 	 4293 	 722
1788205005140 	 293 	 200 	 4294 	 721
1788205005235 	 202 	 200 	 4295 	 720
1788205005139 	 301 	 200 	 4296 	 719
1788205005239 	 205 	 200 	 4297 	 718
1788205005137 	 309 	 200 	 4298 	 717
1788205005142 	 312 	 200 	 4299 	 716
1788205005360 	 172 	 200 	 4300 	 715
1788205005337 	 197 	 200 	 4301 	 714
1788205005337 	 196 	 200 	 4302 	 713
1788205005349 	 187 	 200 	 4303 	 712
1788205005340 	 200 	 200 	 4304 	 711
1788205005249 	 305 	 200 	 4305 	 710
1788205005242 	 364 	 200 	 4306 	 709
1788205005238 	 412 	 200 	 4307 	 708
1788205005446 	 212 	 200 	 4308 	 707
1788205005237 	 420 	 200 	 4309 	 706
1788205005438 	 226 	 200 	 4310 	 705
1788205005435 	 303 	 200 	 4311 	 704
1788205005351 	 397 	 200 	 4312 	 703
1788205005557 	 276 	 200 	 4313 	 702
1788205005442 	 394 	 200 	 4314 	 701
1788205005448 	 389 	 200 	 4315 	 700
1788205005455 	 389 	 200 	 4316 	 699
1788205005659 	 290 	 200 	 4317 	 698
1788205005536 	 421 	 200 	 4318 	 697
1788205005651 	 309 	 200 	 4319 	 696
1788205005538 	 515 	 200 	 4320 	 695
1788205005665 	 392 	 200 	 4321 	 694
1788205005662 	 488 	 200 	 4322 	 693
1788205005739 	 416 	 200 	 4323 	 692
1788205005535 	 620 	 200 	 4324 	 691
1788205005752 	 409 	 200 	 4325 	 690
1788205005963 	 203 	 200 	 4326 	 689
1788205005608 	 646 	 200 	 4327 	 688
1788205005535 	 723 	 200 	 4328 	 687
1788205005846 	 416 	 200 	 4329 	 686
1788205005543 	 717 	 200 	 4330 	 685
1788205005838 	 425 	 200 	 4331 	 684
1788205005835 	 608 	 200 	 4332 	 683
1788205006168 	 278 	 200 	 4333 	 682
1788205005959 	 493 	 200 	 4334 	 681
1788205006256 	 200 	 200 	 4335 	 680
1788205006153 	 308 	 200 	 4336 	 679
1788205006158 	 306 	 200 	 4337 	 678
1788205005953 	 581 	 200 	 4338 	 677
1788205006161 	 376 	 200 	 4339 	 676
1788205005843 	 702 	 200 	 4340 	 675
1788205006055 	 501 	 200 	 4341 	 674
1788205006165 	 477 	 200 	 4342 	 673
1788205006060 	 583 	 200 	 4343 	 672
1788205006266 	 382 	 200 	 4344 	 671
1788205006455 	 278 	 200 	 4345 	 670
1788205006542 	 218 	 200 	 4346 	 669
1788205006449 	 312 	 200 	 4347 	 668
1788205006460 	 373 	 200 	 4348 	 667
1788205006444 	 390 	 200 	 4349 	 666
1788205006266 	 578 	 200 	 4350 	 665
1788205006468 	 391 	 200 	 4351 	 664
1788205006268 	 674 	 200 	 4352 	 663
1788205006735 	 218 	 200 	 4353 	 662
1788205006537 	 421 	 200 	 4354 	 661
1788205006464 	 585 	 200 	 4355 	 660
1788205006651 	 405 	 200 	 4356 	 659
1788205006862 	 200 	 200 	 4357 	 658
1788205006262 	 794 	 200 	 4358 	 657
1788205006851 	 282 	 200 	 4359 	 656
1788205006763 	 370 	 200 	 4360 	 655
1788205006836 	 306 	 200 	 4361 	 654
1788205006956 	 190 	 200 	 4362 	 653
1788205006548 	 605 	 200 	 4363 	 652
1788205006961 	 198 	 200 	 4364 	 651
1788205007063 	 103 	 200 	 4365 	 650
1788205006766 	 468 	 200 	 4366 	 649
1788205007053 	 183 	 200 	 4367 	 648
1788205006559 	 676 	 200 	 4368 	 647
1788205007059 	 188 	 200 	 4369 	 646
1788205007065 	 180 	 200 	 4370 	 645
1788205006646 	 693 	 200 	 4371 	 644
1788205007135 	 218 	 200 	 4372 	 643
1788205007162 	 194 	 200 	 4373 	 642
1788205007143 	 291 	 200 	 4374 	 641
1788205007149 	 286 	 200 	 4375 	 640
1788205006836 	 600 	 200 	 4376 	 639
1788205007156 	 280 	 200 	 4377 	 638
1788205007242 	 199 	 200 	 4378 	 637
