1787308232588 	 12 	 200 	 1868 	 0
1787308232603 	 14 	 200 	 1870 	 1
1787308232613 	 15 	 200 	 1871 	 1
1787308232625 	 12 	 200 	 1872 	 1
1787308232630 	 17 	 200 	 1873 	 1
1787308232643 	 19 	 200 	 1873 	 0
1787308232666 	 28 	 200 	 1877 	 3
1787308232667 	 28 	 200 	 1877 	 2
1787308232676 	 19 	 200 	 1877 	 2
1787308232686 	 15 	 200 	 1878 	 1
1787308232697 	 16 	 200 	 1879 	 1
1787308232710 	 15 	 200 	 1880 	 1
1787308232718 	 14 	 200 	 1880 	 0
1787308232737 	 14 	 200 	 1882 	 1
1787308232746 	 13 	 200 	 1882 	 0
1787308232767 	 13 	 200 	 1883 	 0
1787308232787 	 24 	 200 	 1888 	 4
1787308232787 	 25 	 200 	 1888 	 3
1787308232789 	 33 	 200 	 1888 	 2
1787308232807 	 15 	 200 	 1888 	 1
1787308232842 	 14 	 200 	 1891 	 3
1787308232854 	 16 	 200 	 1891 	 2
1787308232852 	 19 	 200 	 1891 	 1
1787308232794 	 82 	 200 	 1891 	 0
1787308232896 	 14 	 200 	 1892 	 0
1787308232918 	 15 	 200 	 1894 	 1
1787308232924 	 13 	 200 	 1894 	 0
1787308232955 	 13 	 200 	 1895 	 0
1787308232978 	 15 	 200 	 1896 	 0
1787308233043 	 14 	 200 	 1899 	 2
1787308233053 	 13 	 200 	 1899 	 1
1787308233056 	 29 	 200 	 1900 	 1
1787308233074 	 18 	 200 	 1901 	 1
1787308233092 	 12 	 200 	 1901 	 0
1787308233137 	 24 	 200 	 1907 	 5
1787308233139 	 33 	 200 	 1907 	 4
1787308233156 	 24 	 200 	 1909 	 5
1787308233159 	 22 	 200 	 1909 	 4
1787308233161 	 20 	 200 	 1909 	 3
1787308233175 	 16 	 200 	 1910 	 3
1787308233153 	 38 	 200 	 1910 	 2
1787308233190 	 13 	 200 	 1911 	 2
1787308233180 	 64 	 200 	 1917 	 7
1787308233202 	 55 	 200 	 1917 	 6
1787308233230 	 34 	 200 	 1917 	 5
1787308233207 	 60 	 200 	 1917 	 4
1787308233209 	 59 	 200 	 1917 	 3
1787308233238 	 31 	 200 	 1917 	 2
1787308233233 	 38 	 200 	 1917 	 1
1787308233245 	 27 	 200 	 1918 	 1
1787308233273 	 24 	 200 	 1918 	 0
1787308233300 	 17 	 200 	 1919 	 0
1787308233322 	 21 	 200 	 1921 	 1
1787308233323 	 20 	 200 	 1921 	 0
1787308233407 	 13 	 200 	 1923 	 1
1787308233422 	 13 	 200 	 1924 	 1
1787308233424 	 13 	 200 	 1924 	 0
1787308233490 	 35 	 200 	 1926 	 1
1787308233501 	 24 	 200 	 1926 	 0
1787308233538 	 13 	 200 	 1928 	 1
1787308233551 	 77 	 200 	 1929 	 1
1787308233594 	 35 	 200 	 1929 	 0
1787308233647 	 15 	 200 	 1931 	 1
1787308233648 	 16 	 200 	 1931 	 0
1787308233682 	 12 	 200 	 1932 	 0
1787308233698 	 15 	 200 	 1934 	 1
1787308233704 	 12 	 200 	 1934 	 0
1787308233722 	 22 	 200 	 1937 	 2
1787308233736 	 14 	 200 	 1937 	 1
1787308233741 	 13 	 200 	 1937 	 0
1787308233759 	 17 	 200 	 1939 	 1
1787308233773 	 12 	 200 	 1939 	 0
1787308233800 	 13 	 200 	 1940 	 0
1787308233815 	 13 	 200 	 1941 	 0
1787308233833 	 12 	 200 	 1942 	 0
1787308233877 	 12 	 200 	 1944 	 1
1787308233885 	 14 	 200 	 1944 	 0
1787308233943 	 14 	 200 	 1946 	 1
1787308233956 	 18 	 200 	 1948 	 2
1787308233964 	 14 	 200 	 1948 	 1
1787308233972 	 13 	 200 	 1948 	 0
1787308234036 	 34 	 200 	 1951 	 2
1787308234040 	 36 	 200 	 1952 	 2
1787308234048 	 28 	 200 	 1952 	 1
1787308234075 	 14 	 200 	 1953 	 1
1787308234084 	 16 	 200 	 1953 	 0
1787308234145 	 15 	 200 	 1955 	 1
1787308234149 	 16 	 200 	 1955 	 0
1787308234189 	 17 	 200 	 1956 	 0
1787308234233 	 17 	 200 	 1958 	 1
1787308234235 	 20 	 200 	 1959 	 1
1787308234253 	 13 	 200 	 1959 	 0
1787308234281 	 16 	 200 	 1960 	 0
1787308234310 	 15 	 200 	 1963 	 2
1787308234314 	 23 	 200 	 1963 	 1
1787308234320 	 20 	 200 	 1963 	 0
1787308234344 	 12 	 200 	 1964 	 0
1787308234404 	 14 	 200 	 1965 	 0
1787308234428 	 16 	 200 	 1967 	 1
1787308234431 	 14 	 200 	 1967 	 0
1787308234456 	 14 	 200 	 1968 	 0
1787308234511 	 14 	 200 	 1969 	 0
1787308234601 	 13 	 200 	 1970 	 0
1787308234670 	 26 	 200 	 1971 	 0
1787308234734 	 16 	 200 	 1973 	 1
1787308234746 	 15 	 200 	 1973 	 0
1787308234783 	 16 	 200 	 1975 	 1
1787308234787 	 15 	 200 	 1975 	 0
1787308234812 	 17 	 200 	 1976 	 0
1787308234834 	 12 	 200 	 1977 	 0
1787308234860 	 14 	 200 	 1978 	 0
1787308234885 	 14 	 200 	 1979 	 0
1787308234914 	 12 	 200 	 1981 	 1
1787308234921 	 13 	 200 	 1982 	 1
1787308234929 	 18 	 200 	 1982 	 0
1787308234967 	 18 	 200 	 1984 	 1
1787308234972 	 14 	 200 	 1984 	 0
1787308235004 	 13 	 200 	 1985 	 0
1787308235022 	 17 	 200 	 1987 	 1
1787308235035 	 14 	 200 	 1988 	 1
1787308235045 	 12 	 200 	 1988 	 0
1787308235089 	 16 	 200 	 1990 	 1
1787308235100 	 14 	 200 	 1991 	 1
1787308235111 	 17 	 200 	 1993 	 2
1787308235127 	 20 	 200 	 1994 	 2
1787308235116 	 32 	 200 	 1994 	 1
1787308235142 	 13 	 200 	 1994 	 0
1787308235186 	 16 	 200 	 1997 	 2
1787308235202 	 14 	 200 	 1998 	 2
1787308235204 	 14 	 200 	 1998 	 1
1787308235276 	 17 	 200 	 2003 	 5
1787308235190 	 105 	 200 	 2003 	 4
1787308235278 	 41 	 200 	 2005 	 5
1787308235287 	 42 	 200 	 2006 	 5
1787308235289 	 42 	 200 	 2006 	 4
1787308235279 	 55 	 200 	 2006 	 3
1787308235318 	 17 	 200 	 2006 	 2
1787308235300 	 38 	 200 	 2006 	 1
1787308235326 	 15 	 200 	 2006 	 0
1787308235351 	 19 	 200 	 2008 	 1
1787308235364 	 13 	 200 	 2008 	 0
1787308235419 	 14 	 200 	 2009 	 0
1787308235456 	 20 	 200 	 2013 	 3
1787308235465 	 18 	 200 	 2013 	 2
1787308235466 	 17 	 200 	 2013 	 1
1787308235468 	 16 	 200 	 2013 	 0
1787308235493 	 16 	 200 	 2015 	 1
1787308235512 	 12 	 200 	 2016 	 1
1787308235495 	 43 	 200 	 2016 	 0
1787308235541 	 14 	 200 	 2017 	 0
1787308235645 	 19 	 200 	 2020 	 2
1787308235650 	 19 	 200 	 2020 	 1
1787308235651 	 20 	 200 	 2020 	 0
1787308235678 	 14 	 200 	 2022 	 1
1787308235683 	 18 	 200 	 2023 	 1
1787308235701 	 17 	 200 	 2024 	 1
1787308235714 	 14 	 200 	 2025 	 1
1787308235723 	 12 	 200 	 2025 	 0
1787308235756 	 15 	 200 	 2026 	 0
1787308235779 	 21 	 200 	 2027 	 0
1787308235816 	 21 	 200 	 2028 	 0
1787308235849 	 14 	 200 	 2029 	 0
1787308235870 	 14 	 200 	 2031 	 1
1787308235882 	 14 	 200 	 2031 	 0
1787308235922 	 12 	 200 	 2032 	 0
1787308235987 	 12 	 200 	 2033 	 0
1787308236033 	 35 	 200 	 2035 	 1
1787308236053 	 26 	 200 	 2037 	 2
1787308236075 	 14 	 200 	 2037 	 1
1787308236080 	 12 	 200 	 2037 	 0
1787308236103 	 14 	 200 	 2040 	 2
1787308236108 	 12 	 200 	 2040 	 1
1787308236113 	 14 	 200 	 2040 	 0
1787308236135 	 16 	 200 	 2041 	 0
1787308236153 	 19 	 200 	 2042 	 0
1787308236205 	 18 	 200 	 2046 	 3
1787308236206 	 39 	 200 	 2048 	 4
1787308236212 	 36 	 200 	 2048 	 3
1787308236217 	 33 	 200 	 2048 	 2
1787308236239 	 15 	 200 	 2048 	 1
1787308236237 	 17 	 200 	 2048 	 0
1787308236265 	 12 	 200 	 2049 	 0
1787308236303 	 13 	 200 	 2051 	 1
1787308236304 	 25 	 200 	 2052 	 1
1787308236327 	 16 	 200 	 2052 	 0
1787308236349 	 16 	 200 	 2055 	 2
1787308236352 	 16 	 200 	 2055 	 1
1787308236356 	 21 	 200 	 2055 	 0
1787308236396 	 14 	 200 	 2057 	 1
1787308236400 	 15 	 200 	 2057 	 0
1787308236443 	 13 	 200 	 2058 	 0
1787308236459 	 14 	 200 	 2061 	 2
1787308236461 	 16 	 200 	 2061 	 1
1787308236464 	 14 	 200 	 2061 	 0
1787308236491 	 19 	 200 	 2063 	 1
1787308236505 	 14 	 200 	 2063 	 0
1787308236528 	 14 	 200 	 2065 	 1
1787308236535 	 14 	 200 	 2066 	 1
1787308236545 	 15 	 200 	 2067 	 1
1787308236550 	 14 	 200 	 2067 	 0
1787308236566 	 13 	 200 	 2068 	 0
1787308236581 	 13 	 200 	 2069 	 0
1787308236630 	 15 	 200 	 2070 	 0
1787308236652 	 17 	 200 	 2071 	 0
1787308236672 	 15 	 200 	 2072 	 0
1787308236708 	 18 	 200 	 2075 	 2
1787308236712 	 16 	 200 	 2076 	 2
1787308236715 	 14 	 200 	 2076 	 1
1787308236730 	 14 	 200 	 2077 	 1
1787308236745 	 13 	 200 	 2079 	 2
1787308236736 	 25 	 200 	 2079 	 2
1787308236757 	 14 	 200 	 2081 	 2
1787308236762 	 13 	 200 	 2081 	 1
1787308236765 	 19 	 200 	 2081 	 0
1787308236851 	 32 	 200 	 2083 	 1
1787308236876 	 16 	 200 	 2084 	 1
1787308236886 	 15 	 200 	 2084 	 0
1787308236913 	 13 	 200 	 2085 	 0
1787308236934 	 13 	 200 	 2086 	 0
1787308236950 	 14 	 200 	 2087 	 0
1787308236973 	 16 	 200 	 2090 	 2
1787308236975 	 16 	 200 	 2090 	 1
1787308236982 	 16 	 200 	 2090 	 0
1787308237022 	 15 	 200 	 2091 	 0
1787308237052 	 18 	 200 	 2095 	 3
1787308237053 	 20 	 200 	 2095 	 2
1787308237065 	 13 	 200 	 2095 	 1
1787308237069 	 14 	 200 	 2095 	 0
1787308237085 	 12 	 200 	 2096 	 0
1787308237165 	 29 	 200 	 2098 	 1
1787308237167 	 31 	 200 	 2098 	 0
1787308237207 	 16 	 200 	 2099 	 0
1787308237260 	 20 	 200 	 2100 	 0
1787308237286 	 12 	 200 	 2101 	 0
1787308237308 	 14 	 200 	 2102 	 0
1787308237361 	 14 	 200 	 2103 	 0
1787308237427 	 35 	 200 	 2105 	 1
1787308237439 	 27 	 200 	 2105 	 0
1787308237543 	 14 	 200 	 2107 	 1
1787308237585 	 15 	 200 	 2108 	 1
1787308237603 	 13 	 200 	 2109 	 1
1787308237617 	 22 	 200 	 2110 	 1
1787308237664 	 13 	 200 	 2111 	 1
1787308237528 	 158 	 200 	 2111 	 0
1787308237705 	 14 	 200 	 2113 	 1
1787308237706 	 15 	 200 	 2113 	 0
1787308237723 	 13 	 200 	 2115 	 1
1787308237728 	 12 	 200 	 2115 	 0
1787308237765 	 13 	 200 	 2116 	 0
1787308237804 	 14 	 200 	 2118 	 1
1787308237817 	 14 	 200 	 2119 	 1
1787308237831 	 14 	 200 	 2119 	 1
1787308237846 	 13 	 200 	 2121 	 1
1787308237857 	 12 	 200 	 2121 	 0
1787308237874 	 15 	 200 	 2125 	 3
1787308237878 	 16 	 200 	 2125 	 2
1787308237881 	 13 	 200 	 2125 	 1
1787308237883 	 14 	 200 	 2126 	 1
1787308237897 	 14 	 200 	 2128 	 2
1787308237911 	 16 	 200 	 2130 	 3
1787308237910 	 20 	 200 	 2130 	 2
1787308237917 	 16 	 200 	 2130 	 1
1787308237915 	 27 	 200 	 2130 	 0
1787308237947 	 16 	 200 	 2132 	 1
1787308237951 	 14 	 200 	 2132 	 0
1787308238025 	 33 	 200 	 2136 	 3
1787308238035 	 27 	 200 	 2136 	 2
1787308238039 	 23 	 200 	 2136 	 1
1787308238045 	 23 	 200 	 2136 	 0
1787308238121 	 17 	 200 	 2138 	 1
1787308238133 	 13 	 200 	 2138 	 0
1787308238152 	 23 	 200 	 2141 	 2
1787308238155 	 29 	 200 	 2141 	 2
1787308238163 	 23 	 200 	 2142 	 1
1787308238186 	 13 	 200 	 2142 	 0
1787308238210 	 14 	 200 	 2143 	 0
1787308238231 	 17 	 200 	 2146 	 2
1787308238236 	 16 	 200 	 2147 	 2
1787308238247 	 18 	 200 	 2148 	 2
1787308238250 	 16 	 200 	 2148 	 1
1787308238256 	 13 	 200 	 2148 	 0
1787308238278 	 19 	 200 	 2149 	 0
1787308238329 	 12 	 200 	 2150 	 0
1787308238348 	 14 	 200 	 2153 	 2
1787308238350 	 17 	 200 	 2153 	 1
1787308238352 	 18 	 200 	 2153 	 0
1787308238381 	 13 	 200 	 2154 	 0
1787308238424 	 18 	 200 	 2156 	 1
1787308238429 	 15 	 200 	 2156 	 0
1787308238504 	 14 	 200 	 2157 	 0
1787308238573 	 17 	 200 	 2160 	 2
1787308238577 	 14 	 200 	 2160 	 3
1787308238592 	 18 	 200 	 2163 	 3
1787308238590 	 23 	 200 	 2163 	 2
1787308238592 	 21 	 200 	 2163 	 1
1787308238603 	 14 	 200 	 2163 	 0
1787308238652 	 14 	 200 	 2164 	 0
1787308238698 	 29 	 200 	 2166 	 1
1787308238702 	 27 	 200 	 2166 	 0
1787308238730 	 15 	 200 	 2168 	 1
1787308238734 	 12 	 200 	 2168 	 0
1787308238814 	 15 	 200 	 2170 	 1
1787308238818 	 13 	 200 	 2170 	 0
1787308238839 	 13 	 200 	 2171 	 0
1787308238855 	 18 	 200 	 2174 	 2
1787308238860 	 16 	 200 	 2174 	 1
1787308238873 	 13 	 200 	 2174 	 0
1787308238896 	 15 	 200 	 2175 	 0
1787308238919 	 15 	 200 	 2178 	 2
1787308238929 	 19 	 200 	 2178 	 1
1787308238935 	 14 	 200 	 2178 	 0
1787308239003 	 12 	 200 	 2179 	 0
1787308239026 	 15 	 200 	 2181 	 1
1787308239024 	 18 	 200 	 2181 	 0
1787308239049 	 13 	 200 	 2182 	 0
1787308239066 	 13 	 200 	 2183 	 0
1787308239091 	 14 	 200 	 2184 	 0
1787308239105 	 12 	 200 	 2185 	 0
1787308239122 	 16 	 200 	 2188 	 2
1787308239132 	 14 	 200 	 2188 	 1
1787308239135 	 14 	 200 	 2188 	 0
1787308239153 	 14 	 200 	 2191 	 2
1787308239156 	 14 	 200 	 2191 	 1
1787308239157 	 15 	 200 	 2191 	 0
1787308239177 	 14 	 200 	 2193 	 1
1787308239190 	 14 	 200 	 2196 	 3
1787308239198 	 13 	 200 	 2198 	 4
1787308239202 	 21 	 200 	 2198 	 3
1787308239203 	 25 	 200 	 2198 	 2
1787308239205 	 23 	 200 	 2198 	 1
1787308239210 	 25 	 200 	 2199 	 1
1787308239236 	 16 	 200 	 2199 	 1
1787308239253 	 16 	 200 	 2202 	 2
1787308239265 	 17 	 200 	 2203 	 2
1787308239269 	 20 	 200 	 2204 	 2
1787308239281 	 15 	 200 	 2204 	 1
1787308239284 	 14 	 200 	 2204 	 0
1787308239316 	 12 	 200 	 2205 	 0
1787308239337 	 18 	 200 	 2207 	 1
1787308239348 	 14 	 200 	 2207 	 0
1787308239376 	 13 	 200 	 2209 	 1
1787308239387 	 14 	 200 	 2210 	 1
1787308239396 	 13 	 200 	 2210 	 0
1787308239414 	 13 	 200 	 2211 	 0
1787308239431 	 14 	 200 	 2214 	 2
1787308239439 	 17 	 200 	 2214 	 1
1787308239445 	 14 	 200 	 2214 	 0
1787308239468 	 16 	 200 	 2215 	 0
1787308239506 	 15 	 200 	 2217 	 1
1787308239509 	 13 	 200 	 2217 	 0
1787308239560 	 15 	 200 	 2218 	 0
1787308239592 	 17 	 200 	 2220 	 1
1787308239595 	 15 	 200 	 2220 	 0
1787308239622 	 12 	 200 	 2221 	 0
1787308239639 	 14 	 200 	 2222 	 0
1787308239657 	 15 	 200 	 2225 	 2
1787308239671 	 15 	 200 	 2225 	 1
1787308239668 	 18 	 200 	 2225 	 0
1787308239690 	 13 	 200 	 2226 	 0
1787308239715 	 19 	 200 	 2228 	 1
1787308239717 	 17 	 200 	 2228 	 0
1787308239766 	 13 	 200 	 2231 	 2
1787308239763 	 17 	 200 	 2231 	 1
1787308239766 	 15 	 200 	 2231 	 0
1787308239790 	 13 	 200 	 2232 	 0
1787308239820 	 23 	 200 	 2234 	 1
1787308239842 	 14 	 200 	 2234 	 0
1787308239881 	 19 	 200 	 2235 	 0
1787308239905 	 19 	 200 	 2236 	 0
1787308239930 	 14 	 200 	 2237 	 0
1787308239958 	 14 	 200 	 2238 	 0
1787308239991 	 13 	 200 	 2239 	 0
1787308240006 	 15 	 200 	 2243 	 3
1787308240009 	 23 	 200 	 2243 	 2
1787308240019 	 14 	 200 	 2243 	 1
1787308240013 	 21 	 200 	 2243 	 0
1787308240038 	 13 	 200 	 2245 	 1
1787308240051 	 15 	 200 	 2245 	 0
1787308240117 	 32 	 200 	 2248 	 2
1787308240123 	 39 	 200 	 2248 	 1
1787308240140 	 34 	 200 	 2248 	 0
1787308240195 	 16 	 200 	 2249 	 0
1787308240235 	 17 	 200 	 2250 	 0
1787308240306 	 13 	 200 	 2251 	 0
1787308240340 	 18 	 200 	 2253 	 1
1787308240341 	 20 	 200 	 2253 	 0
1787308240367 	 12 	 200 	 2254 	 0
1787308240385 	 14 	 200 	 2256 	 1
1787308240388 	 12 	 200 	 2256 	 0
1787308240462 	 37 	 200 	 2259 	 2
1787308240496 	 14 	 200 	 2259 	 1
1787308240496 	 16 	 200 	 2259 	 0
1787308240517 	 14 	 200 	 2261 	 1
1787308240521 	 13 	 200 	 2261 	 0
1787308240538 	 16 	 200 	 2263 	 1
1787308240554 	 14 	 200 	 2263 	 0
1787308240574 	 13 	 200 	 2264 	 0
1787308240611 	 17 	 200 	 2266 	 1
1787308240614 	 19 	 200 	 2266 	 0
1787308240640 	 12 	 200 	 2267 	 0
1787308240679 	 13 	 200 	 2268 	 0
1787308240693 	 13 	 200 	 2270 	 1
1787308240706 	 12 	 200 	 2270 	 0
1787308240735 	 20 	 200 	 2271 	 0
1787308240782 	 13 	 200 	 2272 	 0
1787308240807 	 16 	 200 	 2273 	 0
1787308240860 	 16 	 200 	 2274 	 0
1787308240888 	 13 	 200 	 2275 	 0
1787308240909 	 12 	 200 	 2276 	 0
1787308240928 	 13 	 200 	 2278 	 1
1787308240941 	 13 	 200 	 2279 	 1
1787308240943 	 12 	 200 	 2279 	 0
1787308240964 	 22 	 200 	 2282 	 2
1787308240977 	 14 	 200 	 2282 	 1
1787308240979 	 18 	 200 	 2283 	 1
1787308240995 	 12 	 200 	 2283 	 0
1787308241029 	 27 	 200 	 2287 	 3
1787308241029 	 31 	 200 	 2287 	 2
1787308241049 	 16 	 200 	 2287 	 1
1787308241053 	 14 	 200 	 2287 	 0
1787308241073 	 12 	 200 	 2288 	 0
1787308241097 	 14 	 200 	 2292 	 3
1787308241094 	 22 	 200 	 2292 	 2
1787308241097 	 20 	 200 	 2292 	 1
1787308241103 	 18 	 200 	 2292 	 0
1787308241140 	 18 	 200 	 2294 	 1
1787308241157 	 16 	 200 	 2295 	 1
1787308241166 	 13 	 200 	 2296 	 1
1787308241179 	 13 	 200 	 2296 	 0
1787308241236 	 20 	 200 	 2297 	 0
1787308241258 	 14 	 200 	 2300 	 2
1787308241258 	 17 	 200 	 2300 	 1
1787308241271 	 19 	 200 	 2301 	 1
1787308241280 	 12 	 200 	 2301 	 0
1787308241321 	 24 	 200 	 2303 	 1
1787308241338 	 20 	 200 	 2307 	 4
1787308241349 	 17 	 200 	 2307 	 3
1787308241349 	 19 	 200 	 2307 	 2
1787308241351 	 17 	 200 	 2307 	 1
1787308241352 	 18 	 200 	 2307 	 0
1787308241393 	 14 	 200 	 2309 	 1
1787308241402 	 14 	 200 	 2309 	 0
1787308241444 	 27 	 200 	 2311 	 1
1787308241454 	 18 	 200 	 2311 	 0
1787308241506 	 14 	 200 	 2312 	 0
1787308241526 	 14 	 200 	 2313 	 0
1787308241560 	 15 	 200 	 2314 	 0
1787308241579 	 13 	 200 	 2315 	 0
1787308241615 	 16 	 200 	 2317 	 1
1787308241625 	 17 	 200 	 2317 	 0
1787308241656 	 13 	 200 	 2319 	 2
1787308241670 	 17 	 200 	 2320 	 1
1787308241670 	 17 	 200 	 2320 	 0
1787308241697 	 14 	 200 	 2323 	 2
1787308241706 	 15 	 200 	 2326 	 4
1787308241708 	 22 	 200 	 2326 	 3
1787308241713 	 18 	 200 	 2326 	 2
1787308241716 	 16 	 200 	 2326 	 1
1787308241718 	 16 	 200 	 2326 	 0
1787308241756 	 14 	 200 	 2327 	 0
1787308241776 	 17 	 200 	 2331 	 3
1787308241778 	 16 	 200 	 2331 	 2
1787308241789 	 18 	 200 	 2332 	 2
1787308241792 	 19 	 200 	 2333 	 2
1787308241800 	 20 	 200 	 2333 	 1
1787308241810 	 14 	 200 	 2333 	 0
1787308241838 	 13 	 200 	 2336 	 2
1787308241846 	 16 	 200 	 2336 	 1
1787308241851 	 18 	 200 	 2337 	 1
1787308241870 	 16 	 200 	 2337 	 0
1787308241898 	 14 	 200 	 2342 	 4
1787308241898 	 15 	 200 	 2342 	 3
1787308241895 	 27 	 200 	 2342 	 2
1787308241908 	 17 	 200 	 2342 	 1
1787308241910 	 18 	 200 	 2343 	 1
1787308241928 	 14 	 200 	 2343 	 0
1787308241962 	 16 	 200 	 2345 	 1
1787308241960 	 21 	 200 	 2345 	 0
1787308241996 	 15 	 200 	 2347 	 1
1787308242011 	 12 	 200 	 2347 	 0
1787308242027 	 14 	 200 	 2348 	 0
1787308242054 	 15 	 200 	 2350 	 1
1787308242061 	 14 	 200 	 2351 	 1
1787308242076 	 20 	 200 	 2351 	 0
1787308242098 	 14 	 200 	 2353 	 1
1787308242103 	 12 	 200 	 2353 	 0
1787308242139 	 14 	 200 	 2354 	 0
1787308242175 	 12 	 200 	 2356 	 1
1787308242187 	 12 	 200 	 2356 	 0
1787308242216 	 17 	 200 	 2357 	 0
1787308242275 	 20 	 200 	 2358 	 0
1787308242311 	 17 	 200 	 2359 	 0
1787308242331 	 16 	 200 	 2361 	 1
1787308242334 	 14 	 200 	 2361 	 0
1787308242391 	 26 	 200 	 2365 	 3
1787308242379 	 38 	 200 	 2365 	 2
1787308242405 	 21 	 200 	 2365 	 1
1787308242413 	 15 	 200 	 2365 	 0
1787308242432 	 27 	 200 	 2368 	 2
1787308242444 	 17 	 200 	 2369 	 2
1787308242450 	 16 	 200 	 2369 	 1
1787308242461 	 13 	 200 	 2370 	 1
1787308242467 	 15 	 200 	 2371 	 1
1787308242476 	 14 	 200 	 2371 	 0
1787308242504 	 13 	 200 	 2373 	 1
1787308242508 	 13 	 200 	 2373 	 0
1787308242550 	 17 	 200 	 2377 	 3
1787308242556 	 15 	 200 	 2377 	 2
1787308242558 	 19 	 200 	 2377 	 1
1787308242561 	 16 	 200 	 2377 	 0
1787308242580 	 15 	 200 	 2379 	 1
1787308242581 	 15 	 200 	 2379 	 0
1787308242708 	 16 	 200 	 2382 	 2
1787308242706 	 18 	 200 	 2382 	 1
1787308242713 	 14 	 200 	 2382 	 0
1787308242767 	 19 	 200 	 2384 	 1
1787308242784 	 12 	 200 	 2384 	 0
1787308242800 	 14 	 200 	 2387 	 2
1787308242799 	 17 	 200 	 2388 	 2
1787308242804 	 14 	 200 	 2388 	 1
1787308242816 	 12 	 200 	 2388 	 0
1787308242883 	 22 	 200 	 2389 	 0
1787308242918 	 13 	 200 	 2391 	 1
1787308242934 	 18 	 200 	 2392 	 1
1787308242932 	 20 	 200 	 2392 	 0
1787308242998 	 15 	 200 	 2394 	 1
1787308243008 	 13 	 200 	 2394 	 0
1787308243078 	 16 	 200 	 2395 	 0
1787308243118 	 15 	 200 	 2397 	 1
1787308243129 	 17 	 200 	 2397 	 0
1787308243171 	 24 	 200 	 2399 	 1
1787308243187 	 13 	 200 	 2399 	 0
1787308243202 	 13 	 200 	 2400 	 0
1787308243227 	 13 	 200 	 2401 	 0
1787308243242 	 15 	 200 	 2404 	 2
1787308243248 	 15 	 200 	 2405 	 2
1787308243247 	 18 	 200 	 2405 	 1
1787308243259 	 14 	 200 	 2405 	 0
1787308243295 	 14 	 200 	 2407 	 1
1787308243302 	 19 	 200 	 2407 	 0
1787308243343 	 13 	 200 	 2410 	 2
1787308243335 	 22 	 200 	 2410 	 1
1787308243343 	 17 	 200 	 2410 	 0
1787308243386 	 15 	 200 	 2411 	 0
1787308243411 	 14 	 200 	 2413 	 1
1787308243419 	 14 	 200 	 2413 	 0
1787308243435 	 13 	 200 	 2415 	 1
1787308243444 	 13 	 200 	 2415 	 0
1787308243469 	 12 	 200 	 2417 	 1
1787308243482 	 13 	 200 	 2417 	 0
1787308243500 	 15 	 200 	 2418 	 0
1787308243519 	 25 	 200 	 2422 	 3
1787308243527 	 21 	 200 	 2422 	 2
1787308243524 	 24 	 200 	 2422 	 1
1787308243540 	 15 	 200 	 2422 	 0
1787308243577 	 23 	 200 	 2424 	 1
1787308243592 	 18 	 200 	 2424 	 0
1787308243625 	 13 	 200 	 2425 	 0
1787308243709 	 14 	 200 	 2426 	 0
1787308243784 	 30 	 200 	 2428 	 1
1787308243798 	 19 	 200 	 2428 	 0
1787308243838 	 19 	 200 	 2430 	 1
1787308243856 	 13 	 200 	 2430 	 0
1787308243900 	 13 	 200 	 2431 	 0
1787308243922 	 13 	 200 	 2433 	 1
1787308243935 	 14 	 200 	 2435 	 2
1787308243940 	 18 	 200 	 2437 	 3
1787308243943 	 19 	 200 	 2437 	 2
1787308243951 	 20 	 200 	 2437 	 1
1787308243957 	 21 	 200 	 2438 	 1
1787308243975 	 14 	 200 	 2438 	 0
1787308244010 	 13 	 200 	 2439 	 0
1787308244031 	 18 	 200 	 2441 	 1
1787308244050 	 11 	 200 	 2441 	 0
1787308244097 	 36 	 200 	 2445 	 3
1787308244099 	 34 	 200 	 2445 	 2
1787308244116 	 22 	 200 	 2445 	 1
1787308244122 	 23 	 200 	 2445 	 0
1787308244160 	 22 	 200 	 2446 	 0
1787308244185 	 12 	 200 	 2447 	 0
1787308244205 	 14 	 200 	 2448 	 0
1787308244258 	 17 	 200 	 2449 	 0
1787308244286 	 15 	 200 	 2450 	 0
1787308244305 	 16 	 200 	 2452 	 1
1787308244310 	 14 	 200 	 2452 	 0
1787308244327 	 13 	 200 	 2455 	 2
1787308244328 	 13 	 200 	 2455 	 1
1787308244338 	 13 	 200 	 2455 	 0
1787308244354 	 14 	 200 	 2458 	 2
1787308244361 	 17 	 200 	 2458 	 1
1787308244361 	 18 	 200 	 2458 	 0
1787308244405 	 17 	 200 	 2459 	 0
1787308244427 	 14 	 200 	 2460 	 0
1787308244466 	 17 	 200 	 2463 	 2
1787308244476 	 14 	 200 	 2463 	 1
1787308244478 	 20 	 200 	 2463 	 0
1787308244512 	 14 	 200 	 2466 	 2
1787308244521 	 16 	 200 	 2466 	 1
1787308244526 	 13 	 200 	 2466 	 0
1787308244564 	 15 	 200 	 2468 	 1
1787308244562 	 18 	 200 	 2468 	 0
1787308244637 	 16 	 200 	 2470 	 1
1787308244660 	 13 	 200 	 2471 	 1
1787308244699 	 13 	 200 	 2472 	 1
1787308244746 	 23 	 200 	 2474 	 2
1787308244769 	 16 	 200 	 2474 	 1
1787308244649 	 138 	 200 	 2474 	 0
1787308244799 	 13 	 200 	 2475 	 0
