1788204753865 	 589 	 200 	 3823 	 817
1788204754256 	 294 	 200 	 3824 	 822
1788204753856 	 699 	 200 	 3825 	 821
1788204754243 	 313 	 200 	 3826 	 821
1788204754241 	 406 	 200 	 3827 	 825
1788204754259 	 486 	 200 	 3828 	 825
1788204754248 	 504 	 200 	 3829 	 825
1788204753863 	 894 	 200 	 3830 	 824
1788204754348 	 493 	 200 	 3831 	 831
1788204754151 	 696 	 200 	 3832 	 830
1788204754456 	 437 	 200 	 3833 	 832
1788204754560 	 383 	 200 	 3834 	 831
1788204754558 	 397 	 200 	 3835 	 830
1788204754348 	 611 	 200 	 3836 	 829
1788204754649 	 320 	 200 	 3837 	 828
1788204754749 	 304 	 200 	 3838 	 829
1788204754849 	 303 	 200 	 3839 	 833
1788204754842 	 311 	 200 	 3840 	 832
1788204754754 	 404 	 200 	 3841 	 831
1788204754759 	 402 	 200 	 3842 	 830
1788204754452 	 705 	 200 	 3843 	 829
1788204754160 	 998 	 200 	 3844 	 828
1788204754552 	 698 	 200 	 3845 	 832
1788204754945 	 314 	 200 	 3846 	 831
1788204754895 	 444 	 200 	 3847 	 835
1788204755165 	 181 	 200 	 3848 	 834
1788204755169 	 178 	 200 	 3849 	 833
1788204754961 	 402 	 200 	 3850 	 833
1788204754957 	 489 	 200 	 3851 	 838
1788204754971 	 479 	 200 	 3852 	 837
1788204755056 	 401 	 200 	 3853 	 837
1788204755340 	 199 	 200 	 3854 	 838
1788204755348 	 201 	 200 	 3855 	 837
1788204755365 	 188 	 200 	 3856 	 836
1788204755350 	 292 	 200 	 3857 	 842
1788204755261 	 391 	 200 	 3858 	 841
1788204754268 	 1399 	 200 	 3859 	 843
1788204755540 	 204 	 200 	 3860 	 847
1788204755551 	 204 	 200 	 3861 	 846
1788204755167 	 595 	 200 	 3862 	 845
1788204755156 	 609 	 200 	 3863 	 844
1788204755453 	 489 	 200 	 3864 	 855
1788204755555 	 394 	 200 	 3865 	 856
1788204755654 	 298 	 200 	 3866 	 855
1788204755646 	 318 	 200 	 3867 	 854
1788204755163 	 806 	 200 	 3868 	 853
1788204755669 	 375 	 200 	 3869 	 854
1788204755955 	 198 	 200 	 3870 	 857
1788204755951 	 293 	 200 	 3871 	 859
1788204756046 	 200 	 200 	 3872 	 858
1788204756158 	 94 	 200 	 3873 	 857
1788204755767 	 488 	 200 	 3874 	 857
1788204755764 	 578 	 200 	 3875 	 860
1788204755448 	 903 	 200 	 3876 	 859
1788204755161 	 1197 	 200 	 3877 	 858
1788204755972 	 479 	 200 	 3878 	 862
1788204755459 	 1079 	 200 	 3879 	 862
1788204756249 	 294 	 200 	 3880 	 861
1788204756246 	 308 	 200 	 3881 	 860
1788204756344 	 215 	 200 	 3882 	 859
1788204755967 	 592 	 200 	 3883 	 858
1788204755745 	 895 	 200 	 3884 	 858
1788204756258 	 390 	 200 	 3885 	 857
1788204756360 	 292 	 200 	 3886 	 857
1788204756254 	 587 	 200 	 3887 	 862
1788204756564 	 282 	 200 	 3888 	 861
1788204756354 	 494 	 200 	 3889 	 860
1788204756544 	 312 	 200 	 3890 	 860
1788204756643 	 220 	 200 	 3891 	 859
1788204756454 	 412 	 200 	 3892 	 858
1788204756656 	 297 	 200 	 3893 	 860
1788204755945 	 1096 	 200 	 3894 	 863
1788204756562 	 488 	 200 	 3895 	 862
1788204756843 	 299 	 200 	 3896 	 864
1788204756858 	 289 	 200 	 3897 	 863
1788204756848 	 297 	 200 	 3898 	 862
1788204756865 	 282 	 200 	 3899 	 861
1788204756869 	 365 	 200 	 3900 	 864
1788204756956 	 285 	 200 	 3901 	 865
1788204756852 	 388 	 200 	 3902 	 864
1788204757150 	 102 	 200 	 3903 	 863
1788204757144 	 121 	 200 	 3904 	 862
1788204755757 	 1509 	 200 	 3905 	 861
1788204757152 	 180 	 200 	 3906 	 863
1788204756540 	 813 	 200 	 3907 	 862
1788204757236 	 121 	 200 	 3908 	 862
1788204756651 	 707 	 200 	 3909 	 861
1788204757244 	 118 	 200 	 3910 	 860
1788204757269 	 194 	 200 	 3911 	 866
1788204757256 	 284 	 200 	 3912 	 868
1788204757270 	 272 	 200 	 3913 	 868
1788204757360 	 183 	 200 	 3914 	 867
1788204757335 	 212 	 200 	 3915 	 866
1788204756556 	 1009 	 200 	 3916 	 865
1788204757359 	 209 	 200 	 3917 	 864
1788204757465 	 111 	 200 	 3918 	 863
1788204757155 	 498 	 200 	 3919 	 867
1788204748365 	 9292 	 200 	 3920 	 867
1788204757243 	 421 	 200 	 3921 	 866
1788204757546 	 198 	 200 	 3922 	 869
1788204757543 	 209 	 200 	 3923 	 869
1788204757544 	 213 	 200 	 3924 	 868
1788204757052 	 711 	 200 	 3925 	 867
1788204757578 	 262 	 200 	 3926 	 869
1788204757745 	 100 	 200 	 3927 	 868
1788204757659 	 284 	 200 	 3928 	 874
1788204757548 	 402 	 200 	 3929 	 876
1788204757568 	 392 	 200 	 3930 	 875
1788204757753 	 211 	 200 	 3931 	 874
1788204757846 	 118 	 200 	 3932 	 873
1788204757355 	 616 	 200 	 3933 	 872
1788204757580 	 393 	 200 	 3934 	 871
1788204757043 	 996 	 200 	 3935 	 877
1788204757759 	 292 	 200 	 3936 	 876
1788204757364 	 694 	 200 	 3937 	 876
1788204757767 	 295 	 200 	 3938 	 875
1788204757946 	 203 	 200 	 3939 	 878
1788204757667 	 497 	 200 	 3940 	 877
1788204757977 	 197 	 200 	 3941 	 877
1788204758176 	 67 	 200 	 3942 	 882
1788204757952 	 302 	 200 	 3943 	 881
1788204757967 	 292 	 200 	 3944 	 880
1788204757975 	 285 	 200 	 3945 	 879
1788204757842 	 423 	 200 	 3946 	 878
1788204757963 	 298 	 200 	 3947 	 877
1788204757655 	 613 	 200 	 3948 	 876
1788204758266 	 85 	 200 	 3949 	 879
1788204758257 	 99 	 200 	 3950 	 878
1788204758244 	 109 	 200 	 3951 	 878
1788204757970 	 392 	 200 	 3952 	 877
1788204758264 	 179 	 200 	 3953 	 877
1788204758152 	 295 	 200 	 3954 	 876
1788204758061 	 480 	 200 	 3955 	 877
1788204758359 	 187 	 200 	 3956 	 878
1788204758065 	 486 	 200 	 3957 	 877
1788204758166 	 472 	 200 	 3958 	 881
1788204758543 	 98 	 200 	 3959 	 881
1788204758451 	 188 	 200 	 3960 	 880
1788204758361 	 298 	 200 	 3961 	 881
1788204758355 	 308 	 200 	 3962 	 880
1788204758055 	 693 	 200 	 3963 	 885
1788204758548 	 245 	 200 	 3964 	 886
1788204758268 	 570 	 200 	 3965 	 886
1788204758042 	 805 	 200 	 3966 	 885
1788204755254 	 3594 	 200 	 3967 	 884
1788204758262 	 590 	 200 	 3968 	 883
1788204758454 	 396 	 200 	 3969 	 882
1788204758643 	 210 	 200 	 3970 	 881
1788204758553 	 307 	 200 	 3971 	 880
1788204758272 	 591 	 200 	 3972 	 879
1788204758365 	 504 	 200 	 3973 	 878
1788204758645 	 315 	 200 	 3974 	 881
1788204758661 	 300 	 200 	 3975 	 880
1788204758665 	 297 	 200 	 3976 	 879
1788204758640 	 403 	 200 	 3977 	 886
1788204758849 	 302 	 200 	 3978 	 888
1788204758862 	 289 	 200 	 3979 	 887
1788204758859 	 304 	 200 	 3980 	 887
1788204758967 	 388 	 200 	 3981 	 891
1788204758867 	 492 	 200 	 3982 	 891
1788204758751 	 610 	 200 	 3983 	 890
1788204758866 	 503 	 200 	 3984 	 889
1788204758964 	 398 	 200 	 3985 	 888
1788204759045 	 327 	 200 	 3986 	 887
1788204759154 	 204 	 200 	 3987 	 886
1788204758851 	 512 	 200 	 3988 	 885
1788204758856 	 519 	 200 	 3989 	 884
1788204758965 	 476 	 200 	 3990 	 885
1788204759154 	 297 	 200 	 3991 	 885
1788204759165 	 296 	 200 	 3992 	 885
1788204759365 	 176 	 200 	 3993 	 890
1788204759386 	 166 	 200 	 3994 	 890
1788204758871 	 687 	 200 	 3995 	 890
1788204759368 	 208 	 200 	 3996 	 890
1788204758840 	 794 	 200 	 3997 	 892
1788204759371 	 263 	 200 	 3998 	 891
1788204759357 	 375 	 200 	 3999 	 894
1788204759377 	 356 	 200 	 4000 	 893
1788204758795 	 941 	 200 	 4001 	 892
1788204759382 	 366 	 200 	 4002 	 892
1788204759543 	 214 	 200 	 4003 	 891
1788204759443 	 322 	 200 	 4004 	 890
1788204759380 	 467 	 200 	 4005 	 894
1788204759374 	 480 	 200 	 4006 	 893
1788204759463 	 384 	 200 	 4007 	 893
1788204759455 	 392 	 200 	 4008 	 892
1788204759554 	 401 	 200 	 4009 	 895
1788204759578 	 380 	 200 	 4010 	 894
1788204759851 	 194 	 200 	 4011 	 895
1788204759862 	 191 	 200 	 4012 	 894
1788204759957 	 99 	 200 	 4013 	 893
1788204759637 	 603 	 200 	 4014 	 904
1788204759752 	 492 	 200 	 4015 	 903
1788204759960 	 288 	 200 	 4016 	 902
1788204759736 	 512 	 200 	 4017 	 901
1788204759767 	 490 	 200 	 4018 	 900
1788204760049 	 218 	 200 	 4019 	 899
1788204759737 	 611 	 200 	 4020 	 902
1788204759561 	 795 	 200 	 4021 	 901
1788204759859 	 502 	 200 	 4022 	 900
1788204760055 	 390 	 200 	 4023 	 904
1788204760058 	 386 	 200 	 4024 	 903
1788204760246 	 298 	 200 	 4025 	 906
1788204760242 	 313 	 200 	 4026 	 907
1788204760252 	 308 	 200 	 4027 	 906
1788204759736 	 828 	 200 	 4028 	 905
1788204759761 	 805 	 200 	 4029 	 904
1788204759639 	 927 	 200 	 4030 	 903
1788204759856 	 707 	 200 	 4031 	 903
1788204760448 	 198 	 200 	 4032 	 904
1788204760255 	 477 	 200 	 4033 	 911
1788204760448 	 284 	 200 	 4034 	 910
1788204760271 	 467 	 200 	 4035 	 909
1788204760363 	 373 	 200 	 4036 	 908
1788204760350 	 388 	 200 	 4037 	 907
1788204760358 	 394 	 200 	 4038 	 906
1788204760571 	 271 	 200 	 4039 	 910
1788204760547 	 310 	 200 	 4040 	 912
1788204760566 	 292 	 200 	 4041 	 911
1788204760570 	 284 	 200 	 4042 	 912
1788204760259 	 684 	 200 	 4043 	 913
1788204760573 	 382 	 200 	 4044 	 912
1788204760562 	 478 	 200 	 4045 	 919
1788204760735 	 315 	 200 	 4046 	 919
1788204760862 	 190 	 200 	 4047 	 918
1788204760741 	 312 	 200 	 4048 	 917
1788204760843 	 211 	 200 	 4049 	 916
1788204760557 	 583 	 200 	 4050 	 923
1788204760744 	 402 	 200 	 4051 	 923
1788204760737 	 417 	 200 	 4052 	 922
1788204760740 	 425 	 200 	 4053 	 921
1788204760864 	 304 	 200 	 4054 	 921
1788204761055 	 186 	 200 	 4055 	 926
1788204760862 	 380 	 200 	 4056 	 925
1788204760649 	 604 	 200 	 4057 	 924
1788204761057 	 197 	 200 	 4058 	 923
1788204761054 	 211 	 200 	 4059 	 922
1788204760755 	 508 	 200 	 4060 	 921
1788204761042 	 220 	 200 	 4061 	 920
1788204761052 	 221 	 200 	 4062 	 919
1788204761167 	 166 	 200 	 4063 	 920
1788204760958 	 377 	 200 	 4064 	 920
1788204761149 	 184 	 200 	 4065 	 919
1788204761156 	 217 	 200 	 4066 	 920
1788204761242 	 133 	 200 	 4067 	 920
1788204761256 	 176 	 200 	 4068 	 922
1788204761248 	 199 	 200 	 4069 	 921
1788204761335 	 120 	 200 	 4070 	 920
1788204761275 	 225 	 200 	 4071 	 927
1788204760947 	 595 	 200 	 4072 	 927
1788204761338 	 213 	 200 	 4073 	 927
1788204761379 	 177 	 200 	 4074 	 926
1788204761257 	 302 	 200 	 4075 	 925
1788204761338 	 310 	 200 	 4076 	 928
1788204761377 	 280 	 200 	 4077 	 927
1788204761438 	 223 	 200 	 4078 	 926
1788204761272 	 478 	 200 	 4079 	 926
1788204761457 	 299 	 200 	 4080 	 926
1788204761266 	 579 	 200 	 4081 	 930
1788204761143 	 708 	 200 	 4082 	 929
1788204761558 	 291 	 200 	 4083 	 928
1788204761269 	 587 	 200 	 4084 	 927
1788204761554 	 308 	 200 	 4085 	 928
1788204761659 	 279 	 200 	 4086 	 929
1788204761758 	 181 	 200 	 4087 	 928
1788204761650 	 298 	 200 	 4088 	 927
1788204761450 	 503 	 200 	 4089 	 926
1788204761544 	 406 	 200 	 4090 	 925
1788204761662 	 298 	 200 	 4091 	 924
1788204761854 	 109 	 200 	 4092 	 923
1788204761864 	 177 	 200 	 4093 	 922
1788204761171 	 883 	 200 	 4094 	 921
1788204761858 	 277 	 200 	 4095 	 920
1788204761860 	 273 	 200 	 4096 	 919
1788204761941 	 204 	 200 	 4097 	 918
1788204761942 	 293 	 200 	 4098 	 917
1788204761959 	 286 	 200 	 4099 	 916
1788204761752 	 502 	 200 	 4100 	 915
1788204761962 	 297 	 200 	 4101 	 914
1788204761503 	 764 	 200 	 4102 	 913
1788204761951 	 391 	 200 	 4103 	 912
1788204761966 	 383 	 200 	 4104 	 911
1788204761956 	 405 	 200 	 4105 	 910
1788204762056 	 305 	 200 	 4106 	 909
1788204762142 	 224 	 200 	 4107 	 908
1788204761562 	 891 	 200 	 4108 	 907
1788204762258 	 200 	 200 	 4109 	 906
1788204761848 	 615 	 200 	 4110 	 905
1788204762146 	 386 	 200 	 4111 	 904
1788204762352 	 205 	 200 	 4112 	 903
1788204762044 	 516 	 200 	 4113 	 902
1788204762138 	 423 	 200 	 4114 	 901
1788204762236 	 326 	 200 	 4115 	 900
1788204762269 	 296 	 200 	 4116 	 899
1788204762262 	 386 	 200 	 4117 	 898
1788204762369 	 284 	 200 	 4118 	 897
1788204762346 	 388 	 200 	 4119 	 896
1788204762248 	 489 	 200 	 4120 	 895
1788204762366 	 384 	 200 	 4121 	 894
1788204762364 	 397 	 200 	 4122 	 893
1788204753554 	 9277 	 200 	 4123 	 892
1788204762535 	 314 	 200 	 4124 	 891
1788204762460 	 393 	 200 	 4125 	 890
1788204762656 	 287 	 200 	 4126 	 889
1788204762569 	 384 	 200 	 4127 	 888
1788204762566 	 389 	 200 	 4128 	 887
1788204762564 	 402 	 200 	 4129 	 886
1788204762736 	 231 	 200 	 4130 	 885
1788204762559 	 412 	 200 	 4131 	 884
1788204762650 	 405 	 200 	 4132 	 883
1788204762764 	 293 	 200 	 4133 	 882
1788204762753 	 397 	 200 	 4134 	 881
1788204762855 	 299 	 200 	 4135 	 880
1788204762851 	 307 	 200 	 4136 	 879
1788204762456 	 784 	 200 	 4137 	 878
1788204762567 	 681 	 200 	 4138 	 877
1788204762835 	 419 	 200 	 4139 	 876
1788204762970 	 298 	 200 	 4140 	 875
1788204762947 	 402 	 200 	 4141 	 874
1788204762956 	 400 	 200 	 4142 	 873
1788204763059 	 299 	 200 	 4143 	 872
1788204762963 	 479 	 200 	 4144 	 871
1788204762976 	 485 	 200 	 4145 	 870
1788204763352 	 189 	 200 	 4146 	 869
1788204763363 	 184 	 200 	 4147 	 868
1788204763157 	 403 	 200 	 4148 	 867
1788204763153 	 412 	 200 	 4149 	 866
1788204763060 	 592 	 200 	 4150 	 865
1788204763563 	 94 	 200 	 4151 	 864
1788204763463 	 197 	 200 	 4152 	 863
1788204763256 	 486 	 200 	 4153 	 862
1788204763270 	 490 	 200 	 4154 	 861
1788204762969 	 788 	 200 	 4155 	 860
1788204762740 	 1100 	 200 	 4156 	 859
1788204763250 	 595 	 200 	 4157 	 858
1788204763359 	 502 	 200 	 4158 	 857
1788204763244 	 619 	 200 	 4159 	 856
1788204763444 	 497 	 200 	 4160 	 855
1788204763654 	 292 	 200 	 4161 	 854
1788204763764 	 273 	 200 	 4162 	 853
1788204763161 	 880 	 200 	 4163 	 852
1788204763765 	 278 	 200 	 4164 	 851
1788204763663 	 387 	 200 	 4165 	 850
1788204763867 	 202 	 200 	 4166 	 849
1788204763660 	 473 	 200 	 4167 	 848
1788204763550 	 584 	 200 	 4168 	 847
1788204763744 	 390 	 200 	 4169 	 846
1788204763545 	 588 	 200 	 4170 	 845
1788204763948 	 196 	 200 	 4171 	 844
1788204763567 	 579 	 200 	 4172 	 843
1788204764042 	 193 	 200 	 4173 	 842
1788204763944 	 293 	 200 	 4174 	 841
1788204764045 	 192 	 200 	 4175 	 840
1788204764049 	 188 	 200 	 4176 	 839
1788204762465 	 1772 	 200 	 4177 	 838
1788204764053 	 193 	 200 	 4178 	 837
1788204764071 	 262 	 200 	 4179 	 836
1788204763843 	 492 	 200 	 4180 	 835
1788204763865 	 481 	 200 	 4181 	 834
1788204764149 	 211 	 200 	 4182 	 833
1788204764136 	 230 	 200 	 4183 	 832
1788204764147 	 287 	 200 	 4184 	 831
1788204764137 	 411 	 200 	 4185 	 830
1788204764362 	 189 	 200 	 4186 	 829
1788204764237 	 319 	 200 	 4187 	 828
1788204764138 	 423 	 200 	 4188 	 827
1788204764242 	 325 	 200 	 4189 	 826
1788204763847 	 716 	 200 	 4190 	 825
1788204764241 	 322 	 200 	 4191 	 824
1788204764367 	 273 	 200 	 4192 	 823
1788204764249 	 485 	 200 	 4193 	 822
1788204764243 	 493 	 200 	 4194 	 821
1788204764335 	 404 	 200 	 4195 	 820
1788204764436 	 307 	 200 	 4196 	 819
1788204764240 	 508 	 200 	 4197 	 818
1788204764140 	 613 	 200 	 4198 	 817
1788204764348 	 401 	 200 	 4199 	 816
1788204764337 	 414 	 200 	 4200 	 815
1788204764550 	 285 	 200 	 4201 	 814
1788204764554 	 297 	 200 	 4202 	 813
1788204764568 	 366 	 200 	 4203 	 812
1788204764574 	 363 	 200 	 4204 	 811
1788204764571 	 379 	 200 	 4205 	 810
1788204764560 	 398 	 200 	 4206 	 809
1788204764758 	 287 	 200 	 4207 	 808
1788204764741 	 307 	 200 	 4208 	 807
1788204764566 	 492 	 200 	 4209 	 806
1788204764749 	 309 	 200 	 4210 	 805
1788204764643 	 421 	 200 	 4211 	 804
1788204764755 	 310 	 200 	 4212 	 803
1788204764736 	 418 	 200 	 4213 	 802
1788204764837 	 397 	 200 	 4214 	 801
1788204764936 	 299 	 200 	 4215 	 800
1788204764939 	 301 	 200 	 4216 	 799
1788204765068 	 189 	 200 	 4217 	 798
1788204765051 	 210 	 200 	 4218 	 797
1788204764854 	 479 	 200 	 4219 	 796
1788204764744 	 582 	 200 	 4220 	 795
1788204765063 	 281 	 200 	 4221 	 794
1788204764745 	 599 	 200 	 4222 	 793
1788204764960 	 385 	 200 	 4223 	 792
1788204765070 	 281 	 200 	 4224 	 791
1788204765054 	 296 	 200 	 4225 	 790
1788204764763 	 596 	 200 	 4226 	 789
1788204765242 	 191 	 200 	 4227 	 788
1788204765336 	 100 	 200 	 4228 	 787
1788204765157 	 279 	 200 	 4229 	 786
1788204765259 	 188 	 200 	 4230 	 785
1788204765061 	 473 	 200 	 4231 	 784
1788204764953 	 579 	 200 	 4232 	 783
1788204765236 	 301 	 200 	 4233 	 782
1788204765349 	 195 	 200 	 4234 	 781
1788204765348 	 203 	 200 	 4235 	 780
1788204765264 	 371 	 200 	 4236 	 779
1788204765344 	 292 	 200 	 4237 	 778
1788204765237 	 401 	 200 	 4238 	 777
1788204765346 	 388 	 200 	 4239 	 776
1788204765450 	 289 	 200 	 4240 	 775
1788204765362 	 389 	 200 	 4241 	 774
1788204765539 	 218 	 200 	 4242 	 773
1788204765357 	 398 	 200 	 4243 	 772
1788204765353 	 446 	 200 	 4244 	 771
1788204765538 	 294 	 200 	 4245 	 770
1788204765438 	 398 	 200 	 4246 	 769
1788204765434 	 403 	 200 	 4247 	 768
1788204765437 	 396 	 200 	 4248 	 767
1788204765553 	 297 	 200 	 4249 	 766
1788204765638 	 301 	 200 	 4250 	 765
1788204765641 	 304 	 200 	 4251 	 764
1788204765546 	 399 	 200 	 4252 	 763
1788204765638 	 395 	 200 	 4253 	 762
1788204765535 	 504 	 200 	 4254 	 761
1788204765802 	 243 	 200 	 4255 	 760
1788204765754 	 291 	 200 	 4256 	 759
1788204765837 	 212 	 200 	 4257 	 758
1788204765839 	 283 	 200 	 4258 	 757
1788204765852 	 285 	 200 	 4259 	 756
1788204765841 	 302 	 200 	 4260 	 755
1788204765741 	 399 	 200 	 4261 	 754
1788204765835 	 306 	 200 	 4262 	 753
1788204765736 	 415 	 200 	 4263 	 752
1788204765759 	 388 	 200 	 4264 	 751
1788204765762 	 384 	 200 	 4265 	 750
1788204765952 	 282 	 200 	 4266 	 749
1788204765941 	 298 	 200 	 4267 	 748
1788204765948 	 292 	 200 	 4268 	 747
1788204766246 	 129 	 200 	 4269 	 746
1788204766149 	 252 	 200 	 4270 	 745
1788204766140 	 293 	 200 	 4271 	 744
1788204766036 	 496 	 200 	 4272 	 743
1788204766152 	 384 	 200 	 4273 	 742
1788204766377 	 160 	 200 	 4274 	 741
1788204766048 	 491 	 200 	 4275 	 740
1788204766053 	 489 	 200 	 4276 	 739
1788204766243 	 300 	 200 	 4277 	 738
1788204766156 	 383 	 200 	 4278 	 737
1788204766051 	 584 	 200 	 4279 	 736
1788204766441 	 199 	 200 	 4280 	 735
1788204766154 	 492 	 200 	 4281 	 734
1788204766237 	 406 	 200 	 4282 	 733
1788204766144 	 486 	 200 	 4283 	 732
1788204766158 	 493 	 200 	 4284 	 731
1788204766541 	 193 	 200 	 4285 	 730
1788204766537 	 203 	 200 	 4286 	 729
1788204766124 	 620 	 200 	 4287 	 728
1788204766535 	 298 	 200 	 4288 	 727
1788204766042 	 795 	 200 	 4289 	 726
1788204766539 	 304 	 200 	 4290 	 725
1788204766403 	 439 	 200 	 4291 	 724
1788204766548 	 298 	 200 	 4292 	 723
1788204766544 	 304 	 200 	 4293 	 722
1788204766545 	 388 	 200 	 4294 	 721
1788204766648 	 387 	 200 	 4295 	 720
1788204766658 	 379 	 200 	 4296 	 719
1788204766746 	 293 	 200 	 4297 	 718
1788204766655 	 387 	 200 	 4298 	 717
1788204766637 	 403 	 200 	 4299 	 716
1788204766642 	 410 	 200 	 4300 	 715
1788204766854 	 280 	 200 	 4301 	 714
1788204766742 	 397 	 200 	 4302 	 713
1788204766736 	 405 	 200 	 4303 	 712
1788204766845 	 389 	 200 	 4304 	 711
1788204767038 	 199 	 200 	 4305 	 710
1788204766850 	 389 	 200 	 4306 	 709
1788204766835 	 403 	 200 	 4307 	 708
1788204766851 	 389 	 200 	 4308 	 707
1788204766652 	 595 	 200 	 4309 	 706
1788204766840 	 399 	 200 	 4310 	 705
1788204766936 	 320 	 200 	 4311 	 704
1788204767040 	 295 	 200 	 4312 	 703
1788204767042 	 289 	 200 	 4313 	 702
1788204767044 	 388 	 200 	 4314 	 701
1788204767237 	 199 	 200 	 4315 	 700
1788204767137 	 304 	 200 	 4316 	 699
1788204767055 	 391 	 200 	 4317 	 698
1788204767144 	 303 	 200 	 4318 	 697
1788204767142 	 306 	 200 	 4319 	 696
1788204767247 	 257 	 200 	 4320 	 695
1788204767343 	 190 	 200 	 4321 	 694
1788204767336 	 200 	 200 	 4322 	 693
1788204767241 	 296 	 200 	 4323 	 692
1788204767048 	 490 	 200 	 4324 	 691
1788204767251 	 286 	 200 	 4325 	 690
1788204767243 	 299 	 200 	 4326 	 689
1788204767254 	 294 	 200 	 4327 	 688
1788204767259 	 288 	 200 	 4328 	 687
1788204767456 	 179 	 200 	 4329 	 686
1788204767239 	 401 	 200 	 4330 	 685
1788204767437 	 207 	 200 	 4331 	 684
1788204767448 	 191 	 200 	 4332 	 683
1788204767444 	 199 	 200 	 4333 	 682
1788204767536 	 197 	 200 	 4334 	 681
1788204767450 	 284 	 200 	 4335 	 680
1788204767435 	 305 	 200 	 4336 	 679
1788204767506 	 238 	 200 	 4337 	 678
1788204767540 	 294 	 200 	 4338 	 677
1788204767545 	 295 	 200 	 4339 	 676
1788204767542 	 301 	 200 	 4340 	 675
1788204767550 	 385 	 200 	 4341 	 674
1788204767642 	 297 	 200 	 4342 	 673
1788204767543 	 401 	 200 	 4343 	 672
1788204767538 	 416 	 200 	 4344 	 671
1788204767745 	 222 	 200 	 4345 	 670
1788204767636 	 398 	 200 	 4346 	 669
1788204767647 	 394 	 200 	 4347 	 668
1788204767738 	 311 	 200 	 4348 	 667
1788204767844 	 255 	 200 	 4349 	 666
1788204767842 	 287 	 200 	 4350 	 665
1788204767938 	 201 	 200 	 4351 	 664
1788204767553 	 590 	 200 	 4352 	 663
1788204767649 	 587 	 200 	 4353 	 662
1788204767736 	 507 	 200 	 4354 	 661
1788204767652 	 596 	 200 	 4355 	 660
1788204767941 	 302 	 200 	 4356 	 659
1788204767836 	 421 	 200 	 4357 	 658
1788204767970 	 365 	 200 	 4358 	 657
1788204767946 	 397 	 200 	 4359 	 656
1788204768102 	 250 	 200 	 4360 	 655
1788204768052 	 399 	 200 	 4361 	 654
1788204768037 	 496 	 200 	 4362 	 653
1788204768136 	 399 	 200 	 4363 	 652
1788204768043 	 492 	 200 	 4364 	 651
1788204767957 	 599 	 200 	 4365 	 650
1788204768141 	 427 	 200 	 4366 	 649
1788204768336 	 231 	 200 	 4367 	 648
1788204768261 	 372 	 200 	 4368 	 647
1788204768238 	 405 	 200 	 4369 	 646
1788204768145 	 505 	 200 	 4370 	 645
1788204768254 	 401 	 200 	 4371 	 644
1788204768344 	 395 	 200 	 4372 	 643
1788204768540 	 207 	 200 	 4373 	 642
1788204768250 	 500 	 200 	 4374 	 641
1788204768245 	 514 	 200 	 4375 	 640
1788204768353 	 493 	 200 	 4376 	 639
1788204768570 	 287 	 200 	 4377 	 638
1788204768647 	 214 	 200 	 4378 	 637
1788204768558 	 302 	 200 	 4379 	 636
1788204768659 	 207 	 200 	 4380 	 635
1788204768635 	 260 	 200 	 4381 	 634
1788204768538 	 408 	 200 	 4382 	 633
1788204768454 	 499 	 200 	 4383 	 632
1788204767742 	 1218 	 200 	 4384 	 631
1788204768535 	 424 	 200 	 4385 	 630
1788204768749 	 209 	 200 	 4386 	 629
1788204768572 	 467 	 200 	 4387 	 628
1788204768763 	 283 	 200 	 4388 	 627
1788204768864 	 187 	 200 	 4389 	 626
1788204768859 	 276 	 200 	 4390 	 625
1788204768948 	 186 	 200 	 4391 	 624
1788204768869 	 274 	 200 	 4392 	 623
1788204768744 	 403 	 200 	 4393 	 622
1788204768848 	 304 	 200 	 4394 	 621
1788204768866 	 281 	 200 	 4395 	 620
1788204768655 	 502 	 200 	 4396 	 619
1788204768968 	 269 	 200 	 4397 	 618
1788204768956 	 380 	 200 	 4398 	 617
1788204768897 	 441 	 200 	 4399 	 616
1788204769053 	 291 	 200 	 4400 	 615
1788204768962 	 387 	 200 	 4401 	 614
1788204769150 	 203 	 200 	 4402 	 613
1788204769154 	 294 	 200 	 4403 	 612
1788204768965 	 498 	 200 	 4404 	 611
1788204769042 	 496 	 200 	 4405 	 610
1788204769161 	 383 	 200 	 4406 	 609
1788204769340 	 206 	 200 	 4407 	 608
1788204769141 	 407 	 200 	 4408 	 607
1788204769048 	 518 	 200 	 4409 	 606
1788204769347 	 220 	 200 	 4410 	 605
1788204769138 	 496 	 200 	 4411 	 604
1788204769240 	 393 	 200 	 4412 	 603
1788204769338 	 307 	 200 	 4413 	 602
1788204769466 	 174 	 200 	 4414 	 601
1788204769355 	 384 	 200 	 4415 	 600
1788204769352 	 394 	 200 	 4416 	 599
1788204769547 	 203 	 200 	 4417 	 598
1788204769157 	 676 	 200 	 4418 	 597
1788204769545 	 303 	 200 	 4419 	 596
1788204769556 	 295 	 200 	 4420 	 595
1788204769145 	 708 	 200 	 4421 	 594
1788204769572 	 287 	 200 	 4422 	 593
1788204769647 	 309 	 200 	 4423 	 592
1788204769649 	 308 	 200 	 4424 	 591
1788204769752 	 290 	 200 	 4425 	 590
1788204769748 	 307 	 200 	 4426 	 589
1788204769638 	 418 	 200 	 4427 	 588
1788204769855 	 297 	 200 	 4428 	 587
1788204769542 	 618 	 200 	 4429 	 586
1788204769850 	 308 	 200 	 4430 	 585
