1788204872834 	 309 	 200 	 3816 	 680
1788204872857 	 292 	 200 	 3817 	 679
1788204872965 	 190 	 200 	 3818 	 678
1788204872967 	 266 	 200 	 3819 	 680
1788204873063 	 172 	 200 	 3820 	 679
1788204872543 	 704 	 200 	 3821 	 679
1788204872742 	 552 	 200 	 3822 	 681
1788204872958 	 398 	 200 	 3823 	 685
1788204872947 	 410 	 200 	 3824 	 684
1788204873158 	 244 	 200 	 3825 	 688
1788204873152 	 293 	 200 	 3826 	 687
1788204873141 	 310 	 200 	 3827 	 686
1788204872969 	 487 	 200 	 3828 	 686
1788204873235 	 224 	 200 	 3829 	 685
1788204872964 	 501 	 200 	 3830 	 684
1788204873249 	 218 	 200 	 3831 	 683
1788204873135 	 399 	 200 	 3832 	 687
1788204873042 	 491 	 200 	 3833 	 686
1788204873143 	 401 	 200 	 3834 	 686
1788204873295 	 254 	 200 	 3835 	 685
1788204873237 	 325 	 200 	 3836 	 684
1788204873144 	 490 	 200 	 3837 	 685
1788204872256 	 1379 	 200 	 3838 	 684
1788204873404 	 235 	 200 	 3839 	 683
1788204873359 	 287 	 200 	 3840 	 682
1788204873362 	 289 	 200 	 3841 	 681
1788204873461 	 194 	 200 	 3842 	 680
1788204873458 	 193 	 200 	 3843 	 679
1788204873453 	 190 	 200 	 3844 	 679
1788204873546 	 186 	 200 	 3845 	 683
1788204873551 	 194 	 200 	 3846 	 682
1788204873466 	 288 	 200 	 3847 	 681
1788204873448 	 308 	 200 	 3848 	 681
1788204873535 	 298 	 200 	 3849 	 683
1788204873654 	 180 	 200 	 3850 	 682
1788204873641 	 195 	 200 	 3851 	 681
1788204873536 	 316 	 200 	 3852 	 680
1788204873657 	 280 	 200 	 3853 	 684
1788204873734 	 203 	 200 	 3854 	 683
1788204873762 	 182 	 200 	 3855 	 682
1788204873649 	 299 	 200 	 3856 	 682
1788204873637 	 314 	 200 	 3857 	 681
1788204873470 	 479 	 200 	 3858 	 682
1788204873566 	 391 	 200 	 3859 	 681
1788204873748 	 214 	 200 	 3860 	 681
1788204873663 	 302 	 200 	 3861 	 680
1788204873660 	 374 	 200 	 3862 	 682
1788204873645 	 390 	 200 	 3863 	 681
1788204873758 	 275 	 200 	 3864 	 680
1788204873836 	 210 	 200 	 3865 	 680
1788204873853 	 195 	 200 	 3866 	 679
1788204873836 	 297 	 200 	 3867 	 681
1788204873943 	 197 	 200 	 3868 	 680
1788204873959 	 181 	 200 	 3869 	 679
1788204873940 	 201 	 200 	 3870 	 678
1788204873968 	 178 	 200 	 3871 	 677
1788204873839 	 315 	 200 	 3872 	 676
1788204873946 	 286 	 200 	 3873 	 681
1788204874037 	 197 	 200 	 3874 	 680
1788204873962 	 274 	 200 	 3875 	 679
1788204874040 	 205 	 200 	 3876 	 679
1788204873954 	 380 	 200 	 3877 	 687
1788204873965 	 370 	 200 	 3878 	 686
1788204874147 	 195 	 200 	 3879 	 685
1788204874052 	 294 	 200 	 3880 	 684
1788204874135 	 215 	 200 	 3881 	 684
1788204874152 	 281 	 200 	 3882 	 687
1788204874144 	 292 	 200 	 3883 	 686
1788204874049 	 387 	 200 	 3884 	 685
1788204873952 	 482 	 200 	 3885 	 684
1788204874155 	 280 	 200 	 3886 	 683
1788204874036 	 400 	 200 	 3887 	 682
1788204874340 	 292 	 200 	 3888 	 696
1788204874238 	 396 	 200 	 3889 	 695
1788204874348 	 286 	 200 	 3890 	 694
1788204874150 	 499 	 200 	 3891 	 693
1788204874440 	 218 	 200 	 3892 	 692
1788204874247 	 413 	 200 	 3893 	 691
1788204874353 	 310 	 200 	 3894 	 690
1788204874435 	 312 	 200 	 3895 	 694
1788204874635 	 201 	 200 	 3896 	 700
1788204874438 	 409 	 200 	 3897 	 699
1788204874236 	 614 	 200 	 3898 	 698
1788204874663 	 200 	 200 	 3899 	 697
1788204874666 	 198 	 200 	 3900 	 696
1788204874659 	 209 	 200 	 3901 	 696
1788204874337 	 535 	 200 	 3902 	 696
1788204874636 	 339 	 200 	 3903 	 699
1788204874344 	 630 	 200 	 3904 	 698
1788204874637 	 410 	 200 	 3905 	 698
1788204874442 	 611 	 200 	 3906 	 697
1788204874234 	 906 	 200 	 3907 	 699
1788204874654 	 492 	 200 	 3908 	 700
1788204874849 	 299 	 200 	 3909 	 699
1788204874875 	 285 	 200 	 3910 	 698
1788204874853 	 310 	 200 	 3911 	 697
1788204874871 	 366 	 200 	 3912 	 701
1788204874866 	 374 	 200 	 3913 	 700
1788204874977 	 262 	 200 	 3914 	 699
1788204874749 	 504 	 200 	 3915 	 698
1788204874977 	 284 	 200 	 3916 	 697
1788204875142 	 120 	 200 	 3917 	 696
1788204874868 	 467 	 200 	 3918 	 698
1788204875150 	 194 	 200 	 3919 	 698
1788204875243 	 190 	 200 	 3920 	 699
1788204874837 	 606 	 200 	 3921 	 698
1788204875243 	 214 	 200 	 3922 	 698
1788204874441 	 1115 	 200 	 3923 	 700
1788204875049 	 512 	 200 	 3924 	 699
1788204875166 	 473 	 200 	 3925 	 699
1788204875055 	 606 	 200 	 3926 	 700
1788204875265 	 476 	 200 	 3927 	 705
1788204875337 	 500 	 200 	 3928 	 710
1788204875264 	 573 	 200 	 3929 	 710
1788204875444 	 401 	 200 	 3930 	 709
1788204875153 	 703 	 200 	 3931 	 708
1788204875436 	 427 	 200 	 3932 	 707
1788204875840 	 117 	 200 	 3933 	 710
1788204875459 	 501 	 200 	 3934 	 709
1788204875347 	 613 	 200 	 3935 	 710
1788204875240 	 806 	 200 	 3936 	 714
1788204875847 	 202 	 200 	 3937 	 714
1788204875557 	 493 	 200 	 3938 	 713
1788204875163 	 900 	 200 	 3939 	 712
1788204875642 	 506 	 200 	 3940 	 713
1788204875744 	 494 	 200 	 3941 	 715
1788204875962 	 277 	 200 	 3942 	 714
1788204876065 	 175 	 200 	 3943 	 713
1788204875842 	 416 	 200 	 3944 	 713
1788204875859 	 406 	 200 	 3945 	 713
1788204875256 	 1024 	 200 	 3946 	 716
1788204876242 	 107 	 200 	 3947 	 718
1788204876240 	 108 	 200 	 3948 	 717
1788204876285 	 69 	 200 	 3949 	 716
1788204875564 	 794 	 200 	 3950 	 715
1788204875959 	 403 	 200 	 3951 	 714
1788204875663 	 703 	 200 	 3952 	 713
1788204876053 	 316 	 200 	 3953 	 712
1788204876259 	 177 	 200 	 3954 	 712
1788204876243 	 198 	 200 	 3955 	 711
1788204876267 	 176 	 200 	 3956 	 710
1788204876355 	 98 	 200 	 3957 	 709
1788204875864 	 593 	 200 	 3958 	 708
1788204874443 	 2020 	 200 	 3959 	 707
1788204876364 	 191 	 200 	 3960 	 711
1788204875965 	 637 	 200 	 3961 	 711
1788204876372 	 262 	 200 	 3962 	 712
1788204876350 	 293 	 200 	 3963 	 711
1788204876439 	 210 	 200 	 3964 	 710
1788204876047 	 605 	 200 	 3965 	 709
1788204876465 	 274 	 200 	 3966 	 712
1788204876352 	 392 	 200 	 3967 	 711
1788204876151 	 597 	 200 	 3968 	 710
1788204876456 	 382 	 200 	 3969 	 716
1788204876359 	 481 	 200 	 3970 	 715
1788204876368 	 476 	 200 	 3971 	 714
1788204876654 	 192 	 200 	 3972 	 713
1788204876746 	 118 	 200 	 3973 	 715
1788204876604 	 261 	 200 	 3974 	 714
1788204876443 	 501 	 200 	 3975 	 716
1788204876741 	 206 	 200 	 3976 	 715
1788204876750 	 208 	 200 	 3977 	 714
1788204876847 	 194 	 200 	 3978 	 718
1788204876840 	 205 	 200 	 3979 	 717
1788204876051 	 1000 	 200 	 3980 	 717
1788204876445 	 649 	 200 	 3981 	 718
1788204876460 	 633 	 200 	 3982 	 717
1788204877059 	 97 	 200 	 3983 	 723
1788204877096 	 67 	 200 	 3984 	 722
1788204876842 	 414 	 200 	 3985 	 726
1788204876650 	 687 	 200 	 3986 	 728
1788204876636 	 709 	 200 	 3987 	 728
1788204876646 	 701 	 200 	 3988 	 727
1788204877164 	 192 	 200 	 3989 	 726
1788204877158 	 205 	 200 	 3990 	 726
1788204877047 	 319 	 200 	 3991 	 725
1788204876868 	 494 	 200 	 3992 	 724
1788204877258 	 114 	 200 	 3993 	 724
1788204877097 	 277 	 200 	 3994 	 723
1788204876951 	 521 	 200 	 3995 	 728
1788204877350 	 184 	 200 	 3996 	 728
1788204876961 	 579 	 200 	 3997 	 727
1788204876852 	 694 	 200 	 3998 	 726
1788204877043 	 509 	 200 	 3999 	 725
1788204877340 	 211 	 200 	 4000 	 724
1788204876946 	 686 	 200 	 4001 	 726
1788204877365 	 270 	 200 	 4002 	 725
1788204877353 	 285 	 200 	 4003 	 724
1788204876868 	 772 	 200 	 4004 	 723
1788204877359 	 283 	 200 	 4005 	 722
1788204877369 	 291 	 200 	 4006 	 722
1788204877371 	 364 	 200 	 4007 	 726
1788204877474 	 267 	 200 	 4008 	 725
1788204877377 	 369 	 200 	 4009 	 724
1788204877537 	 298 	 200 	 4010 	 727
1788204877543 	 300 	 200 	 4011 	 727
1788204877638 	 205 	 200 	 4012 	 726
1788204877375 	 476 	 200 	 4013 	 725
1788204877645 	 211 	 200 	 4014 	 724
1788204877549 	 310 	 200 	 4015 	 724
1788204877554 	 378 	 200 	 4016 	 725
1788204877641 	 295 	 200 	 4017 	 724
1788204877662 	 296 	 200 	 4018 	 723
1788204877635 	 328 	 200 	 4019 	 722
1788204877558 	 403 	 200 	 4020 	 721
1788204877646 	 319 	 200 	 4021 	 720
1788204877744 	 294 	 200 	 4022 	 720
1788204877853 	 190 	 200 	 4023 	 719
1788204877937 	 123 	 200 	 4024 	 718
1788204877838 	 223 	 200 	 4025 	 717
1788204877847 	 308 	 200 	 4026 	 719
1788204877960 	 197 	 200 	 4027 	 718
1788204877967 	 187 	 200 	 4028 	 717
1788204878040 	 122 	 200 	 4029 	 716
1788204877935 	 232 	 200 	 4030 	 715
1788204877858 	 480 	 200 	 4031 	 720
1788204878061 	 281 	 200 	 4032 	 719
1788204878064 	 280 	 200 	 4033 	 718
1788204878165 	 178 	 200 	 4034 	 718
1788204878161 	 192 	 200 	 4035 	 717
1788204878168 	 196 	 200 	 4036 	 716
1788204878164 	 278 	 200 	 4037 	 717
1788204877737 	 705 	 200 	 4038 	 716
1788204877964 	 481 	 200 	 4039 	 715
1788204878347 	 100 	 200 	 4040 	 714
1788204877846 	 601 	 200 	 4041 	 713
1788204878159 	 286 	 200 	 4042 	 712
1788204878340 	 121 	 200 	 4043 	 712
1788204878367 	 99 	 200 	 4044 	 711
1788204878348 	 152 	 200 	 4045 	 712
1788204877966 	 565 	 200 	 4046 	 711
1788204877862 	 690 	 200 	 4047 	 710
1788204877748 	 886 	 200 	 4048 	 714
1788204878444 	 197 	 200 	 4049 	 713
1788204878045 	 603 	 200 	 4050 	 712
1788204878346 	 306 	 200 	 4051 	 711
1788204878355 	 296 	 200 	 4052 	 710
1788204878447 	 286 	 200 	 4053 	 714
1788204878501 	 232 	 200 	 4054 	 713
1788204878463 	 277 	 200 	 4055 	 713
1788204878449 	 293 	 200 	 4056 	 712
1788204878449 	 299 	 200 	 4057 	 711
1788204878736 	 98 	 200 	 4058 	 714
1788204878469 	 366 	 200 	 4059 	 713
1788204878637 	 203 	 200 	 4060 	 713
1788204878450 	 393 	 200 	 4061 	 712
1788204878555 	 308 	 200 	 4062 	 713
1788204878659 	 215 	 200 	 4063 	 712
1788204878650 	 289 	 200 	 4064 	 713
1788204878735 	 207 	 200 	 4065 	 712
1788204878643 	 303 	 200 	 4066 	 711
1788204878655 	 299 	 200 	 4067 	 711
1788204878745 	 289 	 200 	 4068 	 714
1788204878747 	 293 	 200 	 4069 	 714
1788204878876 	 164 	 200 	 4070 	 713
1788204878535 	 512 	 200 	 4071 	 712
1788204878444 	 606 	 200 	 4072 	 711
1788204878957 	 101 	 200 	 4073 	 711
1788204878837 	 305 	 200 	 4074 	 715
1788204878835 	 313 	 200 	 4075 	 714
1788204878866 	 281 	 200 	 4076 	 713
1788204878941 	 208 	 200 	 4077 	 712
1788204878843 	 310 	 200 	 4078 	 711
1788204879041 	 199 	 200 	 4079 	 714
1788204879036 	 206 	 200 	 4080 	 713
1788204879061 	 182 	 200 	 4081 	 712
1788204878943 	 308 	 200 	 4082 	 711
1788204878844 	 415 	 200 	 4083 	 711
1788204879043 	 221 	 200 	 4084 	 710
1788204878951 	 382 	 200 	 4085 	 715
1788204878753 	 586 	 200 	 4086 	 714
1788204879150 	 194 	 200 	 4087 	 714
1788204879242 	 253 	 200 	 4088 	 724
1788204879265 	 273 	 200 	 4089 	 725
1788204879150 	 396 	 200 	 4090 	 725
1788204879054 	 496 	 200 	 4091 	 725
1788204879261 	 290 	 200 	 4092 	 724
1788204876557 	 3004 	 200 	 4093 	 723
1788204879253 	 312 	 200 	 4094 	 722
1788204879049 	 520 	 200 	 4095 	 721
1788204879245 	 390 	 200 	 4096 	 723
1788204879149 	 499 	 200 	 4097 	 723
1788204879342 	 313 	 200 	 4098 	 723
1788204879154 	 580 	 200 	 4099 	 726
1788204879337 	 398 	 200 	 4100 	 725
1788204879348 	 394 	 200 	 4101 	 724
1788204879548 	 204 	 200 	 4102 	 723
1788204879243 	 592 	 200 	 4103 	 727
1788204879564 	 280 	 200 	 4104 	 726
1788204879559 	 288 	 200 	 4105 	 725
1788204879555 	 311 	 200 	 4106 	 724
1788204879539 	 404 	 200 	 4107 	 725
1788204879572 	 378 	 200 	 4108 	 724
1788204879567 	 389 	 200 	 4109 	 723
1788204879737 	 304 	 200 	 4110 	 727
1788204879637 	 406 	 200 	 4111 	 726
1788204879737 	 304 	 200 	 4112 	 725
1788204879496 	 556 	 200 	 4113 	 724
1788204879755 	 295 	 200 	 4114 	 723
1788204879745 	 313 	 200 	 4115 	 723
1788204879953 	 111 	 200 	 4116 	 722
1788204879870 	 274 	 200 	 4117 	 726
1788204879847 	 299 	 200 	 4118 	 725
1788204879959 	 201 	 200 	 4119 	 726
1788204879659 	 582 	 200 	 4120 	 730
1788204879652 	 593 	 200 	 4121 	 729
1788204879946 	 306 	 200 	 4122 	 728
1788204879837 	 422 	 200 	 4123 	 728
1788204880054 	 209 	 200 	 4124 	 727
1788204880048 	 211 	 200 	 4125 	 726
1788204880045 	 303 	 200 	 4126 	 727
1788204880063 	 289 	 200 	 4127 	 726
1788204880044 	 313 	 200 	 4128 	 725
1788204880148 	 209 	 200 	 4129 	 724
1788204880057 	 386 	 200 	 4130 	 729
1788204880066 	 483 	 200 	 4131 	 734
1788204880148 	 399 	 200 	 4132 	 733
1788204880261 	 296 	 200 	 4133 	 732
1788204880163 	 398 	 200 	 4134 	 731
1788204880248 	 312 	 200 	 4135 	 730
1788204879143 	 1417 	 200 	 4136 	 729
1788204880265 	 306 	 200 	 4137 	 729
1788204880350 	 291 	 200 	 4138 	 729
1788204880359 	 285 	 200 	 4139 	 728
1788204880355 	 299 	 200 	 4140 	 727
1788204880267 	 394 	 200 	 4141 	 727
1788204880243 	 492 	 200 	 4142 	 729
1788204880556 	 179 	 200 	 4143 	 728
1788204880255 	 489 	 200 	 4144 	 727
1788204880568 	 268 	 200 	 4145 	 728
1788204880360 	 482 	 200 	 4146 	 727
1788204880563 	 273 	 200 	 4147 	 726
1788204880445 	 406 	 200 	 4148 	 725
1788204880570 	 271 	 200 	 4149 	 724
1788204880565 	 294 	 200 	 4150 	 724
1788204880573 	 361 	 200 	 4151 	 729
1788204880737 	 210 	 200 	 4152 	 729
1788204880553 	 399 	 200 	 4153 	 729
1788204880743 	 256 	 200 	 4154 	 730
1788204880748 	 293 	 200 	 4155 	 731
1788204880663 	 384 	 200 	 4156 	 731
1788204880648 	 402 	 200 	 4157 	 730
1788204880839 	 216 	 200 	 4158 	 731
1788204880844 	 215 	 200 	 4159 	 730
1788204880644 	 492 	 200 	 4160 	 732
1788204880847 	 385 	 200 	 4161 	 734
1788204880951 	 283 	 200 	 4162 	 733
1788204880861 	 373 	 200 	 4163 	 732
1788204881002 	 255 	 200 	 4164 	 731
1788204881057 	 210 	 200 	 4165 	 731
1788204880955 	 377 	 200 	 4166 	 735
1788204880853 	 480 	 200 	 4167 	 734
1788204880657 	 673 	 200 	 4168 	 733
1788204881049 	 296 	 200 	 4169 	 733
1788204881237 	 118 	 200 	 4170 	 732
1788204881139 	 219 	 200 	 4171 	 731
1788204881270 	 94 	 200 	 4172 	 730
1788204881235 	 128 	 200 	 4173 	 729
1788204881062 	 301 	 200 	 4174 	 728
1788204880936 	 435 	 200 	 4175 	 727
1788204880856 	 517 	 200 	 4176 	 726
1788204881238 	 202 	 200 	 4177 	 728
1788204881044 	 396 	 200 	 4178 	 727
1788204881356 	 144 	 200 	 4179 	 727
1788204881335 	 168 	 200 	 4180 	 726
1788204881360 	 187 	 200 	 4181 	 728
1788204881054 	 501 	 200 	 4182 	 727
1788204881368 	 278 	 200 	 4183 	 732
1788204881348 	 306 	 200 	 4184 	 731
1788204881335 	 321 	 200 	 4185 	 730
1788204881372 	 369 	 200 	 4186 	 733
1788204881444 	 304 	 200 	 4187 	 732
1788204881370 	 383 	 200 	 4188 	 731
1788204881442 	 324 	 200 	 4189 	 731
1788204881366 	 404 	 200 	 4190 	 730
1788204881376 	 473 	 200 	 4191 	 734
1788204881504 	 390 	 200 	 4192 	 735
1788204881656 	 291 	 200 	 4193 	 735
1788204881651 	 294 	 200 	 4194 	 734
1788204881557 	 392 	 200 	 4195 	 733
1788204881658 	 292 	 200 	 4196 	 732
1788204881550 	 404 	 200 	 4197 	 731
1788204881744 	 225 	 200 	 4198 	 731
1788204881336 	 698 	 200 	 4199 	 735
1788204881768 	 266 	 200 	 4200 	 734
1788204881755 	 281 	 200 	 4201 	 733
1788204881772 	 274 	 200 	 4202 	 733
1788204881750 	 299 	 200 	 4203 	 732
1788204881948 	 151 	 200 	 4204 	 732
1788204881952 	 182 	 200 	 4205 	 734
1788204881503 	 639 	 200 	 4206 	 734
1788204881972 	 184 	 200 	 4207 	 733
1788204881949 	 284 	 200 	 4208 	 737
1788204881852 	 386 	 200 	 4209 	 737
1788204881957 	 282 	 200 	 4210 	 736
1788204882035 	 207 	 200 	 4211 	 735
1788204881259 	 995 	 200 	 4212 	 734
1788204882038 	 223 	 200 	 4213 	 735
1788204882036 	 231 	 200 	 4214 	 734
1788204881895 	 438 	 200 	 4215 	 739
1788204882143 	 190 	 200 	 4216 	 738
1788204882136 	 200 	 200 	 4217 	 737
1788204882049 	 301 	 200 	 4218 	 737
1788204882100 	 335 	 200 	 4219 	 740
1788204882240 	 200 	 200 	 4220 	 739
1788204882258 	 186 	 200 	 4221 	 738
1788204881954 	 505 	 200 	 4222 	 738
1788204882053 	 410 	 200 	 4223 	 737
1788204882159 	 376 	 200 	 4224 	 746
1788204882244 	 293 	 200 	 4225 	 745
1788204882338 	 210 	 200 	 4226 	 746
1788204882235 	 318 	 200 	 4227 	 745
1788204882270 	 369 	 200 	 4228 	 749
1788204882447 	 215 	 200 	 4229 	 751
1788204882335 	 398 	 200 	 4230 	 752
1788204882461 	 282 	 200 	 4231 	 752
1788204882242 	 510 	 200 	 4232 	 751
1788204882539 	 293 	 200 	 4233 	 754
1788204882549 	 305 	 200 	 4234 	 753
1788204882352 	 599 	 200 	 4235 	 763
1788204882465 	 490 	 200 	 4236 	 762
1788204882665 	 377 	 200 	 4237 	 764
1788204882856 	 193 	 200 	 4238 	 763
1788204882736 	 320 	 200 	 4239 	 763
1788204882835 	 261 	 200 	 4240 	 764
1788204882754 	 384 	 200 	 4241 	 764
1788204883098 	 69 	 200 	 4242 	 763
1788204882336 	 859 	 200 	 4243 	 762
1788204882263 	 978 	 200 	 4244 	 765
1788204882442 	 802 	 200 	 4245 	 764
1788204883045 	 204 	 200 	 4246 	 763
1788204882437 	 815 	 200 	 4247 	 762
1788204883051 	 282 	 200 	 4248 	 766
1788204882554 	 801 	 200 	 4249 	 766
1788204882641 	 719 	 200 	 4249 	 765
1788204883169 	 277 	 200 	 4251 	 764
1788204883058 	 389 	 200 	 4252 	 763
1788204883196 	 260 	 200 	 4253 	 762
1788204883251 	 208 	 200 	 4254 	 761
1788204882954 	 506 	 200 	 4255 	 760
1788204883140 	 322 	 200 	 4256 	 759
1788204882746 	 708 	 200 	 4257 	 758
1788204883255 	 300 	 200 	 4258 	 757
1788204882543 	 1017 	 200 	 4259 	 756
1788204883450 	 205 	 200 	 4260 	 755
1788204883336 	 406 	 200 	 4261 	 754
1788204883465 	 282 	 200 	 4262 	 753
1788204883458 	 294 	 200 	 4263 	 752
1788204883373 	 384 	 200 	 4264 	 751
1788204883560 	 234 	 200 	 4265 	 750
1788204883795 	 56 	 200 	 4266 	 749
1788204882958 	 894 	 200 	 4267 	 748
1788204883372 	 482 	 200 	 4268 	 747
1788204883248 	 609 	 200 	 4269 	 746
1788204883468 	 392 	 200 	 4270 	 745
1788204883660 	 234 	 200 	 4271 	 744
1788204883256 	 682 	 200 	 4272 	 743
1788204883469 	 472 	 200 	 4273 	 742
1788204883450 	 500 	 200 	 4274 	 741
1788204883856 	 100 	 200 	 4275 	 740
1788204883563 	 431 	 200 	 4276 	 739
1788204883744 	 307 	 200 	 4277 	 738
1788204883859 	 199 	 200 	 4278 	 737
1788204883759 	 296 	 200 	 4279 	 736
1788204883958 	 106 	 200 	 4280 	 735
1788204883861 	 203 	 200 	 4281 	 734
1788204883755 	 310 	 200 	 4282 	 733
1788204883463 	 681 	 200 	 4283 	 732
1788204883864 	 281 	 200 	 4284 	 731
1788204883895 	 261 	 200 	 4285 	 730
1788204883751 	 482 	 200 	 4286 	 729
1788204883943 	 292 	 200 	 4287 	 728
1788204884063 	 232 	 200 	 4288 	 727
1788204883953 	 345 	 200 	 4289 	 726
1788204883996 	 343 	 200 	 4290 	 725
1788204883854 	 490 	 200 	 4291 	 724
1788204884060 	 293 	 200 	 4292 	 723
1788204884235 	 124 	 200 	 4293 	 722
1788204884068 	 387 	 200 	 4294 	 721
1788204884346 	 149 	 200 	 4295 	 720
1788204884148 	 378 	 200 	 4296 	 719
1788204883940 	 601 	 200 	 4297 	 718
1788204884163 	 379 	 200 	 4298 	 717
1788204884457 	 101 	 200 	 4299 	 716
1788204884070 	 488 	 200 	 4300 	 715
1788204884053 	 518 	 200 	 4301 	 714
1788204884496 	 155 	 200 	 4302 	 713
1788204884146 	 606 	 200 	 4303 	 712
1788204884540 	 217 	 200 	 4304 	 711
1788204884542 	 220 	 200 	 4305 	 710
1788204884652 	 114 	 200 	 4306 	 709
1788204884561 	 204 	 200 	 4307 	 708
1788204884356 	 490 	 200 	 4308 	 707
1788204884236 	 616 	 200 	 4309 	 706
1788204884564 	 308 	 200 	 4310 	 705
1788204884340 	 539 	 200 	 4311 	 704
1788204884765 	 180 	 200 	 4312 	 703
1788204884874 	 76 	 200 	 4313 	 702
1788204884297 	 658 	 200 	 4314 	 701
1788204884762 	 191 	 200 	 4315 	 700
1788204884958 	 138 	 200 	 4316 	 699
1788204884361 	 779 	 200 	 4317 	 698
1788204884960 	 184 	 200 	 4318 	 697
1788204885098 	 60 	 200 	 4319 	 696
1788204884855 	 400 	 200 	 4320 	 695
1788204884545 	 797 	 200 	 4321 	 694
1788204884769 	 589 	 200 	 4322 	 693
1788204884758 	 603 	 200 	 4323 	 692
1788204884952 	 409 	 200 	 4324 	 691
1788204885146 	 221 	 200 	 4325 	 690
1788204884574 	 822 	 200 	 4326 	 689
1788204884880 	 562 	 200 	 4327 	 688
1788204884771 	 675 	 200 	 4328 	 687
1788204884300 	 1153 	 200 	 4329 	 686
1788204885256 	 206 	 200 	 4330 	 685
1788204885361 	 182 	 200 	 4331 	 684
1788204885365 	 184 	 200 	 4332 	 683
1788204884849 	 699 	 200 	 4333 	 682
1788204884067 	 1481 	 200 	 4334 	 681
1788204885370 	 185 	 200 	 4335 	 680
1788204885345 	 217 	 200 	 4336 	 679
1788204885160 	 408 	 200 	 4337 	 678
1788204885367 	 203 	 200 	 4338 	 677
1788204884948 	 792 	 200 	 4339 	 676
1788204885398 	 342 	 200 	 4340 	 675
1788204885448 	 295 	 200 	 4341 	 674
1788204885545 	 207 	 200 	 4342 	 673
1788204885456 	 299 	 200 	 4343 	 672
1788204885444 	 310 	 200 	 4344 	 671
1788204885551 	 209 	 200 	 4345 	 670
1788204885143 	 701 	 200 	 4346 	 669
1788204885465 	 378 	 200 	 4347 	 668
1788204885572 	 371 	 200 	 4348 	 667
1788204885568 	 385 	 200 	 4349 	 666
1788204885574 	 379 	 200 	 4350 	 665
1788204885566 	 394 	 200 	 4351 	 664
1788204885751 	 286 	 200 	 4352 	 663
1788204885759 	 294 	 200 	 4353 	 662
1788204885561 	 490 	 200 	 4354 	 661
1788204885850 	 286 	 200 	 4355 	 660
1788204885743 	 406 	 200 	 4356 	 659
1788204885768 	 428 	 200 	 4357 	 658
1788204885846 	 393 	 200 	 4358 	 657
1788204885762 	 478 	 200 	 4359 	 656
1788204885956 	 302 	 200 	 4360 	 655
1788204885554 	 705 	 200 	 4361 	 654
1788204885765 	 499 	 200 	 4362 	 653
1788204885958 	 311 	 200 	 4363 	 652
1788204886199 	 72 	 200 	 4364 	 651
1788204885745 	 595 	 200 	 4365 	 650
1788204885962 	 381 	 200 	 4366 	 649
1788204886058 	 287 	 200 	 4367 	 648
1788204886165 	 180 	 200 	 4368 	 647
1788204886243 	 112 	 200 	 4369 	 646
1788204886266 	 167 	 200 	 4370 	 645
1788204886056 	 381 	 200 	 4371 	 644
1788204886276 	 169 	 200 	 4372 	 643
1788204885945 	 505 	 200 	 4373 	 642
1788204886343 	 202 	 200 	 4374 	 641
1788204886352 	 200 	 200 	 4375 	 640
1788204886140 	 417 	 200 	 4376 	 639
1788204886040 	 605 	 200 	 4377 	 638
1788204886356 	 310 	 200 	 4378 	 637
1788204886260 	 407 	 200 	 4379 	 636
1788204886447 	 303 	 200 	 4380 	 635
1788204886453 	 301 	 200 	 4381 	 634
1788204886349 	 409 	 200 	 4382 	 633
1788204886269 	 680 	 200 	 4383 	 632
1788204886560 	 397 	 200 	 4384 	 631
1788204886554 	 408 	 200 	 4385 	 630
1788204886671 	 292 	 200 	 4386 	 629
1788204886273 	 688 	 200 	 4387 	 628
1788204886753 	 221 	 200 	 4388 	 627
1788204886760 	 211 	 200 	 4389 	 626
1788204886241 	 735 	 200 	 4390 	 625
1788204886549 	 485 	 200 	 4391 	 624
1788204886436 	 604 	 200 	 4392 	 623
1788204886647 	 398 	 200 	 4393 	 622
1788204886439 	 612 	 200 	 4394 	 621
1788204886969 	 164 	 200 	 4395 	 620
1788204886669 	 465 	 200 	 4396 	 619
1788204886757 	 380 	 200 	 4397 	 618
1788204886345 	 791 	 200 	 4398 	 617
1788204886973 	 173 	 200 	 4399 	 616
1788204886966 	 190 	 200 	 4400 	 615
1788204879850 	 7319 	 200 	 4401 	 614
1788204887054 	 179 	 200 	 4402 	 613
1788204886952 	 289 	 200 	 4403 	 612
1788204887135 	 125 	 200 	 4404 	 611
1788204887038 	 296 	 200 	 4405 	 610
1788204886978 	 357 	 200 	 4406 	 609
1788204886959 	 378 	 200 	 4407 	 608
1788204886976 	 359 	 200 	 4408 	 607
1788204887137 	 216 	 200 	 4409 	 606
1788204887148 	 286 	 200 	 4410 	 605
1788204887043 	 392 	 200 	 4411 	 604
1788204887140 	 297 	 200 	 4412 	 603
1788204887172 	 269 	 200 	 4413 	 602
1788204887159 	 293 	 200 	 4414 	 601
1788204887236 	 222 	 200 	 4415 	 600
1788204887262 	 273 	 200 	 4416 	 599
1788204887139 	 400 	 200 	 4417 	 598
1788204886980 	 562 	 200 	 4418 	 597
1788204887335 	 208 	 200 	 4419 	 596
1788204887049 	 501 	 200 	 4420 	 595
1788204887244 	 391 	 200 	 4421 	 594
1788204887339 	 297 	 200 	 4422 	 593
1788204887344 	 302 	 200 	 4423 	 592
